Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	16	208	99	96		3.05555555556
31	9	Fa5	F5	340	340	1	16	208	99	96		3.11111111111
32	9	Mi5	E5	336	336	1	16	208	99	96		3.16666666667
33	9	Re5	D5	327	327	1	16	208	95	96		3.22222222222
34	9	Re5	D5	327	327	1	16	208	99	96	re 	3.27777777778
35	9	Mi5	E5	336	336	1	16	208	95	96		3.33333333333
36	9	Re5	D5	327	327	1	16	208	99	96	gö	3.38888888889
37	9	Do5	C5	318	318	1	16	208	95	96		3.44444444444
38	9	Do5	C5	318	318	1	16	208	99	96	nül  	3.5
39	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.55555555556
40	9	La4	A4	305	305	1	16	208	99	96		3.61111111111
41	9	Si4b2	B4b1	312	313	1	16	208	99	96		3.66666666667
42	9	Do5	C5	318	318	1	4	833	99	96		3.88888888889
43	9	Si4b2	B4b1	312	313	1	8	417	95	96		4.0
44	9	Sol5	G5	349	349	1	8	417	99	96	Yan	4.11111111111
45	9	Fa5	F5	340	340	1	16	208	99	96		4.16666666667
46	9	Mi5	E5	336	336	1	16	208	99	96		4.22222222222
47	9	Re5	D5	327	327	1	8	417	99	96		4.33333333333
48	9	La5	A5	358	358	1	8	417	95	96		4.44444444444
49	9	La5	A5	358	358	1	8	417	99	96	mak	4.55555555556
50	9	Sol5	G5	349	349	1	8	417	99	96		4.66666666667
51	9	Fa5	F5	340	340	1	8	417	99	96		4.77777777778
52	9	Mi5	E5	336	336	1	8	417	99	96		4.88888888889
53	9	Re5	D5	327	327	1	8	417	99	96		5.0
54	9	Do5	C5	318	318	3	16	625	99	96		5.16666666667
55	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.22222222222
56	7	Re5	D5	327	327	1	8	417	95	96	ta 	5.33333333333
57	9	Do5	C5	318	318	1	16	208	99	96	yü	5.38888888889
58	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.44444444444
59	9	Si4b2	B4b1	312	313	1	8	417	99	96	rek 	5.55555555556
60	9	La4	A4	305	305	1	16	208	99	96		5.61111111111
61	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.66666666667
62	9	Do5	C5	318	318	1	4	833	99	96		5.88888888889
63	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.94444444444
64	9	La4	A4	305	305	1	16	208	99	96		6.0
65	9	Sol4	G4	296	296	1	8	417	95	96		6.11111111111
66	9	Es	Es	-1	-1	1	8	417	100	0		6.22222222222
67	9	Re5	D5	327	327	1	4	833	95	96	pür 	6.44444444444
68	9	Re5	D5	327	327	1	16	208	99	96	yâ	6.5
69	9	Do5	C5	318	318	1	16	208	99	96		6.55555555556
70	9	Re5	D5	327	327	1	16	208	99	96		6.61111111111
71	9	Mi5	E5	336	336	1	16	208	99	96		6.66666666667
72	9	Do5	C5	318	318	1	4	833	99	96		6.88888888889
73	9	Si4b2	B4b1	312	313	1	16	208	99	96		6.94444444444
74	9	La4	A4	305	305	1	16	208	99	96		7.0
75	9	Si4b2	B4b1	312	313	3	16	625	99	96		7.16666666667
76	9	La4	A4	305	305	1	16	208	95	96		7.22222222222
77	9	Re5	D5	327	327	1	8	417	95	96	re 	7.33333333333
78	9	Do5	C5	318	318	1	16	208	99	96	gö	7.38888888889
79	9	Si4b2	B4b1	312	313	1	16	208	95	96		7.44444444444
80	9	La4	A4	305	305	1	4	833	95	96	nül  	7.66666666667
81	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	7.72222222222
82	9	Fa5	F5	340	340	1	16	208	95	96	.	7.77777777778
83	9	Mi5	E5	336	336	1	16	208	95	96	.	7.83333333333
84	9	Re5	D5	327	327	1	16	208	95	96	.	7.88888888889
85	9	Do5	C5	318	318	1	16	208	95	96	.	7.94444444444
86	9	Mi5	E5	336	336	1	16	208	95	96	.	8.0
87	1	Re5	D5	327	327	1	4	833	95	96		8.22222222222
88	9	La4	A4	305	305	1	4	833	95	84	Â	8.44444444444
89	9	Mi5	E5	336	336	1	8	417	99	96	şık 	8.55555555556
90	9	Re5	D5	327	327	1	8	417	99	96		8.66666666667
91	9	Mi5	E5	336	336	1	8	417	99	96		8.77777777778
92	9	Mi5	E5	336	336	1	16	208	99	96		8.83333333333
93	9	Fa5	F5	340	340	1	16	208	99	96		8.88888888889
94	9	Mi5	E5	336	336	1	16	208	99	96		8.94444444444
95	9	Re5	D5	327	327	1	16	208	99	96		9.0
96	9	Re5	D5	327	327	3	16	625	99	96		9.16666666667
97	9	Do5	C5	318	318	1	16	208	95	96		9.22222222222
98	9	Sol5	G5	349	349	1	8	417	95	96	o	9.33333333333
99	9	Fa5	F5	340	340	1	16	208	99	96	la	9.38888888889
100	9	Mi5	E5	336	336	1	16	208	95	96		9.44444444444
101	9	Mi5	E5	336	336	1	16	208	99	96	lı 	9.5
102	9	Re5	D5	327	327	1	16	208	99	96		9.55555555556
103	9	Mi5	E5	336	336	1	24	139	99	96		9.59259259259
104	9	Re5	D5	327	327	1	24	139	99	96		9.62962962963
105	9	Do5	C5	318	318	1	24	139	99	96		9.66666666667
106	9	Re5	D5	327	327	3	8	1250	95	96		10.0
107	9	Es	Es	-1	-1	1	4	833	100	0		10.2222222222
108	9	Do5	C5	318	318	1	8	417	99	96	sen 	10.3333333333
109	9	Re5	D5	327	327	1	8	417	95	96		10.4444444444
110	9	Mi5	E5	336	336	1	8	417	99	96	yâ	10.5555555556
111	9	Fa5	F5	340	340	1	8	417	99	96		10.6666666667
112	9	La5	A5	358	358	1	8	417	99	96		10.7777777778
113	9	Sol5	G5	349	349	1	8	417	99	96		10.8888888889
114	9	Fa5	F5	340	340	1	8	417	99	96		11.0
115	9	Mi5	E5	336	336	1	16	208	99	96		11.0555555556
116	9	Fa5	F5	340	340	1	16	208	99	96		11.1111111111
117	9	Mi5	E5	336	336	1	16	208	99	96		11.1666666667
118	9	Re5	D5	327	327	1	16	208	95	96		11.2222222222
119	9	Re5	D5	327	327	1	16	208	99	96	re 	11.2777777778
120	9	Mi5	E5	336	336	1	16	208	95	96		11.3333333333
121	9	Re5	D5	327	327	1	16	208	99	96	gö	11.3888888889
122	9	Do5	C5	318	318	1	16	208	95	96		11.4444444444
123	9	Do5	C5	318	318	1	16	208	99	96	nül  	11.5
124	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.5555555556
125	9	La4	A4	305	305	1	16	208	99	96		11.6111111111
126	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.6666666667
127	9	Do5	C5	318	318	1	4	833	99	96		11.8888888889
128	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.0
129	9	Sol5	G5	349	349	1	8	417	99	96	Yan	12.1111111111
130	9	Fa5	F5	340	340	1	16	208	99	96		12.1666666667
131	9	Mi5	E5	336	336	1	16	208	99	96		12.2222222222
132	9	Re5	D5	327	327	1	8	417	99	96		12.3333333333
133	9	La5	A5	358	358	1	8	417	95	96		12.4444444444
134	9	La5	A5	358	358	1	8	417	99	96	mak	12.5555555556
135	9	Sol5	G5	349	349	1	8	417	99	96		12.6666666667
136	9	Fa5	F5	340	340	1	8	417	99	96		12.7777777778
137	9	Mi5	E5	336	336	1	8	417	99	96		12.8888888889
138	9	Re5	D5	327	327	1	8	417	99	96		13.0
139	9	Do5	C5	318	318	3	16	625	99	96		13.1666666667
140	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.2222222222
141	7	Re5	D5	327	327	1	8	417	95	96	ta 	13.3333333333
142	9	Do5	C5	318	318	1	16	208	99	96	yü	13.3888888889
143	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.4444444444
144	9	Si4b2	B4b1	312	313	1	8	417	99	96	rek 	13.5555555556
145	9	La4	A4	305	305	1	16	208	99	96		13.6111111111
146	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.6666666667
147	9	Do5	C5	318	318	1	4	833	99	96		13.8888888889
148	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.9444444444
149	9	La4	A4	305	305	1	16	208	99	96		14.0
150	9	Sol4	G4	296	296	1	8	417	95	96		14.1111111111
151	9	Es	Es	-1	-1	1	8	417	100	0		14.2222222222
152	9	Re5	D5	327	327	1	4	833	95	96	pür 	14.4444444444
153	9	Re5	D5	327	327	1	16	208	99	96	yâ	14.5
154	9	Do5	C5	318	318	1	16	208	99	96		14.5555555556
155	9	Re5	D5	327	327	1	16	208	99	96		14.6111111111
156	9	Mi5	E5	336	336	1	16	208	99	96		14.6666666667
157	9	Do5	C5	318	318	1	4	833	99	96		14.8888888889
158	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.9444444444
159	9	La4	A4	305	305	1	16	208	99	96		15.0
160	9	Si4b2	B4b1	312	313	3	16	625	99	96		15.1666666667
161	9	La4	A4	305	305	1	16	208	95	96		15.2222222222
162	9	Re5	D5	327	327	1	8	417	95	96	re 	15.3333333333
163	9	Do5	C5	318	318	1	16	208	99	96	gö	15.3888888889
164	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.4444444444
165	9	La4	A4	305	305	1	4	833	95	96	nül  	15.6666666667
166	9	La5	A5	358	358	1	8	417	95	96	SAZ	15.7777777778
167	1	La5	A5	358	358	1	16	208	95	96	.	15.8333333333
168	1	Si5b2	B5b1	365	366	1	16	208	95	96	.	15.8888888889
169	1	Sol5	G5	349	349	1	16	208	95	96	.	15.9444444444
170	1	Si5b2	B5b1	365	366	1	16	208	95	96	.	16.0
171	1	La5	A5	358	358	1	4	833	95	96		16.2222222222
172	9	La5	A5	358	358	1	4	833	95	96	Tek 	16.4444444444
173	9	Sol5	G5	349	349	1	16	208	99	96	et	16.5
174	9	La5	A5	358	358	1	16	208	99	96		16.5555555556
175	9	Sol5	G5	349	349	1	16	208	99	96		16.6111111111
176	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.6666666667
177	9	Mi5	E5	336	336	1	4	833	99	96		16.8888888889
178	9	Fa5#3	F5#4	343	344	1	8	417	99	96		17.0
179	9	Re5	D5	327	327	1	8	417	95	96		17.1111111111
180	9	Es	Es	-1	-1	1	8	417	100	0		17.2222222222
181	9	Mi5	E5	336	336	1	8	417	95	96	me 	17.3333333333
182	9	Fa5#3	F5#4	343	344	1	8	417	95	96	fe	17.4444444444
183	9	Sol5	G5	349	349	1	16	208	99	96	dâ 	17.5
184	9	La5	A5	358	358	1	16	208	99	96		17.5555555556
185	9	Sol5	G5	349	349	1	16	208	99	96		17.6111111111
186	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.6666666667
187	9	Sol5	G5	349	349	3	16	625	95	96		17.8333333333
188	9	Sol5	G5	349	349	1	16	208	95	96	SAZ	17.8888888889
189	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	17.9444444444
190	9	La5	A5	358	358	1	16	208	95	96	.	18.0
191	9	Sol5	G5	349	349	1	4	833	95	96	.	18.2222222222
192	9	Sol5	G5	349	349	1	4	833	95	96	sen 	18.4444444444
193	9	Re6	D6	380	380	1	8	417	99	96	bu 	18.5555555556
194	9	Do6	C6	371	371	1	8	417	99	96		18.6666666667
195	7	Do6	C6	371	371	4	16	833	99	96		18.8888888889
196	9	Si5b2	B5b1	365	366	1	16	208	99	96		18.9444444444
197	9	La5	A5	358	358	1	16	208	99	96		19.0
198	9	Si5b2	B5b1	365	366	3	16	625	99	96		19.1666666667
199	9	La5	A5	358	358	1	16	208	95	96		19.2222222222
200	9	Do6	C6	371	371	1	16	208	99	96	ku	19.2777777778
201	9	Si5b5	B5b5	362	362	1	16	208	95	96		19.3333333333
202	9	Si5b5	B5b5	362	362	1	16	208	99	96	lu	19.3888888889
203	9	La5	A5	358	358	1	16	208	95	96		19.4444444444
204	9	Si5b5	B5b5	362	362	1	8	417	99	96	nu  	19.5555555556
205	9	La5	A5	358	358	1	8	417	99	96		19.6666666667
206	9	Si5b5	B5b5	362	362	1	4	833	99	96		19.8888888889
207	9	La5	A5	358	358	1	8	417	99	96		20.0
208	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.1111111111
209	9	Es	Es	-1	-1	1	8	417	100	0		20.2222222222
210	9	La5	A5	358	358	1	8	417	99	96	Râ	20.3333333333
211	9	Si5b5	B5b5	362	362	1	8	417	95	96		20.4444444444
212	9	Re6	D6	380	380	1	8	417	99	96	zı 	20.5555555556
213	9	Do6	C6	371	371	1	8	417	99	96		20.6666666667
214	9	Si5b5	B5b5	362	362	1	8	417	99	96		20.7777777778
215	9	La5	A5	358	358	1	8	417	99	96		20.8888888889
216	9	Sol5	G5	349	349	1	8	417	95	96		21.0
217	9	Sol5	G5	349	349	1	8	417	99	96	o	21.1111111111
218	9	Fa5	F5	340	340	1	8	417	95	96		21.2222222222
219	9	Sol5	G5	349	349	1	8	417	99	96	lu	21.3333333333
220	9	La5	A5	358	358	1	8	417	95	96		21.4444444444
221	9	La5	A5	358	358	1	8	417	99	96	yor 	21.5555555556
222	9	Sol5	G5	349	349	1	8	417	99	96		21.6666666667
223	9	Fa5	F5	340	340	1	8	417	99	96		21.7777777778
224	9	Mi5	E5	336	336	1	8	417	99	96		21.8888888889
225	9	Re5b3	D5b4	324	323	1	8	417	99	96		22.0
226	9	Do5	C5	318	318	1	8	417	95	96		22.1111111111
227	9	Es	Es	-1	-1	1	8	417	100	0		22.2222222222
228	9	Do5	C5	318	318	1	8	417	99	96	â	22.3333333333
229	9	Re5b3	D5b4	324	323	1	8	417	95	96		22.4444444444
230	9	Mi5	E5	336	336	1	8	417	99	96	zâ	22.5555555556
231	9	Fa5	F5	340	340	1	8	417	99	96		22.6666666667
232	9	La5b2	A5b1	356	357	1	8	417	99	96		22.7777777778
233	9	Sol5	G5	349	349	1	8	417	99	96		22.8888888889
234	9	Fa5	F5	340	340	1	8	417	99	96		23.0
235	9	Mi5	E5	336	336	1	16	208	99	96		23.0555555556
236	9	Fa5	F5	340	340	1	16	208	99	96		23.1111111111
237	9	Mi5	E5	336	336	1	16	208	99	96		23.1666666667
238	9	Re5b3	D5b4	324	323	1	16	208	95	96		23.2222222222
239	9	Do5	C5	318	318	1	8	417	95	96	re 	23.3333333333
240	9	Re5b3	D5b4	324	323	1	8	417	95	96	gö	23.4444444444
241	9	Do5	C5	318	318	1	16	208	99	96	nül  	23.5
242	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.5555555556
243	9	La4	A4	305	305	1	16	208	99	96		23.6111111111
244	9	Si4b2	B4b1	312	313	1	16	208	95	96		23.6666666667
245	9	Do5	C5	318	318	1	4	833	101	96		23.8888888889
246	9	Es	Es	-1	-1	1	8	417	100	0		24.0
247	51			0	0	4	4	0	6	0	Sofyan	24.0
248	9	Do5	C5	318	318	1	2	1000	95	96	Us	24.5
249	9	Sol5	G5	349	349	1	8	250	99	96	lan	24.625
250	9	Fa5	F5	340	340	1	8	250	99	96		24.75
251	9	Sol5	G5	349	349	1	8	250	99	96		24.875
252	9	Mi5	E5	336	336	1	8	250	95	96		25.0
253	9	Mi5	E5	336	336	1	8	250	99	96	ma	25.125
254	9	Do5	C5	318	318	1	8	250	95	96		25.25
255	9	Re5	D5	327	327	1	8	250	99	96	ya	25.375
256	9	Mi5	E5	336	336	1	8	250	95	96		25.5
257	9	Fa5	F5	340	340	1	2	1000	95	96	cak 	26.0
258	9	Es	Es	-1	-1	1	4	500	100	0		26.25
259	9	Mi5	E5	336	336	1	4	500	95	96	hiç 	26.5
260	9	Si5b5	B5b5	362	362	1	2	1000	95	96	çâ	27.0
261	9	Si5b5	B5b5	362	362	1	8	250	99	96	re	27.125
262	9	La5	A5	358	358	1	8	250	95	96		27.25
263	9	La5	A5	358	358	1	8	250	99	96	si 	27.375
264	9	Sol5	G5	349	349	1	8	250	95	96		27.5
265	9	La5	A5	358	358	1	8	250	99	96	yok  	27.625
266	9	Sol5	G5	349	349	1	8	250	99	96		27.75
267	9	Fa5	F5	340	340	1	8	250	99	96		27.875
268	9	Mi5	E5	336	336	1	8	250	99	96		28.0
269	9	Fa5	F5	340	340	1	8	250	95	96		28.125
270	9	Es	Es	-1	-1	1	8	250	100	0		28.25
271	9	Fa5	F5	340	340	1	4	500	95	96	Al	28.5
272	9	La5	A5	358	358	1	8	250	99	96	dan	28.625
273	9	Sol5	G5	349	349	1	8	250	99	96		28.75
274	9	Fa5	F5	340	340	1	8	250	99	96		28.875
275	9	Mi5	E5	336	336	1	8	250	95	96		29.0
276	9	Re5	D5	327	327	1	8	250	99	96	ma	29.125
277	9	Do5	C5	318	318	1	8	250	95	96		29.25
278	9	Re5	D5	327	327	1	8	250	99	96	ya	29.375
279	9	Mi5	E5	336	336	1	8	250	95	96		29.5
280	9	Fa5	F5	340	340	1	2	1000	95	96	cak 	30.0
281	9	Es	Es	-1	-1	1	4	500	100	0		30.25
282	9	Fa5	F5	340	340	1	4	500	95	96	hiç 	30.5
283	9	Si5b5	B5b5	362	362	1	2	1000	95	96	çâ	31.0
284	51			0	0	9	8	0	20	0	Aksak	31.0
285	9	Si5b5	B5b5	362	362	1	8	208	99	96	re	31.1111111111
286	9	La5	A5	358	358	1	8	208	95	96		31.2222222222
287	9	La5	A5	358	358	1	8	208	99	96	si 	31.3333333333
288	9	Sol5	G5	349	349	1	8	208	95	96		31.4444444444
289	9	La5	A5	358	358	1	8	208	99	96	yok  	31.5555555556
290	9	Sol5	G5	349	349	1	8	208	99	96		31.6666666667
291	9	Fa5	F5	340	340	1	8	208	99	96		31.7777777778
292	9	Mi5	E5	336	336	1	8	208	99	96		31.8888888889
293	9	Sol5	G5	349	349	1	8	208	99	96		32.0
294	9	Fa5	F5	340	340	1	8	208	95	96		32.1111111111
295	9	Es	Es	-1	-1	1	8	208	100	0		32.2222222222
296	9	Fa5	F5	340	340	1	4	417	95	96	Dî	32.4444444444
297	9	La5	A5	358	358	1	8	208	99	96	vâ	32.5555555556
298	9	Sol5	G5	349	349	1	8	208	99	96		32.6666666667
299	9	Fa5	F5	340	340	1	8	208	99	96		32.7777777778
300	9	Mi5	E5	336	336	1	8	208	99	96		32.8888888889
301	9	Re5b3	D5b4	324	323	1	8	208	99	96		33.0
302	9	Do5	C5	318	318	3	16	312	99	96		33.1666666667
303	9	Si4b2	B4b1	312	313	1	16	104	95	96		33.2222222222
304	9	Re5b3	D5b4	324	323	1	8	208	95	96	ne 	33.3333333333
305	9	Do5	C5	318	318	1	16	104	99	96	gö	33.3888888889
306	9	Si4b2	B4b1	312	313	1	16	104	95	96		33.4444444444
307	9	Si4b2	B4b1	312	313	1	8	208	99	96	nül 	33.5555555556
308	9	La4	A4	305	305	1	16	104	99	96		33.6111111111
309	9	Si4b2	B4b1	312	313	1	16	104	99	96		33.6666666667
310	9	Do5	C5	318	318	3	8	625	99	96		34.0
311	9	Si4b2	B4b1	312	313	1	8	208	95	96		34.1111111111
312	9	Es	Es	-1	-1	1	8	208	100	0		34.2222222222
313	9	Re5	D5	327	327	1	4	417	95	96	bî	34.4444444444
314	9	Re5	D5	327	327	1	16	104	99	96	çâ	34.5
315	9	Do5	C5	318	318	1	16	104	99	96		34.5555555556
316	9	Re5	D5	327	327	1	16	104	99	96		34.6111111111
317	9	Mi5	E5	336	336	1	16	104	99	96		34.6666666667
318	9	Do5	C5	318	318	1	4	417	99	96		34.8888888889
319	9	Si4b2	B4b1	312	313	1	16	104	99	96		34.9444444444
320	9	La4	A4	305	305	1	16	104	99	96		35.0
321	9	Si4b2	B4b1	312	313	3	16	312	99	96		35.1666666667
322	9	La4	A4	305	305	1	16	104	95	96		35.2222222222
323	9	Re5	D5	327	327	1	8	208	95	96	re 	35.3333333333
324	9	Do5	C5	318	318	1	16	104	99	96	gö	35.3888888889
325	9	Si4b2	B4b1	312	313	1	16	104	95	96		35.4444444444
326	9	La4	A4	305	305	5	8	1042	95	96	nül  	36.0
