Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Fa5#4	F5#4	344	344	1	16	197	95	96		61.062500
434	9	Mi5b4	E5b4	332	332	1	16	197	95	90		61.125000
435	9	Mi5b4	E5b4	332	332	1	16	197	95	96		61.187500
436	9	Re5	D5	327	327	1	16	197	95	90		61.250000
437	9	Re5	D5	327	327	1	16	197	95	96		61.312500
438	9	Do5	C5	318	318	1	16	197	95	90		61.375000
439	9	Do5	C5	318	318	1	16	197	95	96		61.437500
440	9	Si4b1	B4b1	313	313	1	16	197	95	90		61.500000
441	9	Do5	C5	318	318	1	2	1579	95	96		62.000000
442	9	Es	Es	-1	-1	1	8	395	100	0		62.125000
443	9	Do5	C5	318	318	1	4	789	95	96		62.375000
444	9	Si4b1	B4b1	313	313	1	16	197	95	96		62.437500
445	9	Do5	C5	318	318	1	16	197	95	90		62.500000
446	9	Re5	D5	327	327	3	8	1184	95	96		62.875000
447	9	Do5	C5	318	318	1	16	197	95	90		62.937500
448	9	Re5	D5	327	327	1	16	197	95	90		63.000000
449	9	Mi5b4	E5b4	332	332	3	8	1184	95	96		63.375000
450	9	Re5	D5	327	327	1	16	197	95	96		63.437500
451	9	Mi5b4	E5b4	332	332	1	16	197	95	90		63.500000
452	9	Fa5#4	F5#4	344	344	3	16	592	95	96		63.687500
453	9	Sol5	G5	349	349	1	16	197	95	90		63.750000
454	9	Fa5#4	F5#4	344	344	1	16	197	95	96		63.812500
455	9	Mi5b4	E5b4	332	332	1	16	197	95	90		63.875000
456	9	Re5	D5	327	327	1	8	395	95	96		64.000000
457	9	La5	A5	358	358	1	8	395	95	96		64.125000
458	9	Sol5	G5	349	349	1	16	197	95	96		64.187500
459	9	Fa5#4	F5#4	344	344	1	16	197	95	90		64.250000
460	9	Fa5#4	F5#4	344	344	1	16	197	95	96		64.312500
461	9	Mi5b4	E5b4	332	332	1	16	197	95	90		64.375000
462	9	Mi5b4	E5b4	332	332	1	16	197	95	96		64.437500
463	9	Re5	D5	327	327	1	16	197	95	90		64.500000
464	9	Re5	D5	327	327	1	4	789	95	96		64.750000
465	9	Es	Es	-1	-1	1	4	789	100	0		65.000000
466	9	Fa5#4	F5#4	344	344	1	4	789	95	96		65.250000
467	9	Sol5	G5	349	349	1	4	789	95	96		65.500000
468	9	Sol5	G5	349	349	1	8	395	95	96		65.625000
469	9	La5	A5	358	358	1	8	395	95	96		65.750000
470	9	Sol5	G5	349	349	1	8	395	95	96		65.875000
471	9	Fa5#4	F5#4	344	344	1	8	395	95	96		66.000000
472	9	Mi5b4	E5b4	332	332	3	16	592	95	96		66.187500
473	9	Re5	D5	327	327	1	16	197	95	90		66.250000
474	9	Do5	C5	318	318	1	4	789	95	96		66.500000
475	9	Re5	D5	327	327	1	8	395	95	96		66.625000
476	9	Mi5	E5	336	336	1	8	395	95	96		66.750000
477	8	La5	A5	358	358	0	0	0	95	96		66.750000
478	9	Sol5	G5	349	349	1	8	395	95	96		66.875000
479	9	Fa5	F5	340	340	1	8	395	95	96		67.000000
480	9	Mi5	E5	336	336	1	8	395	95	96		67.125000
481	9	Re5	D5	327	327	1	4	789	95	96		67.375000
482	9	Do5	C5	318	318	1	8	395	95	96		67.500000
483	9	Si4b1	B4b1	313	313	3	16	592	95	96		67.687500
484	9	La4	A4	305	305	1	16	197	95	90		67.750000
485	9	Sol4	G4	296	296	1	8	395	95	96		67.875000
486	9	Mi5	E5	336	336	1	8	395	95	96		68.000000
487	9	Re5	D5	327	327	1	8	395	95	96		68.125000
488	9	Es	Es	-1	-1	1	8	395	100	0		68.250000
489	9	Sol4	G4	296	296	1	8	395	95	96		68.375000
490	9	Si4b1	B4b1	313	313	1	8	395	95	96		68.500000
491	9	La4	A4	305	305	1	4	789	95	96		68.750000
492	9	Fa4#4	F4#4	291	291	1	8	395	95	96		68.875000
493	9	La4	A4	305	305	1	8	395	95	96		69.000000
494	9	Sol4	G4	296	296	1	8	395	95	96		69.125000
495	9	Si4b1	B4b1	313	313	1	4	789	95	96		69.375000
496	9	La4	A4	305	305	1	16	197	95	96		69.437500
497	9	Sol4	G4	296	296	1	16	197	95	90		69.500000
498	9	Sol4	G4	296	296	1	2	1579	95	96		70.000000
499	9	Es	Es	-1	-1	1	8	395	100	0		70.125000
500	9	Do6	C6	371	371	1	8	395	95	96		70.250000
501	9	Si5b4	B5b4	363	363	1	8	395	95	96		70.375000
502	9	La5	A5	358	358	1	8	395	95	96		70.500000
503	9	Sol5	G5	349	349	3	16	592	95	96		70.687500
504	9	Fa5#4	F5#4	344	344	1	16	197	95	90		70.750000
505	9	Mi5	E5	336	336	1	16	197	95	96		70.812500
506	9	Fa5#4	F5#4	344	344	1	16	197	95	90		70.875000
507	9	Sol5	G5	349	349	1	16	197	95	96		70.937500
508	9	La5	A5	358	358	1	16	197	95	90		71.000000
509	9	Sol5b4	G5b4	345	345	1	8	395	95	96		71.125000
510	9	Sol5	G5	349	349	1	4	789	95	96		71.375000
511	9	Fa5#4	F5#4	344	344	1	8	395	95	96		71.500000
512	9	Sol5	G5	349	349	3	16	592	95	96		71.687500
513	9	Fa5#4	F5#4	344	344	1	16	197	95	90		71.750000
514	9	Do6	C6	371	371	1	8	395	95	96		71.875000
515	9	Si5	B5	367	367	1	16	197	95	96		71.937500
516	9	La5	A5	358	358	1	16	197	95	90		72.000000
517	9	La5	A5	358	358	1	4	789	95	96		72.250000
518	9	La5	A5	358	358	1	8	395	95	96		72.375000
519	9	Si5	B5	367	367	1	8	395	95	96		72.500000
520	9	Do6	C6	371	371	1	8	395	95	96		72.625000
521	9	Si5	B5	367	367	1	16	197	95	96		72.687500
522	9	La5	A5	358	358	1	16	197	95	90		72.750000
523	9	Re6	D6	380	380	1	4	789	95	96		73.000000
524	9	Do6	C6	371	371	1	16	197	95	96		73.062500
525	9	Si5b5	B5b5	362	362	1	16	197	95	90		73.125000
526	9	La5	A5	358	358	1	4	789	95	96		73.375000
527	9	Sol5	G5	349	349	1	8	395	95	96		73.500000
528	9	La5	A5	358	358	1	16	197	95	96		73.562500
529	9	Sol5	G5	349	349	1	16	197	95	90		73.625000
530	9	Fa5#4	F5#4	344	344	1	4	789	95	96		73.875000
531	9	Mi5b4	E5b4	332	332	1	8	395	95	96		74.000000
532	9	Fa5#4	F5#4	344	344	1	8	395	95	96		74.125000
533	9	Sol5	G5	349	349	1	8	395	95	96		74.250000
534	9	La5	A5	358	358	1	8	395	95	96		74.375000
535	9	Si5b4	B5b4	363	363	1	8	395	95	96		74.500000
536	10	Sol5	G5	349	349	1	4	789	95	96		74.750000
537	8	La5	A5	358	358	0	0	0	95	96		74.750000
538	9	Do6	C6	371	371	1	8	395	95	96		74.875000
539	9	Si5b4	B5b4	363	363	1	8	395	95	96		75.000000
540	9	La5	A5	358	358	1	8	395	95	96		75.125000
541	9	Sol5	G5	349	349	1	4	789	95	96		75.375000
542	9	Fa5#4	F5#4	344	344	1	8	395	95	96		75.500000
543	9	Fa5#4	F5#4	344	344	3	16	592	95	96		75.687500
544	9	Mi5b4	E5b4	332	332	1	16	197	95	90		75.750000
545	9	La5	A5	358	358	1	16	197	95	96		75.812500
546	9	Sol5	G5	349	349	1	16	197	95	90		75.875000
547	9	Fa5#4	F5#4	344	344	1	16	197	95	96		75.937500
548	9	Mi5b4	E5b4	332	332	1	16	197	95	90		76.000000
549	9	Re5	D5	327	327	1	4	789	95	96		76.250000
550	9	La5	A5	358	358	1	8	395	95	96		76.375000
551	9	Sol5	G5	349	349	1	8	395	95	96		76.500000
552	9	La5	A5	358	358	1	8	395	95	96		76.625000
553	9	Do6	C6	371	371	1	8	395	95	96		76.750000
554	9	Si5b4	B5b4	363	363	1	4	789	95	96		77.000000
555	9	La5	A5	358	358	1	4	789	95	96		77.250000
556	9	Sol5	G5	349	349	1	4	789	95	96		77.500000
557	9	Fa5#4	F5#4	344	344	3	16	592	95	96		77.687500
558	9	Mi5b4	E5b4	332	332	1	16	197	95	90		77.750000
559	9	Re5	D5	327	327	1	8	395	95	96		77.875000
560	9	Mi5b4	E5b4	332	332	1	8	395	95	96		78.000000
561	9	Fa5#4	F5#4	344	344	1	8	395	95	96		78.125000
562	9	La5	A5	358	358	1	8	395	95	96		78.250000
563	9	Sol5	G5	349	349	1	8	395	95	96		78.375000
564	9	Fa5#4	F5#4	344	344	1	8	395	95	96		78.500000
565	9	Mi5b4	E5b4	332	332	3	16	592	95	96		78.687500
566	9	Re5	D5	327	327	1	16	197	95	90		78.750000
567	9	Do5#4	C5#4	322	322	1	8	395	95	96		78.875000
568	9	Re5	D5	327	327	1	8	395	95	96		79.000000
569	9	Do5#4	C5#4	322	322	1	8	395	95	96		79.125000
570	9	Fa5#4	F5#4	344	344	1	4	789	95	96		79.375000
571	9	Mi5b4	E5b4	332	332	1	16	197	95	96		79.437500
572	9	Re5	D5	327	327	1	16	197	95	90		79.500000
573	8	Mi5b4	E5b4	332	332	0	0	0	95	96		79.500000
574	9	Re5	D5	327	327	1	4	789	95	96		79.750000
575	9	Es	Es	-1	-1	1	4	789	100	0		80.000000
576	9	Sol4	G4	296	296	1	4	789	95	96	TESLİM	80.250000
577	9	Re5	D5	327	327	1	4	789	95	96		80.500000
578	9	Re5	D5	327	327	3	16	592	95	96		80.687500
579	9	Do5	C5	318	318	1	16	197	95	90		80.750000
580	9	Si4b4	B4b4	310	310	1	16	197	95	96		80.812500
581	9	Do5	C5	318	318	1	16	197	95	90		80.875000
582	9	Re5	D5	327	327	1	16	197	95	96		80.937500
583	9	Re5#4	D5#4	331	331	1	16	197	95	90		81.000000
584	9	Do5	C5	318	318	1	8	395	95	96		81.125000
585	9	Re5	D5	327	327	1	4	789	95	96		81.375000
586	9	Do5	C5	318	318	1	8	395	95	96		81.500000
587	9	Mi5b4	E5b4	332	332	3	16	592	95	96		81.687500
588	9	Re5	D5	327	327	1	16	197	95	90		81.750000
589	9	Do5	C5	318	318	1	4	789	100	96		82.000000
590	9	Do5	C5	318	318	1	4	789	95	96		82.250000
591	9	Si4b4	B4b4	310	310	1	8	395	95	96		82.375000
592	9	Do5	C5	318	318	1	8	395	95	96		82.500000
593	9	Re5	D5	327	327	1	4	789	95	96		82.750000
594	9	Do5	C5	318	318	1	8	395	95	96		82.875000
595	9	Si4b4	B4b4	310	310	1	8	395	95	96		83.000000
596	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.062500
597	9	Re5	D5	327	327	1	16	197	95	90		83.125000
598	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.187500
599	9	Fa5	F5	340	340	1	16	197	95	90		83.250000
600	9	Re5	D5	327	327	1	16	197	95	96		83.312500
601	9	Mi5b4	E5b4	332	332	1	16	197	95	96		83.375000
602	9	Do5	C5	318	318	1	16	197	95	96		83.437500
603	9	Re5	D5	327	327	1	16	197	95	96		83.500000
604	9	Si4b4	B4b4	310	310	1	16	197	95	96		83.562500
605	9	Do5	C5	318	318	1	16	197	95	96		83.625000
606	9	La4	A4	305	305	1	16	197	95	96		83.687500
607	9	Si4b4	B4b4	310	310	1	16	197	95	96		83.750000
608	9	Sol4	G4	296	296	1	8	395	95	96		83.875000
609	9	Fa4#4	F4#4	291	291	1	16	197	95	96		83.937500
610	9	La4	A4	305	305	1	16	197	95	96		84.000000
611	9	Sol4	G4	296	296	1	4	789	95	96		84.250000
612	9	Re4	D4	274	274	1	8	395	95	96		84.375000
613	9	Sol4	G4	296	296	1	8	395	95	96		84.500000
614	9	Sol4	G4	296	296	1	4	789	95	96		84.750000
615	9	Re5	D5	327	327	1	4	789	95	96		85.000000
616	9	Es	Es	-1	-1	1	8	395	100	0		85.125000
617	9	Do5	C5	318	318	1	16	197	95	96		85.187500
618	9	Re5#4	D5#4	331	331	1	16	197	95	90		85.250000
619	9	Re5	D5	327	327	1	8	395	95	96		85.375000
620	9	Do5	C5	318	318	1	8	395	95	96		85.500000
621	9	Si4b4	B4b4	310	310	1	8	395	95	96		85.625000
622	9	La4	A4	305	305	1	8	395	95	96		85.750000
623	9	Sol4	G4	296	296	1	8	395	95	96		85.875000
624	9	La4	A4	305	305	1	8	395	95	96		86.000000
625	9	Es	Es	-1	-1	1	8	395	100	0		86.125000
626	9	Fa4	F4	287	287	1	4	789	95	96		86.375000
627	9	Re4	D4	274	274	1	8	395	95	96		86.500000
628	9	Mi4b4	E4b4	279	279	1	8	395	95	96		86.625000
629	9	Fa4	F4	287	287	1	8	395	95	96		86.750000
630	9	Mi4b4	E4b4	279	279	1	8	395	95	96		86.875000
631	9	Re4	D4	274	274	1	8	395	95	96		87.000000
632	9	La4	A4	305	305	1	4	789	95	96		87.250000
633	9	Sol4	G4	296	296	1	8	395	95	96		87.375000
634	9	Fa4	F4	287	287	1	8	395	95	96		87.500000
635	9	Mi4b4	E4b4	279	279	1	4	789	95	96		87.750000
636	9	Re4	D4	274	274	1	4	789	95	96		88.000000
637	9	Do4	C4	265	265	1	4	789	95	96		88.250000
638	9	Re4	D4	274	274	1	4	789	95	96		88.500000
639	9	Re4	D4	274	274	1	4	789	95	96		88.750000
640	9	Mi4b4	E4b4	279	279	1	16	197	95	96		88.812500
641	9	Re4	D4	274	274	1	16	197	95	90		88.875000
642	9	Mi4b4	E4b4	279	279	1	16	197	95	96		88.937500
643	9	Fa4	F4	287	287	1	16	197	95	90		89.000000
644	9	Re4	D4	274	274	3	4	2368	95	96		89.750000
645	9	Es	Es	-1	-1	1	4	789	100	0		90.000000
