Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	11	Re5	D5	327	327	1	16	132	99	96	ne	52.444440
418	9	Re5	D5	327	327	5	8	1315	95	96		53.000000
419	9	Re5	D5	327	327	1	8	263	99	96	der 	53.111110
420	9	Do5#3	C5#4	321	322	1	8	263	99	96		53.222220
421	9	Re5	D5	327	327	1	8	263	99	96		53.333330
422	9	Mi5	E5	336	336	1	8	263	99	96		53.444440
423	9	Re5	D5	327	327	1	8	263	99	96		53.555560
424	9	Do5#3	C5#4	321	322	1	8	263	99	96		53.666670
425	9	Re5	D5	327	327	3	8	789	95	96		54.000000
426	9	Mi5	E5	336	336	1	4	526	95	96	ben 	54.222220
427	7	Fa5	F5	340	340	1	4	526	95	96	de	54.444440
428	9	Mi5	E5	336	336	1	8	263	99	96	li	54.555560
429	9	Re5	D5	327	327	1	8	263	99	96		54.666670
430	12	Do5#3	C5#4	321	322	1	4	526	99	96		54.888890
431	9	Si4b4	B4b4	310	310	1	8	263	95	96		55.000000
432	9	Do5#3	C5#4	321	322	1	8	263	95	96	yem 	55.111110
433	9	Si4b4	B4b4	310	310	1	8	263	95	96		55.222220
434	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	55.333330
435	9	Re5	D5	327	327	1	8	263	95	96	man_	55.444440
436	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	55.518520
437	9	Si4b4	B4b4	310	310	1	12	175	95	96		55.592590
438	10	La4	A4	305	305	1	12	175	95	96		55.666670
439	8	Si4b4	B4b4	310	310	0	0	0	95	96		55.666670
440	9	La4	A4	305	305	1	4	526	99	96	man  	55.888890
441	9	Do5#3	C5#4	321	322	1	16	132	99	96		55.944440
442	9	Re5	D5	327	327	1	16	132	95	96		56.000000
443	9	Mi5	E5	336	336	1	16	132	95	96	SAZ	56.055560
444	9	Fa5	F5	340	340	1	16	132	95	96	.	56.111110
445	9	Mi5	E5	336	336	1	16	132	95	96	.	56.166670
446	9	Re5	D5	327	327	1	16	132	95	96	.	56.222220
447	9	Do5#3	C5#4	321	322	1	8	263	95	96	Dost 	56.333330
448	9	Re5	D5	327	327	1	8	263	95	96	ba	56.444440
449	9	Mi5	E5	336	336	1	4	526	99	96	ğı	56.666670
450	9	Mi5	E5	336	336	1	8	263	99	96		56.777780
451	9	Re5	D5	327	327	1	8	263	99	96		56.888890
452	9	Sol5	G5	349	349	1	8	263	95	96		57.000000
453	11	Sol5	G5	349	349	1	8	263	99	96	nın 	57.111110
454	11	Fa5	F5	340	340	1	8	263	99	96		57.222220
455	11	Mi5	E5	336	336	1	8	263	99	96		57.333330
456	11	Re5	D5	327	327	1	8	263	99	96		57.444440
457	9	Do5#3	C5#4	321	322	1	8	263	99	96		57.555560
458	9	Si4b4	B4b4	310	310	1	8	263	99	96		57.666670
459	9	Do5#3	C5#4	321	322	1	8	263	99	96		57.777780
460	9	Si4b4	B4b4	310	310	1	8	263	99	96		57.888890
461	9	La4	A4	305	305	1	8	263	95	96		58.000000
462	9	Mi5	E5	336	336	1	8	263	99	96	bül	58.111110
463	9	Re5	D5	327	327	1	8	263	95	96		58.222220
464	9	Re5	D5	327	327	1	8	263	99	96	bü	58.333330
465	9	Do5#3	C5#4	321	322	1	8	263	95	96		58.444440
466	9	Do5#3	C5#4	321	322	1	8	263	99	96	lü	58.555560
467	9	Si4b4	B4b4	310	310	1	8	263	99	96		58.666670
468	9	Do5#3	C5#4	321	322	1	8	263	99	96		58.777780
469	9	Si4b4	B4b4	310	310	1	8	263	99	96		58.888890
470	9	La4	A4	305	305	1	8	263	95	96		59.000000
471	9	La4	A4	305	305	1	2	1053	95	96	yem  	59.444440
472	9	Do5#3	C5#4	321	322	1	8	263	95	96	SAZ	59.555560
473	9	Re5	D5	327	327	1	8	263	95	96	.	59.666670
474	9	Mi5	E5	336	336	1	16	132	95	96	.	59.722220
475	9	Fa5	F5	340	340	1	16	132	95	96	.	59.777780
476	9	Mi5	E5	336	336	1	16	132	95	96	.	59.833330
477	9	Re5	D5	327	327	1	16	132	95	96	.	59.888890
478	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	59.944440
479	9	Re5	D5	327	327	1	16	132	95	96	.	60.000000
480	9	Mi5	E5	336	336	1	16	132	95	96	SAZ	60.055560
481	9	Fa5	F5	340	340	1	16	132	95	96	.	60.111110
482	9	Mi5	E5	336	336	1	16	132	95	96	.	60.166670
483	9	Re5	D5	327	327	1	16	132	95	96	.	60.222220
484	9	Do5#3	C5#4	321	322	1	8	263	95	96	Dost 	60.333330
485	9	Re5	D5	327	327	1	8	263	95	96	ba	60.444440
486	9	Mi5	E5	336	336	1	4	526	99	96	ğı	60.666670
487	9	Mi5	E5	336	336	1	8	263	99	96		60.777780
488	9	Re5	D5	327	327	1	8	263	99	96		60.888890
489	9	Sol5	G5	349	349	1	8	263	95	96		61.000000
490	11	Sol5	G5	349	349	1	8	263	99	96	nın 	61.111110
491	11	Fa5	F5	340	340	1	8	263	99	96		61.222220
492	11	Mi5	E5	336	336	1	8	263	99	96		61.333330
493	11	Re5	D5	327	327	1	8	263	99	96		61.444440
494	9	Do5#3	C5#4	321	322	1	8	263	99	96		61.555560
495	9	Si4b4	B4b4	310	310	1	8	263	99	96		61.666670
496	9	Do5#3	C5#4	321	322	1	8	263	99	96		61.777780
497	9	Si4b4	B4b4	310	310	1	8	263	99	96		61.888890
498	9	La4	A4	305	305	1	8	263	95	96		62.000000
499	9	Mi5	E5	336	336	1	8	263	99	96	bül	62.111110
500	9	Re5	D5	327	327	1	8	263	95	96		62.222220
501	9	Re5	D5	327	327	1	8	263	99	96	bü	62.333330
502	9	Do5#3	C5#4	321	322	1	8	263	95	96		62.444440
503	9	Do5#3	C5#4	321	322	1	8	263	99	96	lü	62.555560
504	9	Si4b4	B4b4	310	310	1	8	263	99	96		62.666670
505	9	Do5#3	C5#4	321	322	1	8	263	99	96		62.777780
506	9	Si4b4	B4b4	310	310	1	8	263	99	96		62.888890
507	9	La4	A4	305	305	1	8	263	95	96		63.000000
508	9	La4	A4	305	305	1	2	1053	95	96	yem  	63.444440
509	9	Do5#3	C5#4	321	322	1	8	263	95	96	SAZ	63.555560
510	9	Re5	D5	327	327	1	8	263	95	96	.	63.666670
511	9	Mi5	E5	336	336	1	16	132	95	96	.	63.722220
512	9	Fa5	F5	340	340	1	16	132	95	96	.	63.777780
513	9	Mi5	E5	336	336	1	16	132	95	96	.	63.833330
514	9	Re5	D5	327	327	1	16	132	95	96	.	63.888890
515	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	63.944440
516	9	Re5	D5	327	327	1	16	132	95	96	.	64.000000
517	9	Mi5	E5	336	336	1	4	526	95	96	.	64.222220
518	9	Do5#3	C5#4	321	322	1	8	263	95	96	Ben_	64.333340
519	9	Do5#3	C5#4	321	322	1	16	132	99	96	o 	64.388890
520	9	Re5	D5	327	327	1	16	132	99	96		64.444440
521	9	Re5	D5	327	327	5	8	1315	95	96	yâ	65.000000
522	9	Re5	D5	327	327	1	8	263	99	96	rın 	65.111110
523	9	Do5#3	C5#4	321	322	1	8	263	99	96		65.222220
524	9	Re5	D5	327	327	1	8	263	99	96		65.333340
525	9	Mi5	E5	336	336	1	8	263	99	96		65.444440
526	9	Re5	D5	327	327	1	8	263	99	96		65.555560
527	9	Do5#3	C5#4	321	322	1	8	263	99	96		65.666660
528	9	Re5	D5	327	327	3	8	789	95	96		66.000000
529	9	Mi5	E5	336	336	1	4	526	95	96	mef	66.222220
530	9	Fa5	F5	340	340	1	4	526	95	96	tû	66.444440
531	9	Mi5	E5	336	336	1	8	263	99	96	nu	66.555560
532	9	Re5	D5	327	327	1	8	263	99	96		66.666660
533	12	Do5#3	C5#4	321	322	1	4	526	99	96		66.888890
534	9	Si4b4	B4b4	310	310	1	8	263	95	96		67.000000
535	9	Do5#3	C5#4	321	322	1	8	263	95	96	yam 	67.111110
536	9	Si4b4	B4b4	310	310	1	8	263	95	96		67.222220
537	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	67.333340
538	9	Re5	D5	327	327	1	8	263	95	96	man_	67.444440
539	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	67.518520
540	9	Si4b4	B4b4	310	310	1	12	175	95	96		67.592590
541	10	La4	A4	305	305	1	12	175	95	96		67.666660
542	8	Si4b4	B4b4	310	310	0	0	0	95	96		67.666660
543	9	La4	A4	305	305	3	8	789	95	96	man  	68.000000
544	9	Mi5	E5	336	336	1	4	526	95	96	.	68.222220
545	9	Do5#3	C5#4	321	322	1	8	263	95	96	Ben_	68.333340
546	9	Do5#3	C5#4	321	322	1	16	132	99	96	o 	68.388890
547	9	Re5	D5	327	327	1	16	132	99	96		68.444440
548	9	Re5	D5	327	327	5	8	1315	95	96	yâ	69.000000
549	9	Re5	D5	327	327	1	8	263	99	96	rın 	69.111110
550	9	Do5#3	C5#4	321	322	1	8	263	99	96		69.222220
551	9	Re5	D5	327	327	1	8	263	99	96		69.333340
552	9	Mi5	E5	336	336	1	8	263	99	96		69.444440
553	9	Re5	D5	327	327	1	8	263	99	96		69.555560
554	9	Do5#3	C5#4	321	322	1	8	263	99	96		69.666660
555	9	Re5	D5	327	327	3	8	789	95	96		70.000000
556	9	Mi5	E5	336	336	1	4	526	95	96	mef	70.222220
557	9	Fa5	F5	340	340	1	4	526	95	96	tû	70.444440
558	9	Mi5	E5	336	336	1	8	263	99	96	nu	70.555560
559	9	Re5	D5	327	327	1	8	263	99	96		70.666660
560	12	Do5#3	C5#4	321	322	1	4	526	99	96		70.888890
561	9	Si4b4	B4b4	310	310	1	8	263	95	96		71.000000
562	9	Do5#3	C5#4	321	322	1	8	263	95	96	yam 	71.111110
563	9	Si4b4	B4b4	310	310	1	8	263	95	96		71.222220
564	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	71.333340
565	9	Re5	D5	327	327	1	8	263	95	96	man_	71.444440
566	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	71.518520
567	9	Si4b4	B4b4	310	310	1	12	175	95	96		71.592590
568	10	La4	A4	305	305	1	12	175	95	96		71.666660
569	8	Si4b4	B4b4	310	310	0	0	0	95	96		71.666660
570	9	La4	A4	305	305	3	8	789	95	96	man  	72.000000
571	9	Re5	D5	327	327	1	4	526	95	96	SAZ	72.222220
572	9	Do5#3	C5#4	321	322	1	8	263	95	96	Gö	72.333340
573	9	Re5	D5	327	327	1	8	263	95	96	nül 	72.444440
574	9	Mi5	E5	336	336	1	4	526	99	96	sabr_	72.666660
575	9	Mi5	E5	336	336	1	8	263	99	96		72.777780
576	9	Re5	D5	327	327	1	8	263	99	96		72.888890
577	9	Sol5	G5	349	349	1	8	263	95	96		73.000000
578	11	Sol5	G5	349	349	1	8	263	99	96	ey	73.111110
579	11	Fa5	F5	340	340	1	8	263	99	96		73.222220
580	11	Mi5	E5	336	336	1	8	263	99	96		73.333340
581	11	Re5	D5	327	327	1	8	263	99	96		73.444440
582	9	Do5#3	C5#4	321	322	1	8	263	99	96		73.555560
583	9	Si4b4	B4b4	310	310	1	8	263	99	96		73.666660
584	9	Do5#3	C5#4	321	322	1	8	263	99	96		73.777780
585	9	Si4b4	B4b4	310	310	1	8	263	99	96		73.888890
586	9	La4	A4	305	305	1	8	263	95	96		74.000000
587	9	Mi5	E5	336	336	1	8	263	99	96	le 	74.111110
588	9	Re5	D5	327	327	1	8	263	95	96		74.222220
589	9	Re5	D5	327	327	1	8	263	99	96	sabr_	74.333340
590	9	Do5#3	C5#4	321	322	1	8	263	95	96		74.444440
591	9	Do5#3	C5#4	321	322	1	8	263	99	96	ey	74.555560
592	9	Si4b4	B4b4	310	310	1	8	263	99	96		74.666660
593	9	Do5#3	C5#4	321	322	1	8	263	99	96		74.777780
594	9	Si4b4	B4b4	310	310	1	8	263	99	96		74.888890
595	9	La4	A4	305	305	1	8	263	95	96		75.000000
596	9	La4	A4	305	305	3	8	789	95	96	le  	75.333340
597	9	Re5	D5	327	327	1	8	263	95	96	SAZ	75.444440
598	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	75.555560
599	9	Re5	D5	327	327	1	8	263	95	96	.	75.666660
600	9	Mi5	E5	336	336	1	16	132	95	96	.	75.722220
601	9	Fa5	F5	340	340	1	16	132	95	96	.	75.777780
602	9	Mi5	E5	336	336	1	16	132	95	96	.	75.833340
603	9	Re5	D5	327	327	1	16	132	95	96	.	75.888890
604	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	75.944440
605	9	Re5	D5	327	327	1	16	132	95	96	.	76.000000
606	11	Sol5	G5	349	349	1	16	132	95	96	.	76.055560
607	11	Fa5	F5	340	340	1	16	132	95	96	.	76.111110
608	11	Mi5	E5	336	336	1	16	132	95	96	.	76.166660
609	11	Re5	D5	327	327	1	16	132	95	96	.	76.222220
610	9	Do5#3	C5#4	321	322	1	8	263	95	96	Mev	76.333340
611	9	Re5	D5	327	327	1	8	263	95	96	lâ	76.444440
612	9	Mi5	E5	336	336	1	4	526	99	96	nın 	76.666660
613	9	Mi5	E5	336	336	1	8	263	99	96		76.777780
614	9	Re5	D5	327	327	1	8	263	99	96		76.888890
615	9	Sol5	G5	349	349	1	8	263	95	96		77.000000
616	11	Sol5	G5	349	349	1	8	263	99	96	mu	77.111110
617	11	Fa5	F5	340	340	1	8	263	99	96		77.222220
618	11	Mi5	E5	336	336	1	8	263	99	96		77.333340
619	11	Re5	D5	327	327	1	8	263	99	96		77.444440
620	9	Do5#3	C5#4	321	322	1	8	263	99	96		77.555560
621	9	Si4b4	B4b4	310	310	1	8	263	99	96		77.666660
622	9	Do5#3	C5#4	321	322	1	8	263	99	96		77.777780
623	9	Si4b4	B4b4	310	310	1	8	263	99	96		77.888890
624	9	La4	A4	305	305	1	8	263	95	96		78.000000
625	9	Mi5	E5	336	336	1	8	263	99	96	ra	78.111110
626	9	Re5	D5	327	327	1	8	263	95	96		78.222220
627	9	Re5	D5	327	327	1	8	263	99	96	dı 	78.333340
628	9	Do5#3	C5#4	321	322	1	8	263	95	96		78.444440
629	9	Do5#3	C5#4	321	322	1	8	263	99	96	böy	78.555560
630	9	Si4b4	B4b4	310	310	1	8	263	99	96		78.666660
631	9	Do5#3	C5#4	321	322	1	8	263	99	96		78.777780
632	9	Si4b4	B4b4	310	310	1	8	263	99	96		78.888890
633	9	La4	A4	305	305	1	8	263	95	96		79.000000
634	9	La4	A4	305	305	9	8	2368	95	96	le  	80.000000
