Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	18.6111111111
165	9	La4	A4	305	305	1	16	208	95	96	.	18.6666666667
166	9	La4	A4	305	305	1	8	417	95	96	.	18.7777777778
167	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	18.8888888889
168	9	Do5	C5	318	318	1	8	417	95	96	.	19.0
169	9	La4	A4	305	305	3	16	625	95	96	.	19.1666666667
170	9	Sol4	G4	296	296	1	16	208	95	96	.	19.2222222222
171	9	Sol4	G4	296	296	3	16	625	95	96	.	19.3888888889
172	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	19.4444444444
173	9	Fa4#4	F4#4	291	291	5	8	2083	95	96	.	20.0
174	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	20.2222222222
175	9	Fa4#4	F4#4	291	291	1	8	417	95	96		20.3333333333
176	9	Sol4	G4	296	296	1	8	417	95	96	.	20.4444444444
177	9	La4	A4	305	305	1	8	417	95	96	.	20.5555555556
178	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	20.6666666667
179	9	Do5	C5	318	318	1	8	417	95	96	.	20.7777777778
180	9	Re5	D5	327	327	1	8	417	95	96	.	20.8888888889
181	9	Mi5	E5	336	336	1	8	417	95	96	.	21.0
182	9	Re5	D5	327	327	3	16	625	95	96	.	21.1666666667
183	9	Do5	C5	318	318	1	16	208	95	96	.	21.2222222222
184	9	Do5	C5	318	318	3	16	625	95	96	.	21.3888888889
185	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	21.4444444444
186	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	21.6111111111
187	9	La4	A4	305	305	1	16	208	95	96	.	21.6666666667
188	9	La4	A4	305	305	1	8	417	95	96	.	21.7777777778
189	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	21.8888888889
190	9	Do5	C5	318	318	1	8	417	95	96	.	22.0
191	9	La4	A4	305	305	3	16	625	95	96	.	22.1666666667
192	9	Sol4	G4	296	296	1	16	208	95	96	.	22.2222222222
193	9	Sol4	G4	296	296	3	16	625	95	96	.	22.3888888889
194	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	22.4444444444
195	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	22.6666666667
196	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.7222222222
197	9	Sol5	G5	349	349	1	16	208	95	96	.	22.7777777778
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	22.8333333333
199	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	22.8888888889
200	9	Re5	D5	327	327	1	16	208	95	96	.	22.9444444444
201	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	23.0
202	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	23.2222222222
203	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	23.3333333333
204	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	23.4444444444
205	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	23.6666666667
206	9	La5	A5	358	358	1	4	833	99	96	du 	23.8888888889
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.0
208	9	Sol5	G5	349	349	3	16	625	99	96	u	24.1666666667
209	9	Fa5#4	F5#4	344	344	1	16	208	95	96		24.2222222222
210	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	24.3333333333
211	9	Re5	D5	327	327	1	8	417	95	96		24.4444444444
212	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	24.5555555556
213	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.6666666667
214	9	Sol5	G5	349	349	1	8	417	99	96		24.7777777778
215	9	La5	A5	358	358	1	8	417	99	96		24.8888888889
216	9	Sol5	G5	349	349	1	16	208	99	96		24.9444444444
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96		25.0
218	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	25.1111111111
219	9	Es	Es	-1	-1	1	8	417	100	0		25.2222222222
220	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	25.3333333333
221	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	25.4444444444
222	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tı	25.6666666667
223	9	La5	A5	358	358	1	4	833	99	96	ğa 	25.8888888889
224	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.0
225	9	Sol5	G5	349	349	3	16	625	99	96	da	26.1666666667
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96		26.2222222222
227	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	26.3333333333
228	9	Re5	D5	327	327	1	8	417	95	96		26.4444444444
229	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	26.5555555556
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.6666666667
231	9	Sol5	G5	349	349	1	8	417	99	96		26.7777777778
232	9	La5	A5	358	358	1	8	417	99	96		26.8888888889
233	9	Sol5	G5	349	349	1	16	208	99	96		26.9444444444
234	9	Fa5#4	F5#4	344	344	1	16	208	95	96		27.0
235	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	27.1111111111
236	9	Es	Es	-1	-1	1	8	417	100	0		27.2222222222
237	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	27.3333333333
238	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	27.4444444444
239	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	27.6666666667
240	9	La5	A5	358	358	1	4	833	99	96	rum 	27.8888888889
241	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.0
242	9	Sol5	G5	349	349	3	16	625	99	96	i	28.1666666667
243	9	Fa5#4	F5#4	344	344	1	16	208	95	96		28.2222222222
244	9	Mi5	E5	336	336	1	8	417	99	96		28.3333333333
245	9	Re5	D5	327	327	1	8	417	95	96		28.4444444444
246	9	Re5	D5	327	327	1	4	833	95	96	sa	28.6666666667
247	9	Sol5	G5	349	349	1	8	417	99	96	na 	28.7777777778
248	9	Fa5	F5	340	340	1	8	417	95	96		28.8888888889
249	9	Mi5	E5	336	336	1	8	417	95	96	a 	29.0
250	9	Re5	D5	327	327	1	8	417	99	96	ca	29.1111111111
251	9	Mi5	E5	336	336	1	16	208	99	96		29.1666666667
252	9	Re5	D5	327	327	1	16	208	95	96		29.2222222222
253	9	Do5	C5	318	318	1	8	417	99	96	nım  	29.3333333333
254	9	Si4b1	B4b1	313	313	1	16	208	99	96		29.3888888889
255	9	La4#4	A4#4	309	309	1	16	208	99	96		29.4444444444
256	9	Si4b1	B4b1	313	313	1	4	833	95	96		29.6666666667
257	9	Sol5	G5	349	349	1	8	417	99	96	U	29.7777777778
258	9	Fa5#4	F5#4	344	344	1	8	417	95	96		29.8888888889
259	9	La5	A5	358	358	1	8	417	95	96	yan 	30.0
260	9	Sol5	G5	349	349	1	8	417	99	96	yâ	30.1111111111
261	9	Fa5	F5	340	340	1	16	208	99	96		30.1666666667
262	9	Mi5	E5	336	336	1	16	208	95	96		30.2222222222
263	9	Re5	D5	327	327	1	8	417	99	96	rim 	30.3333333333
264	9	Do5	C5	318	318	1	16	208	99	96		30.3888888889
265	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.4444444444
266	9	La4	A4	305	305	1	4	833	95	96		30.6666666667
267	9	La4	A4	305	305	1	8	417	95	96	sa	30.7777777778
268	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	30.8888888889
269	9	Do5	C5	318	318	1	8	417	95	96		31.0
270	9	La4	A4	305	305	3	16	625	99	96	lar 	31.1666666667
271	9	Si4b1	B4b1	313	313	1	16	208	95	96		31.2222222222
272	9	La4	A4	305	305	1	16	208	99	96	ol	31.2777777778
273	9	Sol4	G4	296	296	1	16	208	99	96		31.3333333333
274	9	Sol4	G4	296	296	1	16	208	99	96		31.3888888889
275	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.4444444444
276	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	31.6666666667
277	9	Re5	D5	327	327	1	8	417	95	96	Sa	31.7777777778
278	9	Re5	D5	327	327	1	8	417	99	96	bah 	31.8888888889
279	9	La5	A5	358	358	1	8	417	95	96		32.0
280	9	Sol5	G5	349	349	1	8	417	99	96	yıl	32.1111111111
281	9	Fa5	F5	340	340	1	16	208	99	96		32.1666666667
282	9	Mi5	E5	336	336	1	16	208	95	96		32.2222222222
283	9	Re5	D5	327	327	1	8	417	99	96	dız	32.3333333333
284	9	Do5	C5	318	318	1	16	208	99	96		32.3888888889
285	9	Si4b1	B4b1	313	313	1	16	208	99	96		32.4444444444
286	9	La4	A4	305	305	1	4	833	95	96		32.6666666667
287	9	La4	A4	305	305	1	8	417	99	96	la	32.7777777778
288	9	Si4b1	B4b1	313	313	1	8	417	99	96		32.8888888889
289	9	Do5	C5	318	318	1	8	417	95	96		33.0
290	9	La4	A4	305	305	3	16	625	99	96	rı 	33.1666666667
291	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.2222222222
292	9	La4	A4	305	305	1	16	208	99	96	doğ	33.2777777778
293	9	Sol4	G4	296	296	1	16	208	99	96		33.3333333333
294	9	Sol4	G4	296	296	1	16	208	99	96		33.3888888889
295	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.4444444444
296	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	33.6666666667
