Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.166670
419	9	Do6	C6	371	371	1	8	500	99	96		34.250000
420	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.291670
421	9	La5	A5	358	358	1	16	250	95	96		34.333330
422	9	La5	A5	358	358	1	16	250	99	96	ra 	34.375000
423	9	Sol5	G5	349	349	1	16	250	99	96		34.416670
424	9	Sol5	G5	349	349	1	16	250	99	96		34.458330
425	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.500000
426	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	34.541670
427	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.583330
428	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.625000
429	9	Re5	D5	327	327	1	16	250	95	96		34.666670
430	9	La5	A5	358	358	1	8	500	99	96	nan	34.750000
431	9	Sol5	G5	349	349	1	16	250	99	96		34.791670
432	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.833330
433	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.875000
434	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.916670
435	9	Mi5b5	E5b5	331	331	1	16	250	99	96		34.958330
436	9	Re5	D5	327	327	1	16	250	95	96		35.000000
437	9	Re5	D5	327	327	1	2	2000	95	96	dım  	35.333330
438	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.375000
439	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	35.416670
440	9	Re5	D5	327	327	1	16	250	95	96	.	35.458330
441	9	Do5	C5	318	318	1	16	250	95	96	.	35.500000
442	9	Re5	D5	327	327	1	16	250	95	96	.	35.541670
443	9	Do5	C5	318	318	1	16	250	95	96	.	35.583330
444	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	35.625000
445	9	Do5	C5	318	318	1	16	250	95	96	.	35.666670
446	9	Re5	D5	327	327	1	2	2000	95	96	.	36.000000
447	9	Re5	D5	327	327	1	4	1000	95	96	Sa	36.166670
448	9	Fa5	F5	340	340	3	16	750	99	96	kin 	36.291670
449	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.333330
450	9	Re5	D5	327	327	1	4	1000	95	96	ge	36.500000
451	9	Sol5	G5	349	349	1	4	1000	95	96	ce	36.666670
452	9	Fa5	F5	340	340	1	8	500	99	96	ler 	36.750000
453	9	Sol5	G5	349	349	1	8	500	99	96		36.833330
454	9	Fa5	F5	340	340	1	8	500	99	96		36.916670
455	9	Mi5b5	E5b5	331	331	1	8	500	95	96		37.000000
456	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	37.041670
457	9	Re5	D5	327	327	1	16	250	99	96		37.083330
458	9	Mi5b5	E5b5	331	331	1	16	250	99	96		37.125000
459	9	Fa5	F5	340	340	1	16	250	99	96		37.166670
460	9	Re5	D5	327	327	3	16	750	99	96		37.291670
461	9	Do5	C5	318	318	1	16	250	95	96		37.333330
462	9	Do5	C5	318	318	3	16	750	99	96	si	37.458330
463	9	Si4b5	B4b5	309	309	1	16	250	95	96		37.500000
464	9	Si4b5	B4b5	309	309	1	8	500	99	96	şî 	37.583330
465	9	Do5	C5	318	318	1	8	500	95	96		37.666670
466	9	Re5	D5	327	327	1	2	2000	95	96	hic	38.000000
467	9	La4	A4	305	305	1	8	500	99	96	râ	38.083330
468	9	Si4b5	B4b5	309	309	1	4	1000	99	96		38.250000
469	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.291670
470	9	La4	A4	305	305	1	16	250	95	96		38.333330
471	9	Sol4	G4	296	296	1	4	1000	95	96	nı	38.500000
472	9	Re5	D5	327	327	1	4	1000	66	96	nı 	38.666670
473	9	La4	A4	305	305	1	8	500	99	96	an	38.750000
474	8	Do5	C5	318	318	0	0	0	99	96		38.750000
475	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.791670
476	9	La4	A4	305	305	1	16	250	99	96		38.833330
477	9	La4	A4	305	305	1	16	250	99	96		38.875000
478	9	Sol4	G4	296	296	1	16	250	99	96		38.916670
479	9	Sol4	G4	296	296	1	16	250	99	96		38.958330
480	9	Fa4#4	F4#4	291	291	1	16	250	95	96		39.000000
481	9	Sol4	G4	296	296	3	16	750	95	96	dım  	39.125000
482	9	La4	A4	305	305	1	16	250	95	96	SAZ	39.166670
483	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	39.250000
484	9	Do5	C5	318	318	1	8	500	95	96	.	39.333330
485	9	Re5	D5	327	327	1	16	250	95	96	.	39.375000
486	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	39.416670
487	9	Re5	D5	327	327	1	16	250	95	96	.	39.458330
488	9	Do5	C5	318	318	1	16	250	95	96	.	39.500000
489	9	Re5	D5	327	327	1	16	250	95	96	.	39.541670
490	9	Do5	C5	318	318	1	16	250	95	96	.	39.583330
491	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	39.625000
492	9	Do5	C5	318	318	1	16	250	95	96	.	39.666670
493	9	Re5	D5	327	327	1	2	2000	95	96	.	40.000000
494	9	Re5	D5	327	327	1	4	1000	95	96	Sa	40.166670
495	9	Fa5	F5	340	340	3	16	750	99	96	kin 	40.291670
496	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40.333330
497	9	Re5	D5	327	327	1	4	1000	95	96	ge	40.500000
498	9	Sol5	G5	349	349	1	4	1000	95	96	ce	40.666670
499	9	Fa5	F5	340	340	1	8	500	99	96	ler 	40.750000
500	9	Sol5	G5	349	349	1	8	500	99	96		40.833330
501	9	Fa5	F5	340	340	1	8	500	99	96		40.916670
502	9	Mi5b5	E5b5	331	331	1	8	500	95	96		41.000000
503	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	41.041670
504	9	Re5	D5	327	327	1	16	250	99	96		41.083330
505	9	Mi5b5	E5b5	331	331	1	16	250	99	96		41.125000
506	9	Fa5	F5	340	340	1	16	250	99	96		41.166670
507	9	Re5	D5	327	327	3	16	750	99	96		41.291670
508	9	Do5	C5	318	318	1	16	250	95	96		41.333330
509	9	Do5	C5	318	318	3	16	750	99	96	si	41.458330
510	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.500000
511	9	Si4b5	B4b5	309	309	1	8	500	99	96	şî 	41.583330
512	9	Do5	C5	318	318	1	8	500	95	96		41.666670
513	9	Re5	D5	327	327	1	2	2000	95	96	hic	42.000000
514	9	La4	A4	305	305	1	8	500	99	96	râ	42.083330
515	9	Si4b5	B4b5	309	309	1	4	1000	99	96		42.250000
516	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.291670
517	9	La4	A4	305	305	1	16	250	95	96		42.333330
518	9	Sol4	G4	296	296	1	4	1000	95	96	nı	42.500000
519	9	Re5	D5	327	327	1	4	1000	66	96	nı 	42.666670
520	9	La4	A4	305	305	1	8	500	99	96	an	42.750000
521	8	Do5	C5	318	318	0	0	0	99	96		42.750000
522	9	Si4b5	B4b5	309	309	1	16	250	99	96		42.791670
523	9	La4	A4	305	305	1	16	250	99	96		42.833330
524	9	La4	A4	305	305	1	16	250	99	96		42.875000
525	9	Sol4	G4	296	296	1	16	250	99	96		42.916670
526	9	Sol4	G4	296	296	1	16	250	99	96		42.958330
527	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.000000
528	9	Sol4	G4	296	296	1	4	1000	95	96	dım  	43.166670
