Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Mi5	E5	336	336	1	8	357	99	96	yü	59.4166666667
414	9	Fa5	F5	340	340	1	8	357	95	96		59.5
415	9	Mi5	E5	336	336	1	8	357	99	96	zü 	59.5833333333
416	9	Re5	D5	327	327	1	8	357	95	96		59.6666666667
417	9	Re5	D5	327	327	1	2	1429	95	96	mâ	60.0
418	9	Re5	D5	327	327	1	4	714	99	96	hım  	60.1666666667
419	9	Mi5	E5	336	336	1	4	714	99	96		60.3333333333
420	9	Re5	D5	327	327	1	4	714	99	96		60.5
421	9	Do5	C5	318	318	1	4	714	99	96		60.6666666667
422	9	Si4	B4	314	314	1	8	357	99	96		60.75
423	9	Do5	C5	318	318	1	8	357	99	96		60.8333333333
424	9	Si4	B4	314	314	1	8	357	99	96		60.9166666667
425	9	La4	A4	305	305	1	8	357	99	96		61.0
426	9	La4	A4	305	305	1	8	357	99	96		61.0833333333
427	9	Sol4	G4	296	296	1	8	357	95	96		61.1666666667
428	9	Fa4#4	F4#4	291	291	1	4	714	95	96	Söy	61.3333333333
429	9	Sol4	G4	296	296	1	4	714	95	96	le 	61.5
430	9	La4	A4	305	305	1	4	714	95	96	ne	61.6666666667
431	9	Si4b4	B4b4	310	310	3	8	1071	99	96	dir 	61.9166666667
432	9	La4	A4	305	305	1	8	357	95	96		62.0
433	9	Re5	D5	327	327	1	4	714	95	96	be	62.1666666667
434	9	Re5	D5	327	327	1	8	357	99	96	nim 	62.25
435	9	Do5#4	C5#4	322	322	1	8	357	99	96		62.3333333333
436	9	Si4b4	B4b4	310	310	1	8	357	99	96		62.4166666667
437	9	La4	A4	305	305	1	8	357	95	96		62.5
438	9	Sol4	G4	296	296	1	4	714	95	96	gü	62.6666666667
439	9	La4	A4	305	305	1	8	357	99	96	nâ	62.75
440	9	Si4b4	B4b4	310	310	1	16	179	99	96		62.7916666667
441	9	Do5#4	C5#4	322	322	1	16	179	99	96		62.8333333333
442	9	Si4b4	B4b4	310	310	1	8	357	99	96		62.9166666667
443	9	La4	A4	305	305	1	8	357	95	96		63.0
444	9	La4	A4	305	305	3	4	2143	95	96	hım  	63.5
445	9	Si4b4	B4b4	310	310	1	8	357	95	96	SAZ	63.5833333333
446	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	63.6666666667
447	9	Re5	D5	327	327	1	2	1429	95	96	.	64.0
448	9	Re5	D5	327	327	1	4	714	95	96	E	64.1666666667
449	9	Do5#4	C5#4	322	322	1	4	714	99	96	riş	64.3333333333
450	9	Si4b4	B4b4	310	310	1	4	714	95	96		64.5
451	9	La4	A4	305	305	1	4	714	95	96	miş	64.6666666667
452	9	La4	A4	305	305	1	4	714	99	96	tir 	64.8333333333
453	9	Mi5	E5	336	336	1	8	357	99	96		64.9166666667
454	9	Fa5	F5	340	340	1	8	357	95	96		65.0
455	9	Mi5	E5	336	336	1	8	357	99	96	gök	65.0833333333
456	9	Re5	D5	327	327	1	8	357	99	96		65.1666666667
457	9	Re5	D5	327	327	1	8	357	99	96		65.25
458	9	Do5#4	C5#4	322	322	1	8	357	95	96		65.3333333333
459	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	65.4166666667
460	9	La4	A4	305	305	1	8	357	95	96		65.5
461	9	Sol4	G4	296	296	1	4	714	95	96	re 	65.6666666667
462	9	La4	A4	305	305	1	8	357	99	96	â	65.75
463	9	Si4b4	B4b4	310	310	1	16	179	99	96		65.7916666667
464	9	Do5#4	C5#4	322	322	1	16	179	99	96		65.8333333333
465	9	Si4b4	B4b4	310	310	1	8	357	99	96		65.9166666667
466	9	La4	A4	305	305	1	8	357	95	96		66.0
467	9	La4	A4	305	305	1	2	1429	95	96	hım  	66.3333333333
468	9	Si4b4	B4b4	310	310	1	4	714	95	96	SAZ	66.5
469	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	66.6666666667
470	9	Re5	D5	327	327	1	2	1429	95	96	.	67.0
471	9	Re5	D5	327	327	1	4	714	95	96	E	67.1666666667
472	9	Do5#4	C5#4	322	322	1	4	714	99	96	riş	67.3333333333
473	9	Si4b4	B4b4	310	310	1	4	714	95	96		67.5
474	9	La4	A4	305	305	1	4	714	95	96	miş	67.6666666667
475	9	La4	A4	305	305	1	4	714	99	96	tir 	67.8333333333
476	9	Mi5	E5	336	336	1	8	357	99	96		67.9166666667
477	9	Fa5	F5	340	340	1	8	357	95	96		68.0
478	9	Mi5	E5	336	336	1	8	357	99	96	gök	68.0833333333
479	9	Re5	D5	327	327	1	8	357	99	96		68.1666666667
480	9	Re5	D5	327	327	1	8	357	99	96		68.25
481	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.3333333333
482	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	68.4166666667
483	9	La4	A4	305	305	1	8	357	95	96		68.5
484	9	Sol4	G4	296	296	1	4	714	95	96	re 	68.6666666667
485	9	La4	A4	305	305	1	8	357	99	96	â	68.75
486	9	Si4b4	B4b4	310	310	1	16	179	99	96		68.7916666667
487	9	Do5#4	C5#4	322	322	1	16	179	99	96		68.8333333333
488	9	Si4b4	B4b4	310	310	1	8	357	99	96		68.9166666667
489	9	La4	A4	305	305	1	8	357	95	96		69.0
490	9	La4	A4	305	305	1	2	1429	95	96	hım  	69.3333333333
491	9	La4	A4	305	305	1	8	357	95	96	SAZ	69.4166666667
492	9	Sol4	G4	296	296	1	8	357	95	96	.	69.5
493	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	69.5833333333
494	9	Sol4	G4	296	296	1	8	357	95	96	.	69.6666666667
495	9	La4	A4	305	305	1	4	714	95	96	.	69.8333333333
496	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	70.0
497	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	70.3333333333
498	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	70.4166666667
499	9	La4	A4	305	305	1	8	357	95	96		70.5
500	9	Sol4	G4	296	296	1	4	714	95	96	e	70.6666666667
501	9	La4	A4	305	305	1	8	357	99	96	de	70.75
502	9	Si4b4	B4b4	310	310	1	16	179	99	96		70.7916666667
503	9	Do5#4	C5#4	322	322	1	16	179	99	96		70.8333333333
504	9	Si4b4	B4b4	310	310	1	8	357	99	96		70.9166666667
505	9	La4	A4	305	305	1	8	357	95	96		71.0
506	9	La4	A4	305	305	1	4	714	99	96	rim 	71.1666666667
507	9	Sol4	G4	296	296	1	4	714	99	96		71.3333333333
508	9	Fa4	F4	287	287	1	4	714	99	96		71.5
509	9	Mi4	E4	283	283	1	8	357	99	96		71.5833333333
510	9	Fa4	F4	287	287	1	8	357	99	96		71.6666666667
511	9	Re4	D4	274	274	3	8	1071	95	96		71.9166666667
512	9	Es	Es	-1	-1	1	8	357	100	0		72.0
513	9	Si4b4	B4b4	310	310	1	2	1429	95	96	şek	72.3333333333
514	9	Si4b4	B4b4	310	310	1	8	357	99	96	vâ 	72.4166666667
515	9	La4	A4	305	305	1	8	357	95	96		72.5
516	9	Sol4	G4	296	296	1	4	714	95	96	e	72.6666666667
517	9	La4	A4	305	305	1	8	357	99	96	de	72.75
518	9	Si4b4	B4b4	310	310	1	16	179	99	96		72.7916666667
519	9	Do5#4	C5#4	322	322	1	16	179	99	96		72.8333333333
520	9	Si4b4	B4b4	310	310	1	8	357	99	96		72.9166666667
521	9	La4	A4	305	305	1	8	357	95	96		73.0
522	9	La4	A4	305	305	1	2	1429	95	96	rim  	73.3333333333
523	9	La4	A4	305	305	1	8	357	95	96	SAZ	73.4166666667
524	9	Sol4	G4	296	296	1	8	357	95	96	.	73.5
525	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	73.5833333333
526	9	Sol4	G4	296	296	1	8	357	95	96	.	73.6666666667
527	9	La4	A4	305	305	1	4	714	95	96	.	73.8333333333
528	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	74.0
529	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	74.3333333333
530	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	74.4166666667
531	9	La4	A4	305	305	1	8	357	95	96		74.5
532	9	Sol4	G4	296	296	1	4	714	95	96	e	74.6666666667
533	9	La4	A4	305	305	1	8	357	99	96	de	74.75
534	9	Si4b4	B4b4	310	310	1	16	179	99	96		74.7916666667
535	9	Do5#4	C5#4	322	322	1	16	179	99	96		74.8333333333
536	9	Si4b4	B4b4	310	310	1	8	357	99	96		74.9166666667
537	9	La4	A4	305	305	1	8	357	95	96		75.0
538	9	La4	A4	305	305	1	4	714	99	96	rim 	75.1666666667
539	9	Sol4	G4	296	296	1	4	714	99	96		75.3333333333
540	9	Fa4	F4	287	287	1	4	714	99	96		75.5
541	9	Mi4	E4	283	283	1	8	357	99	96		75.5833333333
542	9	Fa4	F4	287	287	1	8	357	99	96		75.6666666667
543	9	Re4	D4	274	274	3	8	1071	95	96		75.9166666667
544	9	Es	Es	-1	-1	1	8	357	100	0		76.0
545	9	La4	A4	305	305	1	4	714	95	96	sen	76.1666666667
546	9	Si4b4	B4b4	310	310	3	8	1071	99	96	den 	76.4166666667
547	9	La4	A4	305	305	1	8	357	95	96		76.5
548	9	Sol4	G4	296	296	1	4	714	95	96	ba	76.6666666667
549	9	La4	A4	305	305	1	8	357	99	96	lâ	76.75
550	9	Si4b4	B4b4	310	310	1	16	179	99	96		76.7916666667
551	9	Do5#4	C5#4	322	322	1	16	179	99	96		76.8333333333
552	9	Si4b4	B4b4	310	310	1	8	357	99	96		76.9166666667
553	9	La4	A4	305	305	1	8	357	95	96		77.0
554	9	La4	A4	305	305	3	4	2143	95	96	ya  	77.5
555	9	Do5	C5	318	318	1	8	357	95	96	SAZ	77.5833333333
556	9	Re5	D5	327	327	1	8	357	95	96	.	77.6666666667
557	9	Mi5	E5	336	336	1	2	1429	95	96	.	78.0
558	9	Re5	D5	327	327	1	4	714	95	96	A	78.1666666667
559	9	Mi5	E5	336	336	1	2	1429	99	96	man 	78.5
560	9	Mi5	E5	336	336	3	16	536	99	96		78.625
561	9	Re5	D5	327	327	1	16	179	99	96		78.6666666667
562	9	Do5	C5	318	318	3	8	1071	95	96		78.9166666667
563	9	Es	Es	-1	-1	1	8	357	100	0		79.0
564	9	Do5	C5	318	318	1	4	714	99	96	a	79.1666666667
565	9	Re5	D5	327	327	1	2	1429	95	96		79.5
566	9	Re5	D5	327	327	3	16	536	99	96	man 	79.625
567	9	Do5	C5	318	318	1	16	179	99	96		79.6666666667
568	9	Si4	B4	314	314	3	8	1071	95	96		79.9166666667
569	9	Es	Es	-1	-1	1	8	357	100	0		80.0
570	9	Si4	B4	314	314	1	4	714	99	96	a	80.1666666667
571	9	Do5	C5	318	318	1	2	1429	95	96		80.5
572	9	Do5	C5	318	318	3	16	536	99	96	man 	80.625
573	9	Si4	B4	314	314	1	16	179	99	96		80.6666666667
574	9	La4	A4	305	305	3	8	1071	95	96		80.9166666667
575	9	Es	Es	-1	-1	1	8	357	100	0		81.0
576	9	Sol4	G4	296	296	1	4	714	99	96	ah 	81.1666666667
577	9	La4	A4	305	305	1	4	714	99	96		81.3333333333
578	9	Si4	B4	314	314	1	4	714	99	96		81.5
579	9	Do5	C5	318	318	1	4	714	99	96		81.6666666667
580	9	Re5	D5	327	327	1	4	714	99	96		81.8333333333
581	9	Re5	D5	327	327	3	16	536	99	96		81.9583333333
582	9	Do5	C5	318	318	1	16	179	99	96		82.0
583	9	Si4	B4	314	314	1	8	357	99	96		82.0833333333
584	9	Do5	C5	318	318	1	8	357	99	96		82.1666666667
585	9	Si4	B4	314	314	1	8	357	99	96		82.25
586	9	La4	A4	305	305	1	8	357	95	96		82.3333333333
587	9	Sol4	G4	296	296	1	4	714	95	96	ge	82.5
588	9	La4	A4	305	305	1	4	714	95	96	li	82.6666666667
589	9	La4	A4	305	305	1	8	357	99	96	yor 	82.75
590	9	Do5	C5	318	318	1	8	357	99	96		82.8333333333
591	9	Si4	B4	314	314	1	8	357	99	96		82.9166666667
592	9	La4	A4	305	305	1	8	357	95	96		83.0
593	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	83.3333333333
