Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Sol4	G4	296	296	1	16	278	95	96	.	47.571430
425	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.642860
426	9	Mi4	E4	283	283	1	16	278	95	96	.	47.714290
427	9	Re4	D4	274	274	1	8	556	95	96	.	47.857140
428	9	Es	Es	-1	-1	1	8	556	100	0		48.000000
429	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	48.428570
430	10	Do5	C5	318	318	1	8	556	99	96	din 	48.571430
431	8	Re5	D5	327	327	0	0	0	99	96		48.571430
432	10	Do5	C5	318	318	1	16	278	99	96		48.642860
433	8	Re5	D5	327	327	0	0	0	99	96		48.642860
434	9	Si4b2	B4b1	312	313	1	16	278	95	96		48.714290
435	9	La4	A4	305	305	1	4	1111	95	96	u	49.000000
436	9	Re5	D5	327	327	1	16	278	99	96	nut	49.071430
437	9	Do5	C5	318	318	1	16	278	99	96		49.142860
438	9	Si4b2	B4b1	312	313	1	8	556	99	96		49.285710
439	9	Do5	C5	318	318	1	8	556	95	96		49.428570
440	9	Re5	D5	327	327	1	4	1111	95	96	ma 	49.714290
441	9	Es	Es	-1	-1	1	4	1111	100	0		50.000000
442	9	Re5	D5	327	327	1	8	556	99	96	ey 	50.142860
443	9	Mi5	E5	336	336	1	8	556	99	96		50.285710
444	9	Fa5#3	F5#4	343	344	1	8	556	99	96		50.428570
445	12	Sol5	G5	349	349	1	8	556	99	96		50.571430
446	9	Fa5#3	F5#4	343	344	1	8	556	95	96		50.714290
447	9	La5	A5	358	358	1	8	556	99	96	pe	50.857140
448	9	Sol5	G5	349	349	1	8	556	95	66		51.000000
449	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	51.285710
450	9	Mi5	E5	336	336	1	16	278	99	72		51.357140
451	9	Fa5#3	F5#4	343	344	1	16	278	99	75		51.428570
452	9	La5	A5	358	358	1	16	278	99	78		51.500000
453	9	Sol5	G5	349	349	1	16	278	99	96		51.571430
454	9	Fa5#3	F5#4	343	344	1	16	278	99	96		51.642860
455	9	Mi5	E5	336	336	1	16	278	99	96		51.714290
456	9	Re5	D5	327	327	1	4	1111	50	96		52.000000
457	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	52.428570
458	10	Do5	C5	318	318	1	8	556	99	96	din 	52.571430
459	8	Re5	D5	327	327	0	0	0	99	96		52.571430
460	10	Do5	C5	318	318	1	16	278	99	96		52.642860
461	8	Re5	D5	327	327	0	0	0	99	96		52.642860
462	9	Si4b2	B4b1	312	313	1	16	278	95	96		52.714290
463	9	La4	A4	305	305	1	4	1111	95	96	u	53.000000
464	9	Re5	D5	327	327	1	16	278	99	96	nut	53.071430
465	9	Do5	C5	318	318	1	16	278	99	96		53.142860
466	9	Si4b2	B4b1	312	313	1	8	556	99	96		53.285710
467	9	Do5	C5	318	318	1	8	556	95	96		53.428570
468	9	Re5	D5	327	327	1	4	1111	95	96	ma 	53.714290
469	9	Es	Es	-1	-1	1	4	1111	100	0		54.000000
470	9	Re5	D5	327	327	1	8	556	99	96	ey 	54.142860
471	9	Mi5	E5	336	336	1	8	556	99	96		54.285710
472	9	Fa5#3	F5#4	343	344	1	8	556	99	96		54.428570
473	12	Sol5	G5	349	349	1	8	556	99	96		54.571430
474	9	Fa5#3	F5#4	343	344	1	8	556	95	96		54.714290
475	9	La5	A5	358	358	1	8	556	99	96	pe	54.857140
476	9	Sol5	G5	349	349	1	8	556	95	66		55.000000
477	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	55.285710
478	9	Mi5	E5	336	336	1	16	278	99	72		55.357140
479	9	Fa5#3	F5#4	343	344	1	16	278	99	75		55.428570
480	9	La5	A5	358	358	1	16	278	99	78		55.500000
481	9	Sol5	G5	349	349	1	16	278	99	96		55.571430
482	9	Fa5#3	F5#4	343	344	1	16	278	99	96		55.642860
483	9	Mi5	E5	336	336	1	16	278	99	96		55.714290
484	9	Re5	D5	327	327	1	4	1111	50	96		56.000000
485	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	56.142860
486	9	Re5	D5	327	327	1	8	556	99	96		56.285710
487	9	Do5	C5	318	318	1	8	556	95	96		56.428570
488	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	56.500000
489	9	La4	A4	305	305	1	16	278	99	96		56.571430
490	9	Si4b2	B4b1	312	313	1	16	278	99	96		56.642860
491	9	Do5	C5	318	318	1	16	278	99	96		56.714290
492	9	La4	A4	305	305	1	8	556	95	96		56.857140
493	9	Re5	D5	327	327	1	8	556	95	96	ta	57.000000
494	9	Re5	D5	327	327	1	8	556	99	96	zır 	57.142860
495	9	Do5	C5	318	318	1	8	556	99	96		57.285710
496	9	Si4b2	B4b1	312	313	1	8	556	99	96		57.428570
497	9	La4	A4	305	305	1	16	278	99	96		57.500000
498	9	Si4	B4	314	314	1	16	278	99	96		57.571430
499	9	La4	A4	305	305	1	16	278	99	108		57.642860
500	9	Sol4	G4	296	296	1	16	278	99	108		57.714290
501	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		58.000000
502	9	Mi4	E4	283	283	1	4	1111	99	108	çok	58.285710
503	9	Re4	D4	274	274	1	8	556	95	108		58.428570
504	9	Mi4	E4	283	283	3	32	417	99	66	tan 	58.535710
505	9	Sol4	G4	296	296	1	32	139	99	78		58.571430
506	9	Fa4#3	F4#4	290	291	1	16	278	99	90		58.642860
507	9	Mi4	E4	283	283	1	16	278	95	102		58.714290
508	9	Re4	D4	274	274	1	4	1111	95	114	be	59.000000
509	9	Mi4	E4	283	283	1	8	556	99	96	ri  	59.142860
510	9	Re4	D4	274	274	1	8	556	99	96		59.285710
511	9	Do4#3	C4#4	268	269	1	8	556	99	96		59.428570
512	9	Re4	D4	274	274	1	4	1111	95	96		59.714290
513	9	Es	Es	-1	-1	1	4	1111	100	0		60.000000
514	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	60.142860
515	9	Re5	D5	327	327	1	8	556	99	96		60.285710
516	9	Do5	C5	318	318	1	8	556	95	96		60.428570
517	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	60.500000
518	9	La4	A4	305	305	1	16	278	99	96		60.571430
519	9	Si4b2	B4b1	312	313	1	16	278	99	96		60.642860
520	9	Do5	C5	318	318	1	16	278	99	96		60.714290
521	9	La4	A4	305	305	1	8	556	95	96		60.857140
522	9	Re5	D5	327	327	1	8	556	95	96	ta	61.000000
523	9	Re5	D5	327	327	1	8	556	99	96	zır 	61.142860
524	9	Do5	C5	318	318	1	8	556	99	96		61.285710
525	9	Si4b2	B4b1	312	313	1	8	556	99	96		61.428570
526	9	La4	A4	305	305	1	16	278	99	96		61.500000
527	9	Si4	B4	314	314	1	16	278	99	96		61.571430
528	9	La4	A4	305	305	1	16	278	99	108		61.642860
529	9	Sol4	G4	296	296	1	16	278	99	108		61.714290
530	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		62.000000
531	9	Mi4	E4	283	283	1	4	1111	99	108	çok	62.285710
532	9	Re4	D4	274	274	1	8	556	95	108		62.428570
533	9	Mi4	E4	283	283	3	32	417	99	66	tan 	62.535710
534	9	Sol4	G4	296	296	1	32	139	99	78		62.571430
535	9	Fa4#3	F4#4	290	291	1	16	278	99	90		62.642860
536	9	Mi4	E4	283	283	1	16	278	95	102		62.714290
537	9	Re4	D4	274	274	1	4	1111	95	114	be	63.000000
538	9	Mi4	E4	283	283	1	8	556	99	96	ri  	63.142860
539	9	Re4	D4	274	274	1	8	556	99	96		63.285710
540	9	Do4#3	C4#4	268	269	1	8	556	99	96		63.428570
541	9	Re4	D4	274	274	1	4	1111	95	96		63.714290
542	9	Es	Es	-1	-1	1	4	1111	100	0		64.000000
