Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Si5	B5	367	367	1	8	250	95	96		38.3333333333
455	9	La5	A5	358	358	1	8	250	95	96		38.5
456	9	Sol5	G5	349	349	1	8	250	95	96		38.6666666667
457	9	Fa5#5	F5#5	345	345	1	8	250	95	96		38.8333333333
458	9	Mi5	E5	336	336	1	8	250	95	96		39.0
459	9	Re5	D5	327	327	1	8	250	95	96		39.1666666667
460	9	Mi5	E5	336	336	1	8	250	95	96		39.3333333333
461	9	Re5	D5	327	327	1	8	250	95	96		39.5
462	9	Do5	C5	318	318	1	8	250	95	96		39.6666666667
463	9	Si4	B4	314	314	1	8	250	95	96		39.8333333333
464	9	La4	A4	305	305	1	8	250	95	96		40.0
465	9	Sol4	G4	296	296	1	4	500	95	96	4. HANE	40.3333333333
466	9	Sol4	G4	296	296	1	8	250	95	96		40.5
467	9	Si4	B4	314	314	1	4	500	95	96		40.8333333333
468	9	Si4	B4	314	314	1	8	250	95	96		41.0
469	9	Re5	D5	327	327	1	4	500	95	96		41.3333333333
470	9	Re5	D5	327	327	1	8	250	95	96		41.5
471	9	Sol5	G5	349	349	3	8	750	95	96		42.0
472	9	Do6	C6	371	371	1	8	250	95	96		42.1666666667
473	9	Si5	B5	367	367	1	8	250	95	96		42.3333333333
474	9	La5	A5	358	358	1	8	250	95	96		42.5
475	9	Sol5	G5	349	349	1	8	250	95	96		42.6666666667
476	9	Fa5#5	F5#5	345	345	1	8	250	95	96		42.8333333333
477	9	Mi5	E5	336	336	1	8	250	95	96		43.0
478	9	Re5	D5	327	327	1	8	250	95	96		43.1666666667
479	9	Mi5	E5	336	336	1	8	250	95	96		43.3333333333
480	9	Fa5#5	F5#5	345	345	1	8	250	95	96		43.5
481	9	Sol5	G5	349	349	1	4	500	95	96		43.8333333333
482	9	Es	Es	-1	-1	1	8	250	100	0		44.0
483	9	La5	A5	358	358	1	8	250	95	96		44.1666666667
484	9	Sol5	G5	349	349	1	8	250	95	96		44.3333333333
485	9	Fa5#5	F5#5	345	345	1	8	250	95	96		44.5
486	9	Mi5	E5	336	336	1	8	250	95	96		44.6666666667
487	9	Re5#4	D5#4	331	331	1	8	250	95	96		44.8333333333
488	9	Fa5#5	F5#5	345	345	1	8	250	95	96		45.0
489	9	Mi5	E5	336	336	3	8	750	95	96		45.5
490	9	Re5	D5	327	327	3	8	750	95	96		46.0
491	9	Mi5	E5	336	336	1	4	500	95	96		46.3333333333
492	9	Mi5	E5	336	336	1	8	250	95	96		46.5
493	9	Mi5	E5	336	336	1	8	250	95	96		46.6666666667
494	9	Re5	D5	327	327	1	8	250	95	96		46.8333333333
495	9	Do5	C5	318	318	1	8	250	95	96		47.0
496	9	Re5	D5	327	327	1	4	500	95	96		47.3333333333
497	9	Re5	D5	327	327	1	8	250	95	96		47.5
498	9	Re5	D5	327	327	1	8	250	95	96		47.6666666667
499	9	Do5	C5	318	318	1	8	250	95	96		47.8333333333
500	9	Si4	B4	314	314	1	8	250	95	96		48.0
501	9	La5	A5	358	358	1	8	250	95	96		48.1666666667
502	9	Sol5	G5	349	349	1	8	250	95	96		48.3333333333
503	9	Fa5#5	F5#5	345	345	1	8	250	95	96		48.5
504	9	Mi5	E5	336	336	1	8	250	95	96		48.6666666667
505	9	Re5#4	D5#4	331	331	1	8	250	95	96		48.8333333333
506	9	Fa5#5	F5#5	345	345	1	8	250	95	96		49.0
507	9	Mi5	E5	336	336	3	8	750	95	96		49.5
508	9	Re5	D5	327	327	3	8	750	95	96		50.0
509	9	Mi5	E5	336	336	1	8	250	95	96		50.1666666667
510	9	Re5	D5	327	327	1	8	250	95	96		50.3333333333
511	9	Mi5	E5	336	336	1	8	250	95	96		50.5
512	9	Fa5#5	F5#5	345	345	1	8	250	95	96		50.6666666667
513	9	Mi5	E5	336	336	1	8	250	95	96		50.8333333333
514	9	Fa5#5	F5#5	345	345	1	8	250	95	96		51.0
515	9	Sol5	G5	349	349	3	8	750	95	96		51.5
516	9	Sol5	G5	349	349	1	4	500	95	96		51.8333333333
517	9	Es	Es	-1	-1	1	8	250	100	0		52.0
518	51			0	0	10	8	0	30	0	Aksaksemâî	52.0
519	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	52.05
520	9	Fa5#5	F5#5	345	345	1	16	208	95	96		52.1
521	9	Sol5	G5	349	349	1	8	417	95	96		52.2
522	9	Fa5#5	F5#5	345	345	1	8	417	95	96		52.3
523	9	Sol5	G5	349	349	1	8	417	95	96		52.4
524	9	Fa5#5	F5#5	345	345	1	16	208	95	96		52.45
525	9	Mi5	E5	336	336	1	16	208	95	96		52.5
526	9	La5	A5	358	358	1	16	208	95	96		52.55
527	9	Sol5	G5	349	349	1	16	208	95	96		52.6
528	9	Fa5	F5	340	340	1	16	208	95	96		52.65
529	9	Mi5	E5	336	336	1	16	208	95	96		52.7
530	9	Re5	D5	327	327	1	4	833	95	96		52.9
531	9	Es	Es	-1	-1	1	8	417	100	0		53.0
532	9	Fa5	F5	340	340	1	8	417	95	96		53.1
533	9	Mi5	E5	336	336	1	8	417	95	96		53.2
534	9	Re5	D5	327	327	1	8	417	95	96		53.3
535	9	Do5	C5	318	318	3	16	625	95	96		53.45
536	9	Mi5	E5	336	336	1	16	208	95	96		53.5
537	9	Re5	D5	327	327	1	16	208	95	96		53.55
538	9	Do5	C5	318	318	1	16	208	95	96		53.6
539	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.65
540	9	La4#4	A4#4	309	309	1	16	208	95	96		53.7
541	9	Si4b1	B4b1	313	313	3	16	625	95	96		53.85
542	9	Do5	C5	318	318	1	16	208	95	96		53.9
543	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.95
544	9	La4	A4	305	305	1	16	208	95	96		54.0
545	9	Sol4	G4	296	296	1	4	833	95	96		54.2
546	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.3
547	9	Re5	D5	327	327	1	4	833	95	96		54.5
548	9	Do5#4	C5#4	322	322	1	16	208	95	96		54.55
549	9	Re5	D5	327	327	1	16	208	95	96		54.6
550	9	Mi5	E5	336	336	1	16	208	95	96		54.65
551	9	Fa5#5	F5#5	345	345	1	16	208	95	96		54.7
552	9	La5	A5	358	358	1	16	208	95	96		54.75
553	9	Sol5	G5	349	349	1	16	208	95	96		54.8
554	9	Fa5	F5	340	340	1	16	208	95	96		54.85
555	9	Mi5	E5	336	336	1	16	208	95	96		54.9
556	9	Re5	D5	327	327	1	16	208	95	96		54.95
557	9	Do5	C5	318	318	1	16	208	95	96		55.0
558	9	Si4	B4	314	314	1	4	833	95	96		55.2
559	9	Sol4	G4	296	296	1	8	417	95	96		55.3
560	9	La4	A4	305	305	1	16	208	95	96		55.35
561	9	Do5	C5	318	318	1	16	208	95	96		55.4
562	9	Si4	B4	314	314	1	16	208	95	96		55.45
563	9	La4	A4	305	305	1	16	208	95	96		55.5
564	9	Sol4	G4	296	296	3	32	312	95	96		55.575
565	9	Fa4#5	F4#5	292	292	1	32	104	95	96		55.6
566	9	Mi4	E4	283	283	1	16	208	95	96		55.65
567	9	Fa4#5	F4#5	292	292	1	16	208	95	96		55.7
568	9	Sol4	G4	296	296	1	4	833	95	96		55.9
569	9	Es	Es	-1	-1	1	8	417	100	0		56.0
570	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	56.05
571	9	Fa5#5	F5#5	345	345	1	16	208	95	96		56.1
572	9	Sol5	G5	349	349	1	8	417	95	96		56.2
573	9	Fa5#5	F5#5	345	345	1	8	417	95	96		56.3
574	9	Sol5	G5	349	349	1	8	417	95	96		56.4
575	9	Fa5#5	F5#5	345	345	1	16	208	95	96		56.45
576	9	Mi5	E5	336	336	1	16	208	95	96		56.5
577	9	La5	A5	358	358	1	16	208	95	96		56.55
578	9	Sol5	G5	349	349	1	16	208	95	96		56.6
579	9	Fa5	F5	340	340	1	16	208	95	96		56.65
580	9	Mi5	E5	336	336	1	16	208	95	96		56.7
581	9	Re5	D5	327	327	1	4	833	95	96		56.9
582	9	Es	Es	-1	-1	1	8	417	100	0		57.0
583	9	Fa5	F5	340	340	1	8	417	95	96		57.1
584	9	Mi5	E5	336	336	1	8	417	95	96		57.2
585	9	Re5	D5	327	327	1	8	417	95	96		57.3
586	9	Do5	C5	318	318	3	16	625	95	96		57.45
587	9	Mi5	E5	336	336	1	16	208	95	96		57.5
588	9	Re5	D5	327	327	1	16	208	95	96		57.55
589	9	Do5	C5	318	318	1	16	208	95	96		57.6
590	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.65
591	9	La4#4	A4#4	309	309	1	16	208	95	96		57.7
592	9	Si4b1	B4b1	313	313	3	16	625	95	96		57.85
593	9	Do5	C5	318	318	1	16	208	95	96		57.9
594	9	Si4b1	B4b1	313	313	1	16	208	95	96		57.95
595	9	La4	A4	305	305	1	16	208	95	96		58.0
596	9	Sol4	G4	296	296	1	4	833	95	96		58.2
597	9	Do5#4	C5#4	322	322	1	8	417	95	96		58.3
598	9	Re5	D5	327	327	1	4	833	95	96		58.5
599	9	Do5#4	C5#4	322	322	1	16	208	95	96		58.55
600	9	Re5	D5	327	327	1	16	208	95	96		58.6
601	9	Mi5	E5	336	336	1	16	208	95	96		58.65
602	9	Fa5#5	F5#5	345	345	1	16	208	95	96		58.7
603	9	La5	A5	358	358	1	16	208	95	96		58.75
604	9	Sol5	G5	349	349	1	16	208	95	96		58.8
605	9	Fa5	F5	340	340	1	16	208	95	96		58.85
606	9	Mi5	E5	336	336	1	16	208	95	96		58.9
607	9	Re5	D5	327	327	1	16	208	95	96		58.95
608	9	Do5	C5	318	318	1	16	208	95	96		59.0
609	9	Si4	B4	314	314	1	4	833	95	96		59.2
610	9	Sol4	G4	296	296	1	8	417	95	96		59.3
611	9	La4	A4	305	305	1	16	208	95	96		59.35
612	9	Do5	C5	318	318	1	16	208	95	96		59.4
613	9	Si4	B4	314	314	1	16	208	95	96		59.45
614	9	La4	A4	305	305	1	16	208	95	96		59.5
615	9	Sol4	G4	296	296	3	32	312	95	96		59.575
616	9	Fa4#5	F4#5	292	292	1	32	104	95	96		59.6
617	9	Mi4	E4	283	283	1	16	208	95	96		59.65
618	9	Fa4#5	F4#5	292	292	1	16	208	95	96		59.7
619	9	Sol4	G4	296	296	1	4	833	95	96		59.9
620	9	Es	Es	-1	-1	1	8	417	100	0		60.0
