Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
86	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	8.4375
87	9	Sol5	G5	349	349	1	16	278	95	96	se	8.5
88	9	La5	A5	358	358	1	2	2222	95	96	ni 	9.0
89	9	Es	Es	-1	-1	1	16	278	100	0		9.0625
90	9	Sol5	G5	349	349	1	16	278	95	96	be	9.125
91	9	Fa5	F5	340	340	1	16	278	95	96	nim 	9.1875
92	9	Mi5	E5	336	336	1	16	278	95	96	sev	9.25
93	9	Re5	D5	327	327	1	16	278	95	96	di	9.3125
94	9	Do5#4	C5#4	322	322	1	16	278	99	96	ğim 	9.375
95	9	Si4b4	B4b4	310	310	1	16	278	95	96		9.4375
96	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	9.5
97	9	Re5	D5	327	327	1	8	556	95	96	dar  	9.625
98	9	Es	Es	-1	-1	1	16	278	100	0		9.6875
99	9	La4	A4	305	305	1	16	278	95	96	SAZ	9.75
100	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	9.8125
101	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	9.875
102	9	Re5	D5	327	327	1	8	556	95	96	.	10.0
103	9	Es	Es	-1	-1	1	16	278	100	0		10.0625
104	9	Mi5	E5	336	336	1	16	278	95	96	Sev	10.125
105	9	Fa5	F5	340	340	1	16	278	95	96	gi	10.1875
106	9	Sol5	G5	349	349	1	16	278	95	96	lim 	10.25
107	9	La5	A5	358	358	1	8	556	95	96	sen 	10.375
108	9	Mi5	E5	336	336	1	16	278	95	96	ol	10.4375
109	9	Re5	D5	327	327	1	16	278	95	96	ma	10.5
110	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	10.6875
111	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	10.75
112	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	11.0
113	9	Es	Es	-1	-1	1	16	278	100	0		11.0625
114	9	Mi5	E5	336	336	1	16	278	95	96	ya	11.125
115	9	Re5	D5	327	327	1	16	278	95	96	şa	11.1875
116	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	11.25
117	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	11.375
118	9	La4	A4	305	305	1	16	278	95	96	ye 	11.4375
119	9	Sol4	G4	296	296	1	16	278	95	96	ya	11.5
120	9	La4	A4	305	305	1	2	2222	95	96	rar  	12.0
121	9	Es	Es	-1	-1	1	16	278	100	0		12.0625
122	9	Mi5	E5	336	336	1	16	278	95	96	Sev	12.125
123	9	Fa5	F5	340	340	1	16	278	95	96	gi	12.1875
124	9	Sol5	G5	349	349	1	16	278	95	96	lim 	12.25
125	9	La5	A5	358	358	1	8	556	95	96	sen 	12.375
126	9	Mi5	E5	336	336	1	16	278	95	96	ol	12.4375
127	9	Re5	D5	327	327	1	16	278	95	96	ma	12.5
128	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	12.6875
129	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	12.75
130	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	13.0
131	9	Es	Es	-1	-1	1	16	278	100	0		13.0625
132	9	Mi5	E5	336	336	1	16	278	95	96	ya	13.125
133	9	Re5	D5	327	327	1	16	278	95	96	şa	13.1875
134	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	13.25
135	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	13.375
136	9	La4	A4	305	305	1	16	278	95	96	ye 	13.4375
137	9	Sol4	G4	296	296	1	16	278	95	96	ya	13.5
138	9	La4	A4	305	305	1	2	2222	95	96	rar  	14.0
139	9	Es	Es	-1	-1	1	16	278	100	0		14.0625
140	9	Mi5	E5	336	336	1	16	278	95	96	Yal	14.125
141	9	Fa5	F5	340	340	1	16	278	95	96	nız 	14.1875
142	9	Sol5	G5	349	349	1	16	278	95	96	se	14.25
143	9	La5	A5	358	358	1	8	556	95	96	ni 	14.375
144	9	Fa5	F5	340	340	1	16	278	95	96	dü	14.4375
145	9	Mi5	E5	336	336	1	16	278	95	96	şü	14.5
146	9	Re5	D5	327	327	3	16	833	95	96	nür 	14.6875
147	9	La4	A4	305	305	1	16	278	95	96	SAZ	14.75
148	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	14.8125
149	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	14.875
150	9	Re5	D5	327	327	1	8	556	95	96	.	15.0
151	9	Es	Es	-1	-1	1	16	278	100	0		15.0625
152	9	Re5	D5	327	327	1	16	278	95	96	yal	15.125
153	9	Mi5	E5	336	336	1	16	278	95	96	nız 	15.1875
154	9	Fa5	F5	340	340	1	16	278	95	96	se	15.25
155	9	Sol5	G5	349	349	1	8	556	95	96	ni 	15.375
156	9	Mi5	E5	336	336	1	16	278	95	96	ya	15.4375
157	9	Re5	D5	327	327	1	16	278	95	96	şa	15.5
158	9	Do5#4	C5#4	322	322	3	16	833	95	96	rım  	15.6875
159	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	15.75
160	9	La4	A4	305	305	1	16	278	95	96	.	15.8125
161	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	15.875
162	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	16.0
163	9	Es	Es	-1	-1	1	16	278	100	0		16.0625
164	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	16.125
165	9	Re5	D5	327	327	1	16	278	95	96	ni 	16.1875
166	9	Mi5	E5	336	336	1	16	278	95	96	sev	16.25
167	9	Fa5	F5	340	340	1	8	556	95	96	mek	16.375
168	9	Re5	D5	327	327	1	16	278	95	96	ten 	16.4375
169	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	16.5
170	9	Si4b4	B4b4	310	310	3	16	833	95	96	ğil 	16.6875
171	9	La4	A4	305	305	1	16	278	95	96	SAZ	16.75
172	9	Sol4	G4	296	296	1	16	278	95	96	.	16.8125
173	9	La4	A4	305	305	1	16	278	95	96	.	16.875
174	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	17.0
175	9	Es	Es	-1	-1	1	16	278	100	0		17.0625
176	9	Mi5	E5	336	336	1	16	278	95	96	kay	17.125
177	9	Re5	D5	327	327	1	16	278	95	96	bet	17.1875
178	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	17.25
179	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	17.375
180	9	La4	A4	305	305	1	16	278	95	96	kor	17.4375
181	9	Sol4	G4	296	296	1	16	278	95	96	ka	17.5
182	9	La4	A4	305	305	1	2	2222	95	96	rım  	18.0
183	9	Es	Es	-1	-1	1	16	278	100	0		18.0625
184	9	Mi5	E5	336	336	1	16	278	95	96	Yal	18.125
185	9	Fa5	F5	340	340	1	16	278	95	96	nız 	18.1875
186	9	Sol5	G5	349	349	1	16	278	95	96	se	18.25
187	9	La5	A5	358	358	1	8	556	95	96	ni 	18.375
188	9	Fa5	F5	340	340	1	16	278	95	96	dü	18.4375
189	9	Mi5	E5	336	336	1	16	278	95	96	şü	18.5
190	9	Re5	D5	327	327	3	16	833	95	96	nür 	18.6875
191	9	La4	A4	305	305	1	16	278	95	96	SAZ	18.75
192	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	18.8125
193	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	18.875
194	9	Re5	D5	327	327	1	8	556	95	96	.	19.0
195	9	Es	Es	-1	-1	1	16	278	100	0		19.0625
196	9	Re5	D5	327	327	1	16	278	95	96	yal	19.125
197	9	Mi5	E5	336	336	1	16	278	95	96	nız 	19.1875
198	9	Fa5	F5	340	340	1	16	278	95	96	se	19.25
199	9	Sol5	G5	349	349	1	8	556	95	96	ni 	19.375
200	9	Mi5	E5	336	336	1	16	278	95	96	ya	19.4375
201	9	Re5	D5	327	327	1	16	278	95	96	şa	19.5
202	9	Do5#4	C5#4	322	322	3	16	833	95	96	rım  	19.6875
203	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	19.75
204	9	La4	A4	305	305	1	16	278	95	96	.	19.8125
205	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	19.875
206	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	20.0
207	9	Es	Es	-1	-1	1	16	278	100	0		20.0625
208	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	20.125
209	9	Re5	D5	327	327	1	16	278	95	96	ni 	20.1875
210	9	Mi5	E5	336	336	1	16	278	95	96	sev	20.25
211	9	Fa5	F5	340	340	1	8	556	95	96	mek	20.375
212	9	Re5	D5	327	327	1	16	278	95	96	ten 	20.4375
213	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	20.5
214	9	Si4b4	B4b4	310	310	3	16	833	95	96	ğil 	20.6875
215	9	La4	A4	305	305	1	16	278	95	96	SAZ	20.75
216	9	Sol4	G4	296	296	1	16	278	95	96	.	20.8125
217	9	La4	A4	305	305	1	16	278	95	96	.	20.875
218	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	21.0
219	9	Es	Es	-1	-1	1	16	278	100	0		21.0625
220	9	Mi5	E5	336	336	1	16	278	95	96	kay	21.125
221	9	Re5	D5	327	327	1	16	278	95	96	bet	21.1875
222	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	21.25
223	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	21.375
224	9	La4	A4	305	305	1	16	278	95	96	kor	21.4375
225	9	Sol4	G4	296	296	1	16	278	95	96	ka	21.5
226	9	La4	A4	305	305	1	2	2222	95	96	rım  	22.0
227	9	Es	Es	-1	-1	1	16	278	100	0	ARANAĞME	22.0625
228	9	La5	A5	358	358	1	16	278	95	96		22.125
229	9	La5	A5	358	358	1	16	278	95	96	.	22.1875
230	9	La5	A5	358	358	1	16	278	95	96	.	22.25
231	9	La5	A5	358	358	1	16	278	95	96	.	22.3125
232	9	Sol5	G5	349	349	1	16	278	95	96	.	22.375
233	9	Si5b4	B5b4	363	363	1	16	278	95	96	.	22.4375
234	9	Sol5	G5	349	349	1	16	278	95	96	.	22.5
235	9	La5	A5	358	358	1	2	2222	95	96	.	23.0
236	9	Es	Es	-1	-1	1	16	278	100	0		23.0625
237	9	Sol5	G5	349	349	1	16	278	95	96	.	23.125
238	9	Fa5	F5	340	340	1	16	278	95	96	.	23.1875
239	9	Mi5	E5	336	336	1	16	278	95	96	.	23.25
240	9	Re5	D5	327	327	1	16	278	95	96	.	23.3125
241	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.375
242	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	23.4375
243	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	23.5
244	9	Re5	D5	327	327	1	2	2222	95	96	.	24.0
245	9	Es	Es	-1	-1	1	16	278	100	0		24.0625
246	9	Mi5	E5	336	336	1	16	278	95	96	.	24.125
247	9	Fa5	F5	340	340	1	16	278	95	96	.	24.1875
248	9	Sol5	G5	349	349	1	16	278	95	96	.	24.25
249	9	La5	A5	358	358	1	8	556	95	96	.	24.375
250	9	Sol5	G5	349	349	1	16	278	95	96	.	24.4375
251	9	Fa5	F5	340	340	1	16	278	95	96	.	24.5
252	9	Mi5	E5	336	336	1	8	556	95	96	.	24.625
253	9	Re5	D5	327	327	1	16	278	95	96	.	24.6875
254	9	Mi5	E5	336	336	1	16	278	95	96	.	24.75
255	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	25.0
256	9	Es	Es	-1	-1	1	16	278	100	0		25.0625
257	9	Mi5	E5	336	336	1	16	278	95	96	.	25.125
258	9	Re5	D5	327	327	1	16	278	95	96	.	25.1875
259	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	25.25
260	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	25.375
261	9	La4	A4	305	305	1	16	278	95	96	.	25.4375
262	9	Sol4	G4	296	296	1	16	278	95	96	.	25.5
263	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	25.75
264	9	La4	A4	305	305	1	4	1111	95	96	.	26.0
265	9	Es	Es	-1	-1	1	16	278	100	0		26.0625
266	9	Mi5	E5	336	336	1	16	278	95	96	.	26.125
267	9	Fa5	F5	340	340	1	16	278	95	96	.	26.1875
268	9	Sol5	G5	349	349	1	16	278	95	96	.	26.25
269	9	La5	A5	358	358	1	8	556	95	96	.	26.375
270	9	Sol5	G5	349	349	1	16	278	95	96	.	26.4375
271	9	Fa5	F5	340	340	1	16	278	95	96	.	26.5
272	9	Mi5	E5	336	336	1	8	556	95	96	.	26.625
273	9	Re5	D5	327	327	1	16	278	95	96	.	26.6875
274	9	Mi5	E5	336	336	1	16	278	95	96	.	26.75
275	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	27.0
276	9	Es	Es	-1	-1	1	16	278	100	0		27.0625
277	9	Mi5	E5	336	336	1	16	278	95	96	.	27.125
278	9	Re5	D5	327	327	1	16	278	95	96	.	27.1875
279	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	27.25
280	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	27.375
281	9	La4	A4	305	305	1	16	278	95	96	.	27.4375
282	9	Sol4	G4	296	296	1	16	278	95	96	.	27.5
283	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	27.75
284	9	La4	A4	305	305	1	4	1111	95	96	.	28.0
285	9	Es	Es	-1	-1	1	16	278	100	0		28.0625
286	9	La5	A5	358	358	1	16	278	95	96	Se	28.125
287	9	La5	A5	358	358	1	16	278	95	96	ve	28.1875
288	9	La5	A5	358	358	1	16	278	95	96	mez 	28.25
289	9	La5	A5	358	358	1	8	556	95	96	kim	28.375
290	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	28.4375
291	9	Sol5	G5	349	349	1	16	278	95	96	se	28.5
292	9	La5	A5	358	358	1	2	2222	95	96	ni 	29.0
293	9	Es	Es	-1	-1	1	16	278	100	0		29.0625
294	9	Sol5	G5	349	349	1	16	278	95	96	be	29.125
295	9	Fa5	F5	340	340	1	16	278	95	96	nim 	29.1875
296	9	Mi5	E5	336	336	1	16	278	95	96	sev	29.25
297	9	Re5	D5	327	327	1	16	278	95	96	di	29.3125
298	9	Do5#4	C5#4	322	322	1	16	278	99	96	ğim 	29.375
299	9	Si4b4	B4b4	310	310	1	16	278	95	96		29.4375
300	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	29.5
301	9	Re5	D5	327	327	1	4	1111	95	96	dar  	29.75
302	9	Es	Es	-1	-1	1	16	278	100	0		29.8125
303	9	La4	A4	305	305	1	16	278	95	96	SAZ	29.875
304	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	29.9375
305	9	La4	A4	305	305	1	16	278	95	96	.	30.0
306	9	Es	Es	-1	-1	1	16	278	100	0		30.0625
307	9	La5	A5	358	358	1	16	278	95	96	Se	30.125
308	9	La5	A5	358	358	1	16	278	95	96	ve	30.1875
309	9	La5	A5	358	358	1	16	278	95	96	mez 	30.25
310	9	La5	A5	358	358	1	8	556	95	96	kim	30.375
311	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	30.4375
312	9	Sol5	G5	349	349	1	16	278	95	96	se	30.5
313	9	La5	A5	358	358	1	2	2222	95	96	ni 	31.0
314	9	Es	Es	-1	-1	1	16	278	100	0		31.0625
315	9	Sol5	G5	349	349	1	16	278	95	96	be	31.125
316	9	Fa5	F5	340	340	1	16	278	95	96	nim 	31.1875
317	9	Mi5	E5	336	336	1	16	278	95	96	sev	31.25
318	9	Re5	D5	327	327	1	16	278	95	96	di	31.3125
319	9	Do5#4	C5#4	322	322	1	16	278	99	96	ğim 	31.375
320	9	Si4b4	B4b4	310	310	1	16	278	95	96		31.4375
321	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	31.5
322	9	Re5	D5	327	327	1	8	556	95	96	dar  	31.625
323	9	Es	Es	-1	-1	1	16	278	100	0		31.6875
324	9	La4	A4	305	305	1	16	278	95	96	SAZ	31.75
325	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	31.8125
326	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	31.875
327	9	Re5	D5	327	327	1	8	556	95	96	.	32.0
328	9	Es	Es	-1	-1	1	16	278	100	0		32.0625
329	9	Mi5	E5	336	336	1	16	278	95	96	Sev	32.125
330	9	Fa5	F5	340	340	1	16	278	95	96	gi	32.1875
331	9	Sol5	G5	349	349	1	16	278	95	96	lim 	32.25
332	9	La5	A5	358	358	1	8	556	95	96	sen 	32.375
333	9	Mi5	E5	336	336	1	16	278	95	96	ol	32.4375
334	9	Re5	D5	327	327	1	16	278	95	96	ma	32.5
335	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	32.6875
336	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	32.75
337	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	33.0
338	9	Es	Es	-1	-1	1	16	278	100	0		33.0625
339	9	Mi5	E5	336	336	1	16	278	95	96	ya	33.125
340	9	Re5	D5	327	327	1	16	278	95	96	şa	33.1875
341	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	33.25
342	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	33.375
343	9	La4	A4	305	305	1	16	278	95	96	ye 	33.4375
344	9	Sol4	G4	296	296	1	16	278	95	96	ya	33.5
345	9	La4	A4	305	305	1	2	2222	95	96	rar  	34.0
346	9	Es	Es	-1	-1	1	16	278	100	0		34.0625
347	9	Mi5	E5	336	336	1	16	278	95	96	Sev	34.125
348	9	Fa5	F5	340	340	1	16	278	95	96	gi	34.1875
349	9	Sol5	G5	349	349	1	16	278	95	96	lim 	34.25
350	9	La5	A5	358	358	1	8	556	95	96	sen 	34.375
351	9	Mi5	E5	336	336	1	16	278	95	96	ol	34.4375
352	9	Re5	D5	327	327	1	16	278	95	96	ma	34.5
353	9	Do5#4	C5#4	322	322	3	16	833	95	96	san 	34.6875
354	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	34.75
355	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	35.0
356	9	Es	Es	-1	-1	1	16	278	100	0		35.0625
357	9	Mi5	E5	336	336	1	16	278	95	96	ya	35.125
358	9	Re5	D5	327	327	1	16	278	95	96	şa	35.1875
359	9	Do5#4	C5#4	322	322	1	16	278	95	96	mak 	35.25
360	9	Si4b4	B4b4	310	310	1	8	556	95	96	ne	35.375
361	9	La4	A4	305	305	1	16	278	95	96	ye 	35.4375
362	9	Sol4	G4	296	296	1	16	278	95	96	ya	35.5
363	9	La4	A4	305	305	1	2	2222	95	96	rar  	36.0
364	9	Es	Es	-1	-1	1	16	278	100	0		36.0625
365	9	Mi5	E5	336	336	1	16	278	95	96	Yal	36.125
366	9	Fa5	F5	340	340	1	16	278	95	96	nız 	36.1875
367	9	Sol5	G5	349	349	1	16	278	95	96	se	36.25
368	9	La5	A5	358	358	1	8	556	95	96	ni 	36.375
369	9	Fa5	F5	340	340	1	16	278	95	96	dü	36.4375
370	9	Mi5	E5	336	336	1	16	278	95	96	şü	36.5
371	9	Re5	D5	327	327	3	16	833	95	96	nür 	36.6875
372	9	La4	A4	305	305	1	16	278	95	96	SAZ	36.75
373	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	36.8125
374	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	36.875
375	9	Re5	D5	327	327	1	8	556	95	96	.	37.0
376	9	Es	Es	-1	-1	1	16	278	100	0		37.0625
377	9	Re5	D5	327	327	1	16	278	95	96	yal	37.125
378	9	Mi5	E5	336	336	1	16	278	95	96	nız 	37.1875
379	9	Fa5	F5	340	340	1	16	278	95	96	se	37.25
380	9	Sol5	G5	349	349	1	8	556	95	96	ni 	37.375
381	9	Mi5	E5	336	336	1	16	278	95	96	ya	37.4375
382	9	Re5	D5	327	327	1	16	278	95	96	şa	37.5
383	9	Do5#4	C5#4	322	322	3	16	833	95	96	rım  	37.6875
384	9	Sol4	G4	296	296	1	16	278	95	96	SAZ	37.75
385	9	La4	A4	305	305	1	16	278	95	96	.	37.8125
386	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	37.875
387	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	38.0
388	9	Es	Es	-1	-1	1	16	278	100	0		38.0625
389	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	38.125
390	9	Re5	D5	327	327	1	16	278	95	96	ni 	38.1875
391	9	Mi5	E5	336	336	1	16	278	95	96	sev	38.25
392	9	Fa5	F5	340	340	1	8	556	95	96	mek	38.375
393	9	Re5	D5	327	327	1	16	278	95	96	ten 	38.4375
394	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	38.5
395	9	Si4b4	B4b4	310	310	3	16	833	95	96	ğil 	38.6875
396	9	La4	A4	305	305	1	16	278	95	96	SAZ	38.75
397	9	Sol4	G4	296	296	1	16	278	95	96	.	38.8125
398	9	La4	A4	305	305	1	16	278	95	96	.	38.875
399	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	39.0
400	9	Es	Es	-1	-1	1	16	278	100	0		39.0625
401	9	Mi5	E5	336	336	1	16	278	95	96	kay	39.125
402	9	Re5	D5	327	327	1	16	278	95	96	bet	39.1875
403	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	39.25
404	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	39.375
405	9	La4	A4	305	305	1	16	278	95	96	kor	39.4375
406	9	Sol4	G4	296	296	1	16	278	95	96	ka	39.5
407	9	La4	A4	305	305	1	2	2222	95	96	rım  	40.0
408	9	Es	Es	-1	-1	1	16	278	100	0		40.0625
409	9	Mi5	E5	336	336	1	16	278	95	96	Yal	40.125
410	9	Fa5	F5	340	340	1	16	278	95	96	nız 	40.1875
411	9	Sol5	G5	349	349	1	16	278	95	96	se	40.25
412	9	La5	A5	358	358	1	8	556	95	96	ni 	40.375
413	9	Fa5	F5	340	340	1	16	278	95	96	dü	40.4375
414	9	Mi5	E5	336	336	1	16	278	95	96	şü	40.5
415	9	Re5	D5	327	327	3	16	833	95	96	nür 	40.6875
416	9	La4	A4	305	305	1	16	278	95	96	SAZ	40.75
417	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	40.8125
