Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Sol5	G5	349	349	1	4	667	95	96		31.6428571429
407	9	Fa5#2	F5#1	342	341	1	16	167	95	96		31.6785714286
408	9	Mi5	E5	336	336	1	16	167	95	96		31.7142857143
409	9	Mi5	E5	336	336	1	2	1333	95	96		32.0
410	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	32.1071428571
411	9	Re5	D5	327	327	1	16	167	95	96	.	32.1428571429
412	9	Re5	D5	327	327	3	16	500	95	96	.	32.25
413	9	Do5	C5	318	318	1	16	167	95	96	.	32.2857142857
414	9	Do5	C5	318	318	3	16	500	95	96	.	32.3928571429
415	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	32.4285714286
416	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	32.5357142857
417	9	La4	A4	305	305	1	16	167	95	96	.	32.5714285714
418	9	La4	A4	305	305	1	16	167	95	96	.	32.6071428571
419	9	Sol5	G5	349	349	1	16	167	95	96	.	32.6428571429
420	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	32.6785714286
421	9	Sol5	G5	349	349	1	16	167	95	96	.	32.7142857143
422	9	Mi5	E5	336	336	3	16	500	95	96	.	32.8214285714
423	9	Re5	D5	327	327	1	16	167	95	96	.	32.8571428571
424	9	Do5	C5	318	318	1	16	167	95	96	.	32.8928571429
425	9	Re5	D5	327	327	1	16	167	95	96	.	32.9285714286
426	9	Mi5	E5	336	336	1	8	333	95	96	.	33.0
427	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	33.2857142857
428	9	Re5	D5	327	327	1	4	667	95	96	du 	33.4285714286
429	9	Sol5	G5	349	349	1	8	333	95	96	gön	33.5
430	9	Fa5#3	F5#4	343	344	1	16	167	95	96		33.5357142857
431	9	Sol5	G5	349	349	1	16	167	95	96		33.5714285714
432	9	Mi5	E5	336	336	1	8	333	95	96		33.6428571429
433	9	Re5	D5	327	327	1	8	333	95	96		33.7142857143
434	9	Re5	D5	327	327	3	32	250	95	96	lüm 	33.7678571429
435	9	Fa5	F5	340	340	1	32	83	95	96		33.7857142857
436	9	Mi5	E5	336	336	1	16	167	95	96		33.8214285714
437	9	Re5	D5	327	327	1	16	167	95	96		33.8571428571
438	9	Do5	C5	318	318	1	4	667	95	96		34.0
439	9	Re5	D5	327	327	1	8	333	95	96	lem	34.0714285714
440	9	Mi5	E5	336	336	1	8	333	95	96		34.1428571429
441	9	Do5	C5	318	318	1	8	333	95	96		34.2142857143
442	9	Re5	D5	327	327	1	8	333	95	96		34.2857142857
443	9	Do5	C5	318	318	1	8	333	95	96	a 	34.3571428571
444	9	Si4b2	B4b1	312	313	1	8	333	95	96		34.4285714286
445	9	La4	A4	305	305	1	8	333	95	96	i 	34.5
446	9	Sol4	G4	296	296	1	8	333	95	96		34.5714285714
447	9	Mi5	E5	336	336	1	8	333	95	96		34.6428571429
448	9	Re5	D5	327	327	1	16	167	95	96		34.6785714286
449	9	Do5	C5	318	318	1	16	167	95	96		34.7142857143
450	9	Do5	C5	318	318	1	2	1333	95	96	aş	35.0
451	9	Do5	C5	318	318	1	8	333	95	96	kın	35.0714285714
452	9	Re5	D5	327	327	1	8	333	95	96		35.1428571429
453	9	Mi5	E5	336	336	3	16	500	95	96		35.25
454	9	Re5	D5	327	327	1	16	167	95	96		35.2857142857
455	9	Re5	D5	327	327	1	4	667	95	96	la 	35.4285714286
456	9	Do5	C5	318	318	1	8	333	95	96	ol	35.5
457	8	Re5	D5	327	327	0	0	0	95	96		35.5
458	9	Do5	C5	318	318	1	16	167	95	96		35.5357142857
459	9	Si4b2	B4b1	312	313	1	16	167	95	96		35.5714285714
460	9	La4	A4	305	305	1	4	667	95	96		35.7142857143
461	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	35.7857142857
462	9	La4	A4	305	305	1	8	333	95	96		35.8571428571
463	9	Re5	D5	327	327	1	4	667	95	96		36.0
464	9	Do5	C5	318	318	1	8	333	95	96	neş	36.0714285714
465	9	Re5	D5	327	327	1	8	333	95	96		36.1428571429
466	9	Do5	C5	318	318	1	8	333	95	96		36.2142857143
467	9	Si4b2	B4b1	312	313	1	8	333	95	96		36.2857142857
468	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	36.3571428571
469	9	La4	A4	305	305	1	8	333	95	96		36.4285714286
470	9	La4	A4	305	305	1	16	167	95	96	zâ  	36.4642857143
471	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.5
472	9	Do5	C5	318	318	1	4	667	95	96		36.6428571429
473	9	Si4b2	B4b1	312	313	1	16	167	95	96		36.6785714286
474	9	La4	A4	305	305	1	16	167	95	96		36.7142857143
475	9	La4	A4	305	305	1	2	1333	95	96		37.0
