Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Re5	D5	327	327	1	16	250	99	96		107.5
462	9	Do5	C5	318	318	1	16	250	99	96		107.625
463	9	Si4b1	B4b1	313	313	1	16	250	99	96		107.75
464	9	La4	A4	305	305	1	16	250	99	96		107.875
465	9	Sol4	G4	296	296	1	16	250	95	96		108
466	9	La4	A4	305	305	1	8	500	95	96		108.25
467	9	Si4b1	B4b1	313	313	1	8	500	95	96		108.5
468	9	Do5	C5	318	318	1	8	500	95	96		108.75
469	9	Re5	D5	327	327	1	8	500	95	96		109
470	9	Do5	C5	318	318	1	16	250	99	96		109.125
471	9	Si4b1	B4b1	313	313	1	16	250	99	96		109.25
472	9	Si4b1	B4b1	313	313	1	16	250	99	96		109.375
473	9	La4	A4	305	305	1	16	250	95	96		109.5
474	9	La4	A4	305	305	1	4	1000	95	96		110
475	9	La4	A4	305	305	1	2	2000	99	96		111
476	9	La4	A4	305	305	1	2	2000	95	96		112
