Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Sol5	G5	349	349	1	8	500	95	96	.	38.0
395	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	38.1111111111
396	9	Sol5	G5	349	349	1	8	500	99	96	ni 	38.2222222222
397	9	Fa5#3	F5#4	343	344	1	8	500	99	96		38.3333333333
398	9	Mi5b3	E5b4	333	332	1	8	500	95	96		38.4444444444
399	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	38.5
400	9	Sol5	G5	349	349	1	16	250	99	96		38.5555555556
401	9	La5	A5	358	358	1	16	250	99	96		38.6111111111
402	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.6666666667
403	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	39.0
404	9	Do6	C6	371	371	1	8	500	99	96	o	39.1111111111
405	9	Si5b5	B5b5	362	362	1	16	250	99	96		39.1666666667
406	9	La5	A5	358	358	1	16	250	95	96		39.2222222222
407	9	La5	A5	358	358	1	16	250	99	96	lur 	39.2777777778
408	9	Sol5	G5	349	349	1	8	500	99	96		39.3888888889
409	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.4444444444
410	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	39.5
411	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.5555555556
412	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.6111111111
413	9	Re5	D5	327	327	1	16	250	95	96		39.6666666667
414	9	Re5	D5	327	327	1	4	1000	95	96	bet	39.8888888889
415	9	Es	Es	-1	-1	1	8	500	100	0		40.0
416	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	40.1111111111
417	9	Sol5	G5	349	349	1	8	500	99	96	rar	40.2222222222
418	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.3333333333
419	9	Mi5b3	E5b4	333	332	1	8	500	99	96		40.4444444444
420	9	Re5	D5	327	327	1	8	500	99	96		40.5555555556
421	9	Do5	C5	318	318	1	8	500	99	96		40.6666666667
422	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		40.8888888889
423	9	Re5	D5	327	327	1	8	500	95	96		41.0
424	9	Re5	D5	327	327	1	8	500	95	96	a	41.1111111111
425	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	41.3333333333
426	9	Mi5b3	E5b4	333	332	1	16	250	99	96		41.3888888889
427	9	Re5	D5	327	327	1	16	250	99	96		41.4444444444
428	9	Re5	D5	327	327	3	16	750	99	96		41.6111111111
429	9	Do5	C5	318	318	1	16	250	99	96		41.6666666667
430	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.7222222222
431	9	Do5	C5	318	318	1	16	250	99	96		41.7777777778
432	9	Re5	D5	327	327	1	8	500	99	96		41.8888888889
433	9	Do5	C5	318	318	1	16	250	99	96		41.9444444444
434	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.0
435	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sın 	42.3333333333
436	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	42.3888888889
437	9	Mi5b3	E5b4	333	332	1	16	250	95	96	KARAR	42.4444444444
438	9	Re5	D5	327	327	1	16	250	95	96	.	42.5
439	9	Do5	C5	318	318	1	16	250	95	96	.	42.5555555556
440	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.6111111111
441	9	La4#4	A4#4	309	309	1	16	250	95	96	.	42.6666666667
442	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	43.0
