Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Do6	C6	371	371	1	8	250	95	96		35.416670
444	9	Sol5	G5	349	349	1	8	250	95	96		35.500000
445	9	La5	A5	358	358	1	8	250	95	96		35.583330
446	9	Si5b1	B5b1	366	366	1	8	250	95	96		35.666670
447	9	Do6	C6	371	371	1	4	500	95	96		35.833330
448	9	Es	Es	-1	-1	1	4	500	100	0		36.000000
449	9	Do6	C6	371	371	3	16	375	95	96		36.125000
450	9	Si5	B5	367	367	1	16	125	95	96		36.166670
451	9	La5	A5	358	358	1	8	250	95	96		36.250000
452	9	Sol5#4	G5#4	353	353	1	8	250	95	96		36.333330
453	9	La5	A5	358	358	1	8	250	95	96		36.416670
454	9	Si5	B5	367	367	1	8	250	95	96		36.500000
455	9	Do6	C6	371	371	1	8	250	95	96		36.583330
456	9	La5	A5	358	358	1	8	250	95	96		36.666670
457	9	Si5	B5	367	367	1	2	1000	95	96		37.000000
458	9	Mi5	E5	336	336	3	16	375	95	84		37.125000
459	9	Fa5	F5	340	340	1	16	125	95	84		37.166670
460	9	Sol5	G5	349	349	1	8	250	95	84		37.250000
461	9	Mi5	E5	336	336	1	8	250	95	84		37.333330
462	9	Fa5	F5	340	340	3	16	375	95	84		37.458330
463	9	Mi5	E5	336	336	1	16	125	95	84		37.500000
464	9	Re5#4	D5#4	331	331	1	8	250	95	84		37.583330
465	9	Fa5	F5	340	340	1	8	250	95	84		37.666670
466	9	Mi5	E5	336	336	1	4	500	95	84		37.833330
467	9	Es	Es	-1	-1	1	4	500	100	0		38.000000
468	9	Re5	D5	327	327	3	16	375	95	96		38.125000
469	9	Mi5	E5	336	336	1	16	125	95	96		38.166670
470	9	Fa5	F5	340	340	1	4	500	95	96		38.333330
471	9	Mi5	E5	336	336	3	16	375	95	96		38.458330
472	9	Re5	D5	327	327	1	16	125	95	96		38.500000
473	9	Do5	C5	318	318	1	8	250	95	96		38.583330
474	9	Mi5	E5	336	336	1	8	250	95	96		38.666670
475	9	Re5	D5	327	327	3	16	375	95	66		38.791670
476	9	Do5	C5	318	318	1	16	125	95	75		38.833330
477	9	Si4	B4	314	314	1	8	250	95	84		38.916670
478	9	Re5	D5	327	327	1	8	250	95	93		39.000000
479	9	Do5	C5	318	318	3	16	375	95	102		39.125000
480	9	Si4	B4	314	314	1	16	125	95	111		39.166670
481	9	La4	A4	305	305	1	8	250	95	120		39.250000
482	9	Do5	C5	318	318	1	8	250	95	96		39.333330
483	9	Si4	B4	314	314	3	16	375	95	96		39.458330
484	9	La4	A4	305	305	1	16	125	95	96		39.500000
485	9	Sol4#4	G4#4	300	300	1	8	250	95	96		39.583330
486	9	Si4	B4	314	314	1	8	250	95	96		39.666670
487	9	La4	A4	305	305	1	4	500	95	96		39.833330
488	9	Es	Es	-1	-1	1	4	500	100	0		40.000000
489	9	Do6	C6	371	371	3	16	375	95	96		40.125000
490	9	Si5	B5	367	367	1	16	125	95	96		40.166670
491	9	La5	A5	358	358	1	8	250	95	96		40.250000
492	9	Sol5#4	G5#4	353	353	1	8	250	95	96		40.333330
493	9	La5	A5	358	358	1	8	250	95	96		40.416670
494	9	Si5	B5	367	367	1	8	250	95	96		40.500000
495	9	Do6	C6	371	371	1	8	250	95	96		40.583330
496	9	La5	A5	358	358	1	8	250	95	96		40.666670
497	9	Si5	B5	367	367	1	2	1000	95	96		41.000000
498	9	Mi5	E5	336	336	3	16	375	95	84		41.125000
499	9	Fa5	F5	340	340	1	16	125	95	84		41.166670
500	9	Sol5	G5	349	349	1	8	250	95	84		41.250000
501	9	Mi5	E5	336	336	1	8	250	95	84		41.333330
502	9	Fa5	F5	340	340	3	16	375	95	84		41.458330
503	9	Mi5	E5	336	336	1	16	125	95	84		41.500000
504	9	Re5#4	D5#4	331	331	1	8	250	95	84		41.583330
505	9	Fa5	F5	340	340	1	8	250	95	84		41.666670
506	9	Mi5	E5	336	336	1	4	500	95	84		41.833330
507	9	Es	Es	-1	-1	1	4	500	100	0		42.000000
508	9	Re5	D5	327	327	3	16	375	95	96		42.125000
509	9	Mi5	E5	336	336	1	16	125	95	96		42.166670
510	9	Fa5	F5	340	340	1	4	500	95	96		42.333330
511	9	Mi5	E5	336	336	3	16	375	95	96		42.458330
512	9	Re5	D5	327	327	1	16	125	95	96		42.500000
513	9	Do5	C5	318	318	1	8	250	95	96		42.583330
514	9	Mi5	E5	336	336	1	8	250	95	96		42.666670
515	9	Re5	D5	327	327	3	16	375	95	66		42.791670
516	9	Do5	C5	318	318	1	16	125	95	75		42.833330
517	9	Si4	B4	314	314	1	8	250	95	84		42.916670
518	9	Re5	D5	327	327	1	8	250	95	93		43.000000
519	9	Do5	C5	318	318	3	16	375	95	102		43.125000
520	9	Si4	B4	314	314	1	16	125	95	111		43.166670
521	9	La4	A4	305	305	1	8	250	95	120		43.250000
522	9	Do5	C5	318	318	1	8	250	95	96		43.333330
523	9	Si4	B4	314	314	3	16	375	95	96		43.458330
524	9	La4	A4	305	305	1	16	125	95	96		43.500000
525	9	Sol4#4	G4#4	300	300	1	8	250	95	96		43.583330
526	9	Si4	B4	314	314	1	8	250	95	96		43.666670
527	9	La4	A4	305	305	1	4	500	95	96		43.833330
528	9	Es	Es	-1	-1	1	4	500	100	0		44.000000
529	51			0	0	10	8	0	30	0		44.000000
530	9	Sol5	G5	349	349	1	8	536	95	84	TESLİM	44.100000
531	9	La5	A5	358	358	1	8	536	95	84		44.200000
532	9	La5	A5	358	358	1	8	536	95	84		44.300000
533	9	La5	A5	358	358	1	16	268	95	96		44.350000
534	9	Si5b2	B5b1	365	366	1	16	268	95	96		44.400000
535	9	Do6	C6	371	371	1	16	268	95	96		44.450000
536	9	Si5b2	B5b1	365	366	1	16	268	95	96		44.500000
537	9	La5	A5	358	358	1	8	536	95	96		44.600000
538	9	Sol5	G5	349	349	1	16	268	95	96		44.650000
539	9	Fa5#3	F5#4	343	344	1	16	268	95	96		44.700000
540	9	La5	A5	358	358	1	16	268	95	96		44.750000
541	9	Sol5	G5	349	349	1	16	268	95	96		44.800000
542	9	Fa5#3	F5#4	343	344	1	16	268	95	96		44.850000
543	9	Mi5	E5	336	336	1	16	268	95	66		44.900000
544	9	Re5	D5	327	327	1	8	536	95	77		45.000000
545	9	Sol5	G5	349	349	1	4	1071	95	88		45.200000
546	9	Fa5#3	F5#4	343	344	1	16	268	95	98		45.250000
547	9	Mi5	E5	336	336	1	16	268	95	109		45.300000
548	9	La5	A5	358	358	1	8	536	95	120		45.400000
549	9	Sol5	G5	349	349	1	16	268	95	96		45.450000
550	9	Fa5#3	F5#4	343	344	1	16	268	95	96		45.500000
551	9	Sol5	G5	349	349	1	8	536	95	96		45.600000
552	9	Fa5	F5	340	340	1	16	268	95	96		45.650000
553	9	Mi5	E5	336	336	1	16	268	95	96		45.700000
554	9	Fa5	F5	340	340	1	16	268	95	96		45.750000
555	9	Mi5	E5	336	336	1	16	268	95	96		45.800000
556	9	Re5	D5	327	327	1	16	268	95	96		45.850000
557	9	Mi5	E5	336	336	1	16	268	95	96		45.900000
558	9	Do5	C5	318	318	1	8	536	95	96		46.000000
559	9	Re5	D5	327	327	1	8	536	95	96		46.100000
560	9	Mi5	E5	336	336	1	8	536	95	96		46.200000
561	9	Fa5	F5	340	340	1	8	536	95	96		46.300000
562	9	Fa5	F5	340	340	1	32	134	95	96		46.325000
563	9	Mi5	E5	336	336	1	32	134	95	96		46.350000
564	9	Fa5	F5	340	340	1	32	134	95	96		46.375000
565	9	Sol5	G5	349	349	1	32	134	95	96		46.400000
566	9	Fa5	F5	340	340	1	16	268	95	96		46.450000
567	9	Mi5	E5	336	336	1	16	268	95	96		46.500000
568	10	Mi5	E5	336	336	1	8	536	95	96		46.600000
569	8	Fa5	F5	340	340	0	0	0	95	96		46.600000
570	9	Mi5	E5	336	336	1	16	268	95	96		46.650000
571	9	Re5	D5	327	327	1	16	268	95	96		46.700000
572	9	Mi5	E5	336	336	1	16	268	95	66		46.750000
573	9	Re5	D5	327	327	1	16	268	95	68		46.800000
574	9	Do5	C5	318	318	1	16	268	95	71		46.850000
575	9	Si4	B4	314	314	1	16	268	95	73		46.900000
576	9	La4	A4	305	305	1	8	536	95	76		47.000000
577	9	Si4	B4	314	314	1	8	536	95	78		47.100000
578	9	Do5	C5	318	318	1	8	536	95	96		47.200000
579	9	Re5	D5	327	327	1	8	536	95	66		47.300000
580	9	Do5	C5	318	318	1	16	268	95	80		47.350000
581	9	Si4	B4	314	314	1	16	268	95	93		47.400000
582	9	La4	A4	305	305	1	8	536	95	106		47.500000
583	9	Do5	C5	318	318	1	16	268	95	120		47.550000
584	9	Si4	B4	314	314	1	16	268	95	96		47.600000
585	9	La4	A4	305	305	1	16	268	95	96		47.650000
586	9	Sol4#4	G4#4	300	300	1	16	268	95	96		47.700000
587	9	La4	A4	305	305	1	4	1071	95	96		47.900000
588	9	Es	Es	-1	-1	1	8	536	100	0		48.000000
