Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Fa5	F5	340	340	1	8	500	99	96		9.66666666667
49	11	Mi5	E5	336	336	1	8	500	99	96		9.83333333333
50	9	Mi5	E5	336	336	1	16	250	99	96		9.91666666667
51	9	Re5	D5	327	327	1	16	250	95	96		10.0
52	12	Re5	D5	327	327	4	16	1000	95	96	me 	10.3333333333
53	9	Re5	D5	327	327	1	16	250	99	96	ni	10.4166666667
54	9	Do5	C5	318	318	1	16	250	95	96		10.5
55	12	Do5	C5	318	318	4	16	1000	99	96	gâh_	10.8333333333
56	9	Do5	C5	318	318	1	16	250	99	96		10.9166666667
57	9	Si4b5	B4b5	309	309	1	16	250	95	96		11.0
58	9	La4	A4	305	305	1	4	1000	99	96	ı 	11.3333333333
59	9	Do5	C5	318	318	1	8	500	99	96		11.5
60	9	Si4	B4	314	314	1	8	500	99	96		11.6666666667
61	9	Do5	C5	318	318	1	8	500	95	96		11.8333333333
62	9	Es	Es	-1	-1	1	8	500	100	0		12.0
63	9	Si4b5	B4b5	309	309	1	4	1000	95	96	lût	12.3333333333
64	9	Si4b5	B4b5	309	309	1	8	500	95	96	fu	12.5
65	9	Si4b5	B4b5	309	309	1	8	500	99	96	nu 	12.6666666667
66	12	La4	A4	305	305	1	8	500	99	96		12.8333333333
67	9	La4	A4	305	305	1	16	250	99	96		12.9166666667
68	9	Sol4	G4	296	296	1	16	250	95	96		13.0
69	9	Sol4	G4	296	296	1	8	500	99	96	ey 	13.1666666667
70	9	La4	A4	305	305	1	16	250	99	96		13.25
71	9	Si4b5	B4b5	309	309	1	16	250	99	96		13.3333333333
72	9	La4	A4	305	305	1	16	250	99	96		13.4166666667
73	9	Sol4	G4	296	296	1	16	250	99	96		13.5
74	9	Fa4	F4	287	287	1	16	250	99	96		13.5833333333
75	9	Mi4	E4	283	283	1	16	250	99	96		13.6666666667
76	9	Re4	D4	274	274	1	4	1000	95	96		14.0
77	9	Fa4	F4	287	287	1	8	500	99	96	bî	14.1666666667
78	9	Mi4	E4	283	283	1	8	500	99	96		14.3333333333
79	9	Re4	D4	274	274	1	8	500	99	96		14.5
80	9	Do4#4	C4#4	269	269	1	8	500	99	96		14.6666666667
81	9	Re4	D4	274	274	1	8	500	95	96		14.8333333333
82	9	Mi4	E4	283	283	1	16	250	99	96	ve	14.9166666667
83	11	Re4	D4	274	274	1	16	250	95	96		15.0
84	9	Re4	D4	274	274	5	8	2500	95	96	fâ  	15.8333333333
85	9	Es	Es	-1	-1	1	8	500	100	0		16.0
