Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	8	La5	A5	358	358	0	0	0	95	96		5.0
82	9	Sol5	G5	349	349	1	8	500	95	96		5.1
83	9	Fa5	F5	340	340	1	8	500	95	96		5.2
84	9	Mi5	E5	336	336	1	8	500	95	96		5.3
85	9	Fa5	F5	340	340	1	8	500	95	96		5.4
86	9	Sol5	G5	349	349	1	8	500	95	96		5.5
87	9	La5	A5	358	358	1	32	125	95	96		5.525
88	9	Sol5	G5	349	349	1	32	125	95	96		5.55
89	9	La5	A5	358	358	1	32	125	95	96		5.575
90	9	Si5b5	B5b5	362	362	1	32	125	95	96		5.6
91	9	La5	A5	358	358	1	16	250	95	96		5.65
92	9	Sol5	G5	349	349	1	16	250	95	96		5.7
93	9	Sol5	G5	349	349	1	4	1000	95	96		5.9
94	9	Es	Es	-1	-1	1	8	500	100	0		6.0
95	9	Do5	C5	318	318	1	8	500	95	96	TESLİM	6.1
96	9	Sol5	G5	349	349	1	8	500	95	96		6.2
97	8	La5	A5	358	358	0	0	0	95	96		6.2
98	9	Sol5	G5	349	349	1	16	250	95	96		6.25
99	9	Fa5	F5	340	340	1	16	250	95	96		6.3
100	9	Sol5	G5	349	349	3	32	375	95	96		6.375
101	9	Fa5	F5	340	340	1	32	125	95	96		6.4
102	9	Sol5	G5	349	349	1	16	250	95	96		6.45
103	9	La5	A5	358	358	1	16	250	95	96		6.5
104	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.525
105	9	La5	A5	358	358	1	32	125	95	96		6.55
106	9	Si5b5	B5b5	362	362	1	32	125	95	96		6.575
107	9	Do6	C6	371	371	1	32	125	95	96		6.6
108	9	La5	A5	358	358	1	16	250	95	96		6.65
109	9	Sol5	G5	349	349	1	16	250	95	96		6.7
110	9	Sol5	G5	349	349	1	4	1000	95	96		6.9
111	9	Fa5	F5	340	340	1	16	250	95	96		6.95
112	9	Sol5	G5	349	349	1	16	250	95	96		7.0
113	9	La5	A5	358	358	1	4	1000	95	96		7.2
114	9	Sol5	G5	349	349	1	16	250	95	96		7.25
115	9	Fa5	F5	340	340	1	16	250	95	96		7.3
116	9	Re6	D6	380	380	1	32	125	95	96		7.325
117	9	Do6	C6	371	371	3	32	375	95	96		7.4
118	9	Do6	C6	371	371	1	32	125	95	96		7.425
119	9	Si5b5	B5b5	362	362	3	32	375	95	96		7.5
120	9	Si5b5	B5b5	362	362	1	32	125	95	96		7.525
121	9	La5	A5	358	358	3	32	375	95	96		7.6
122	9	La5	A5	358	358	1	32	125	95	96		7.625
123	9	Sol5	G5	349	349	3	32	375	95	96		7.7
124	9	La5	A5	358	358	3	32	375	95	96		7.775
125	9	Sol5	G5	349	349	1	32	125	95	96		7.8
126	9	Fa5	F5	340	340	1	8	500	95	96		7.9
127	9	Mi5	E5	336	336	1	16	250	95	96		7.95
128	9	Fa5	F5	340	340	1	16	250	95	96		8.0
129	9	Sol5	G5	349	349	3	32	375	95	96		8.075
130	9	Fa5	F5	340	340	1	32	125	95	96		8.1
131	9	Mi5	E5	336	336	1	8	500	95	96		8.2
132	9	Re5	D5	327	327	1	16	250	95	96		8.25
133	9	Mi5	E5	336	336	1	16	250	95	96		8.3
134	9	Fa5	F5	340	340	3	32	375	95	96		8.375
135	9	Mi5	E5	336	336	1	32	125	95	96		8.4
136	9	Re5	D5	327	327	1	8	500	95	96		8.5
137	9	Mi5b5	E5b5	331	331	3	32	375	95	96		8.575
138	9	Re5	D5	327	327	1	32	125	95	96		8.6
139	9	Do5	C5	318	318	1	8	500	95	96		8.7
140	9	Si5b5	B5b5	362	362	3	32	375	95	96		8.775
141	9	La5	A5	358	358	1	32	125	95	96		8.8
142	9	Sol5	G5	349	349	1	16	250	95	96		8.85
143	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.9
144	9	Sol5	G5	349	349	1	8	500	95	96		9.0
145	9	Re5	D5	327	327	1	8	500	95	96		9.1
146	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.1
147	9	Mi5b5	E5b5	331	331	1	8	500	95	96		9.2
148	9	Re5	D5	327	327	1	16	250	95	96		9.25
149	9	Do5	C5	318	318	1	16	250	95	96		9.3
150	9	Si4	B4	314	314	1	8	500	95	96		9.4
151	9	Do5	C5	318	318	1	8	500	95	96		9.5
152	9	Re5	D5	327	327	3	32	375	95	96		9.575
153	9	Mi5b5	E5b5	331	331	1	32	125	95	96		9.6
154	9	Re5	D5	327	327	1	16	250	95	96		9.65
155	9	Do5	C5	318	318	1	16	250	95	96		9.7
156	9	Do5	C5	318	318	1	4	1000	95	96		9.9
157	9	Es	Es	-1	-1	1	8	500	100	0		10.0
158	9	Fa5	F5	340	340	1	4	1000	95	96		10.2
159	9	Mi5	E5	336	336	1	8	500	95	96		10.3
160	9	Sol5	G5	349	349	1	8	500	95	96		10.4
161	9	Fa5	F5	340	340	1	16	250	95	96		10.45
162	9	Mi5	E5	336	336	1	16	250	95	96		10.5
163	9	Mi5b5	E5b5	331	331	1	32	125	95	96		10.525
164	9	Re5	D5	327	327	1	32	125	95	96		10.55
165	9	Mi5b5	E5b5	331	331	1	32	125	95	96		10.575
166	9	Fa5	F5	340	340	1	32	125	95	96		10.6
167	9	Mi5b5	E5b5	331	331	1	16	250	95	96		10.65
168	9	Re5	D5	327	327	1	16	250	95	96		10.7
169	9	Re5	D5	327	327	1	4	1000	95	96		10.9
170	9	Do5	C5	318	318	1	16	250	95	96		10.95
171	9	Re5	D5	327	327	1	16	250	95	96		11.0
172	9	Mi5b5	E5b5	331	331	1	32	125	95	96		11.025
173	9	Re5	D5	327	327	1	32	125	95	96		11.05
174	9	Mi5b5	E5b5	331	331	1	32	125	95	96		11.075
175	9	Fa5	F5	340	340	1	32	125	95	96		11.1
176	9	Mi5b5	E5b5	331	331	1	16	250	95	96		11.15
177	9	Re5	D5	327	327	1	16	250	95	96		11.2
178	9	Do5	C5	318	318	1	8	500	95	96		11.3
179	9	Fa5	F5	340	340	1	32	125	95	96		11.325
180	9	Mi5	E5	336	336	1	32	125	95	96		11.35
181	9	Fa5	F5	340	340	1	32	125	95	96		11.375
182	9	Sol5	G5	349	349	1	32	125	95	96		11.4
183	9	Fa5	F5	340	340	1	16	250	95	96		11.45
184	9	Mi5	E5	336	336	1	16	250	95	96		11.5
185	9	Re5	D5	327	327	1	8	500	95	96		11.6
186	9	Sol5	G5	349	349	1	32	125	95	96		11.625
187	9	Fa5	F5	340	340	1	32	125	95	96		11.65
188	9	Sol5	G5	349	349	1	32	125	95	96		11.675
189	9	La5	A5	358	358	1	32	125	95	96		11.7
190	9	Sol5	G5	349	349	1	16	250	95	96		11.75
191	9	Fa5	F5	340	340	1	16	250	95	96		11.8
192	9	Mi5	E5	336	336	1	8	500	95	96		11.9
193	9	Do6	C6	371	371	1	8	500	95	96		12.0
194	9	Si5b5	B5b5	362	362	1	8	500	95	96		12.1
195	9	La5	A5	358	358	1	8	500	95	96		12.2
196	9	Sol5	G5	349	349	1	8	500	95	96		12.3
197	9	Mi6	E6	389	389	1	24	167	95	96		12.3333333333
198	9	Re6	D6	380	380	1	24	167	95	96		12.3666666667
199	9	Do6	C6	371	371	1	24	167	95	96		12.4
200	9	Si5b5	B5b5	362	362	1	24	167	95	96		12.4333333333
201	9	La5	A5	358	358	1	24	167	95	96		12.4666666667
202	9	Sol5	G5	349	349	1	24	167	95	96		12.5
203	9	Si5b5	B5b5	362	362	1	24	167	95	96		12.5333333333
204	9	La5	A5	358	358	1	24	167	95	96		12.5666666667
205	9	Sol5	G5	349	349	1	24	167	95	96		12.6
206	9	Fa5	F5	340	340	1	24	167	95	96		12.6333333333
207	9	Mi5	E5	336	336	1	24	167	95	96		12.6666666667
208	9	Re5	D5	327	327	1	24	167	95	96		12.7
209	9	Fa5	F5	340	340	1	24	167	95	96		12.7333333333
210	9	Mi5	E5	336	336	1	24	167	95	96		12.7666666667
211	9	Re5	D5	327	327	1	24	167	95	96		12.8
212	9	Do5	C5	318	318	1	24	167	95	96		12.8333333333
213	9	Si4	B4	314	314	1	24	167	95	96		12.8666666667
214	9	La4	A4	305	305	1	24	167	95	96		12.9
215	9	Sol4	G4	296	296	1	8	500	95	96		13.0
216	8	Sol5	G5	349	349	0	0	0	95	96		13.0
217	9	Fa5	F5	340	340	1	8	500	95	96		13.1
218	9	Mi5	E5	336	336	1	8	500	95	96		13.2
219	9	Re5	D5	327	327	1	8	500	95	96		13.3
220	9	Do5	C5	318	318	1	32	125	95	96		13.325
221	9	Si4	B4	314	314	1	32	125	95	96		13.35
222	9	Do5	C5	318	318	1	32	125	95	96		13.375
223	9	Re5	D5	327	327	1	32	125	95	96		13.4
224	9	Do5	C5	318	318	1	16	250	95	96		13.45
225	9	Si4	B4	314	314	1	16	250	95	96		13.5
226	9	Si4	B4	314	314	1	16	250	95	96		13.55
227	10	La4	A4	305	305	1	16	250	95	96		13.6
228	8	Si4	B4	314	314	0	0	0	95	96		13.6
229	9	La4	A4	305	305	1	16	250	95	96		13.65
230	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.7
231	9	La4	A4	305	305	1	4	1000	95	96		13.9
232	9	Es	Es	-1	-1	1	8	500	100	0		14.0
233	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE	14.2
234	9	Sol4	G4	296	296	1	8	500	95	96		14.3
235	9	Mi5	E5	336	336	3	32	375	95	96		14.375
236	9	Do5	C5	318	318	1	32	125	95	96		14.4
237	9	Mi5	E5	336	336	1	16	250	95	96		14.45
238	9	Sol5	G5	349	349	1	16	250	95	96		14.5
239	9	Mi5	E5	336	336	1	16	250	95	96		14.55
240	9	Sol5	G5	349	349	1	16	250	95	96		14.6
241	9	La5	A5	358	358	1	32	125	95	96		14.625
242	9	Si5	B5	367	367	1	32	125	95	96		14.65
243	9	Do6	C6	371	371	1	32	125	95	96		14.675
244	9	Re6	D6	380	380	1	32	125	95	96		14.7
245	9	Mi6	E6	389	389	3	8	1500	95	96		15.0
246	9	Re6	D6	380	380	3	32	375	95	96		15.075
247	9	Mi6	E6	389	389	1	32	125	95	96		15.1
248	9	Fa6	F6	393	393	1	16	250	95	96		15.15
249	9	Do6	C6	371	371	1	16	250	95	96		15.2
250	9	Si5	B5	367	367	3	32	375	95	96		15.275
251	9	Do6	C6	371	371	1	32	125	95	96		15.3
252	9	Re6	D6	380	380	1	16	250	95	96		15.35
253	9	Sol5	G5	349	349	1	16	250	95	96		15.4
254	9	La5	A5	358	358	3	32	375	95	96		15.475
255	9	Si5	B5	367	367	1	32	125	95	96		15.5
256	9	Do6	C6	371	371	1	16	250	95	96		15.55
257	9	Mi5	E5	336	336	1	16	250	95	96		15.6
258	9	Fa5	F5	340	340	1	16	250	95	96		15.65
259	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.7
260	9	La5	A5	358	358	1	16	250	95	96		15.75
261	9	Sol5#4	G5#4	353	353	1	16	250	95	96		15.8
262	9	Sol5	G5	349	349	1	16	250	95	96		15.85
263	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.9
264	9	Fa5	F5	340	340	1	8	500	95	96		16.0
265	9	Re5	D5	327	327	1	4	1000	95	96		16.2
266	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.25
267	9	Re5	D5	327	327	1	16	250	95	96		16.3
268	9	Fa5	F5	340	340	1	16	250	95	96		16.35
269	9	Re5	D5	327	327	1	16	250	95	96		16.4
270	9	Fa5	F5	340	340	1	16	250	95	96		16.45
271	9	La5	A5	358	358	1	16	250	95	96		16.5
272	9	Fa5	F5	340	340	1	16	250	95	96		16.55
273	9	La5	A5	358	358	1	16	250	95	96		16.6
274	9	Mi6	E6	389	389	1	16	250	95	96		16.65
275	9	Re6	D6	380	380	1	16	250	95	96		16.7
276	9	Do6	C6	371	371	1	16	250	95	96		16.75
277	9	Mi5	E5	336	336	1	16	250	95	96		16.8
278	9	La5	A5	358	358	1	16	250	95	96		16.85
279	9	Sol5#4	G5#4	353	353	1	16	250	95	96		16.9
280	9	Sol5	G5	349	349	1	16	250	95	96		16.95
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.0
282	9	Fa5	F5	340	340	1	16	250	95	96		17.05
283	9	La4	A4	305	305	1	16	250	95	96		17.1
284	9	Mi5	E5	336	336	1	16	250	95	96		17.15
285	9	Re5	D5	327	327	1	16	250	95	96		17.2
286	9	Do5	C5	318	318	1	16	250	95	96		17.25
287	9	Mi4	E4	283	283	1	16	250	95	96		17.3
288	9	Si4	B4	314	314	1	16	250	95	96		17.35
289	9	La4	A4	305	305	1	16	250	95	96		17.4
290	9	Sol4	G4	296	296	1	16	250	95	96		17.45
291	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.5
292	9	Fa4	F4	287	287	1	16	250	95	96		17.55
293	9	Re4	D4	274	274	1	16	250	95	96		17.6
294	9	Si3	B3	261	261	1	16	250	95	96		17.65
295	9	Re4	D4	274	274	1	16	250	95	96		17.7
296	9	Do4	C4	265	265	1	4	1000	95	96		17.9
297	9	Es	Es	-1	-1	1	8	500	100	0		18.0
298	9	La4	A4	305	305	1	4	1000	95	96		18.2
299	9	La4	A4	305	305	1	8	500	95	96		18.3
300	9	Mi4	E4	283	283	1	24	167	95	96		18.3333333333
301	9	Fa4	F4	287	287	1	24	167	95	96		18.3666666667
302	9	Sol4#4	G4#4	300	300	1	24	167	95	96		18.4
303	9	La4	A4	305	305	1	24	167	95	96		18.4333333333
304	9	Si4	B4	314	314	1	24	167	95	96		18.4666666667
305	9	Do5	C5	318	318	1	24	167	95	96		18.5
306	9	Re5	D5	327	327	1	24	167	95	96		18.5333333333
307	9	Mi5	E5	336	336	1	24	167	95	96		18.5666666667
308	9	Fa5	F5	340	340	1	24	167	95	96		18.6
309	9	Sol5	G5	349	349	1	24	167	95	96		18.6333333333
310	9	La5	A5	358	358	1	24	167	95	96		18.6666666667
311	9	Si5	B5	367	367	1	24	167	95	96		18.7
312	9	Do6	C6	371	371	3	8	1500	95	96		19.0
313	9	Do6	C6	371	371	1	24	167	95	96		19.0333333333
314	9	La5	A5	358	358	1	24	167	95	96		19.0666666667
315	9	Do6	C6	371	371	1	24	167	95	96		19.1
316	9	Sol5	G5	349	349	1	24	167	95	96		19.1333333333
317	9	Mi5	E5	336	336	1	24	167	95	96		19.1666666667
318	9	Sol5	G5	349	349	1	24	167	95	96		19.2
319	9	Si5b1	B5b1	366	366	1	24	167	95	96		19.2333333333
320	9	La5	A5	358	358	1	24	167	95	96		19.2666666667
321	9	Si5b1	B5b1	366	366	1	24	167	95	96		19.3
322	9	Fa5	F5	340	340	1	24	167	95	96		19.3333333333
323	9	Re5	D5	327	327	1	24	167	95	96		19.3666666667
324	9	Fa5	F5	340	340	1	24	167	95	96		19.4
325	9	La5	A5	358	358	1	24	167	95	96		19.4333333333
326	9	Fa5	F5	340	340	1	24	167	95	96		19.4666666667
327	9	La5	A5	358	358	1	24	167	95	96		19.5
328	9	Mi5	E5	336	336	1	24	167	95	96		19.5333333333
329	9	Do5	C5	318	318	1	24	167	95	96		19.5666666667
330	9	Mi5	E5	336	336	1	24	167	95	96		19.6
331	9	Sol5	G5	349	349	1	24	167	95	96		19.6333333333
332	9	Mi5	E5	336	336	1	24	167	95	96		19.6666666667
333	9	Fa5	F5	340	340	1	24	167	95	96		19.7
334	9	Re5	D5	327	327	1	4	1000	95	96		19.9
335	9	Es	Es	-1	-1	1	8	500	100	0		20.0
336	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
337	9	Sol4	G4	296	296	1	8	500	95	96		20.3
338	9	Si4	B4	314	314	1	24	167	95	96		20.3333333333
339	9	La4	A4	305	305	1	24	167	95	96		20.3666666667
340	9	Sol4	G4	296	296	1	24	167	95	96		20.4
341	9	Fa4#4	F4#4	291	291	1	24	167	95	96		20.4333333333
342	9	Sol4	G4	296	296	1	24	167	95	96		20.4666666667
343	9	La4	A4	305	305	1	24	167	95	96		20.5
344	9	Si4	B4	314	314	1	24	167	95	96		20.5333333333
345	9	Do5	C5	318	318	1	24	167	95	96		20.5666666667
346	9	Re5	D5	327	327	1	24	167	95	96		20.6
347	9	Mi5	E5	336	336	1	24	167	95	96		20.6333333333
348	9	Fa5	F5	340	340	1	24	167	95	96		20.6666666667
349	9	Sol5	G5	349	349	1	24	167	95	96		20.7
350	9	La5	A5	358	358	3	8	1500	95	96		21.0
351	9	La5	A5	358	358	1	24	167	95	96		21.0333333333
352	9	Fa5	F5	340	340	1	24	167	95	96		21.0666666667
353	9	La5	A5	358	358	1	24	167	95	96		21.1
354	9	Re5	D5	327	327	1	24	167	95	96		21.1333333333
355	9	Si4	B4	314	314	1	24	167	95	96		21.1666666667
356	9	Re5	D5	327	327	1	24	167	95	96		21.2
357	9	Sol5	G5	349	349	1	24	167	95	96		21.2333333333
358	9	Mi5	E5	336	336	1	24	167	95	96		21.2666666667
359	9	Sol5	G5	349	349	1	24	167	95	96		21.3
360	9	Do5	C5	318	318	1	24	167	95	96		21.3333333333
361	9	La4	A4	305	305	1	24	167	95	96		21.3666666667
362	9	Do5	C5	318	318	1	24	167	95	96		21.4
363	9	Fa5	F5	340	340	1	24	167	95	96		21.4333333333
364	9	Re5	D5	327	327	1	24	167	95	96		21.4666666667
365	9	Fa5	F5	340	340	1	24	167	95	96		21.5
366	9	Sol4	G4	296	296	1	24	167	95	96		21.5333333333
367	9	Mi4	E4	283	283	1	24	167	95	96		21.5666666667
368	9	Sol4	G4	296	296	1	24	167	95	96		21.6
369	9	La4	A4	305	305	1	24	167	95	96		21.6333333333
370	9	Si4	B4	314	314	1	24	167	95	96		21.6666666667
371	9	Re5	D5	327	327	1	24	167	95	96		21.7
372	9	Do5	C5	318	318	1	4	1000	95	96		21.9
373	9	Es	Es	-1	-1	1	8	500	100	0		22.0
374	9	Do5	C5	318	318	1	4	1000	95	96		22.2
375	9	Sol4	G4	296	296	1	8	500	95	96		22.3
376	9	Do5	C5	318	318	3	32	375	95	96		22.375
377	9	Si4	B4	314	314	1	32	125	95	96		22.4
378	9	Do5	C5	318	318	1	16	250	95	96		22.45
379	9	Re5	D5	327	327	1	16	250	95	96		22.5
380	9	Mi5	E5	336	336	3	32	375	95	96		22.575
381	9	Re5	D5	327	327	1	32	125	95	96		22.6
382	9	Mi5	E5	336	336	1	16	250	95	96		22.65
383	9	Fa5	F5	340	340	1	16	250	95	96		22.7
384	9	Sol5	G5	349	349	3	32	375	95	96		22.775
385	9	Fa5	F5	340	340	1	32	125	95	96		22.8
386	9	Mi5	E5	336	336	1	16	250	95	96		22.85
387	9	Re5	D5	327	327	1	16	250	95	96		22.9
388	9	Do5	C5	318	318	1	8	500	95	96		23.0
389	9	Do6	C6	371	371	1	24	167	95	96		23.0333333333
390	9	La5	A5	358	358	1	24	167	95	96		23.0666666667
391	9	Do6	C6	371	371	1	24	167	95	96		23.1
392	9	Si5b1	B5b1	366	366	1	24	167	95	96		23.1333333333
393	9	Sol5	G5	349	349	1	24	167	95	96		23.1666666667
394	9	Si5b1	B5b1	366	366	1	24	167	95	96		23.2
395	9	La5	A5	358	358	1	24	167	95	96		23.2333333333
396	9	Fa5	F5	340	340	1	24	167	95	96		23.2666666667
397	9	La5	A5	358	358	1	24	167	95	96		23.3
398	9	Sol5	G5	349	349	1	24	167	95	96		23.3333333333
399	9	Mi5	E5	336	336	1	24	167	95	96		23.3666666667
400	9	Sol5	G5	349	349	1	24	167	95	96		23.4
401	9	Fa5	F5	340	340	1	24	167	95	96		23.4333333333
402	9	Re5	D5	327	327	1	24	167	95	96		23.4666666667
403	9	Fa5	F5	340	340	1	24	167	95	96		23.5
404	9	Mi5	E5	336	336	1	24	167	95	96		23.5333333333
405	9	Do5	C5	318	318	1	24	167	95	96		23.5666666667
406	9	Mi5	E5	336	336	1	24	167	95	96		23.6
407	9	Re5	D5	327	327	1	24	167	95	96		23.6333333333
408	9	Si4b1	B4b1	313	313	1	24	167	95	96		23.6666666667
409	9	Re5	D5	327	327	1	24	167	95	96		23.7
410	9	Do5	C5	318	318	1	4	1000	95	96		23.9
411	9	Es	Es	-1	-1	1	8	500	100	0		24.0
412	9	Re6	D6	380	380	1	16	250	95	96		24.05
413	9	Do6	C6	371	371	1	16	250	95	96		24.1
414	9	Do6	C6	371	371	1	16	250	95	96		24.15
415	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.2
416	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.25
417	9	La5	A5	358	358	1	16	250	95	96		24.3
418	9	La5	A5	358	358	1	16	250	95	96		24.35
419	9	Sol5	G5	349	349	1	8	500	95	96		24.45
420	9	Fa5	F5	340	340	1	16	250	95	96		24.5
421	9	Do6	C6	371	371	1	16	250	95	96		24.55
422	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.6
423	9	Si5b5	B5b5	362	362	1	16	250	95	96		24.65
424	9	La5	A5	358	358	1	16	250	95	96		24.7
425	9	La5	A5	358	358	1	16	250	95	96		24.75
426	9	Sol5	G5	349	349	1	16	250	95	96		24.8
427	9	Sol5	G5	349	349	1	16	250	95	96		24.85
428	9	Fa5	F5	340	340	1	8	500	95	96		24.95
429	9	Mi5	E5	336	336	1	16	250	95	96		25.0
430	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.05
431	9	La5	A5	358	358	1	16	250	95	96		25.1
432	9	La5	A5	358	358	1	16	250	95	96		25.15
433	9	Sol5	G5	349	349	1	16	250	95	96		25.2
434	8	La5	A5	358	358	0	0	0	95	96		25.2
435	9	Sol5	G5	349	349	1	16	250	95	96		25.25
436	9	Fa5	F5	340	340	1	16	250	95	96		25.3
437	8	Sol5	G5	349	349	0	0	0	95	96		25.3
438	9	Fa5	F5	340	340	1	16	250	95	96		25.35
439	9	Mi5	E5	336	336	1	8	500	95	96		25.45
440	9	Re5	D5	327	327	1	16	250	95	96		25.5
441	9	Do5	C5	318	318	3	32	375	95	96		25.575
442	9	Re5	D5	327	327	1	32	125	95	96		25.6
443	9	Mi5	E5	336	336	1	16	250	95	96		25.65
444	9	Fa5	F5	340	340	1	16	250	95	96		25.7
445	9	Sol5	G5	349	349	1	4	1000	95	96		25.9
446	9	Es	Es	-1	-1	1	8	500	100	0		26.0
447	9	Do5	C5	318	318	1	8	500	95	96	TESLİM	26.1
448	9	Sol5	G5	349	349	1	8	500	95	96		26.2
449	8	La5	A5	358	358	0	0	0	95	96		26.2
450	9	Sol5	G5	349	349	1	16	250	95	96		26.25
451	9	Fa5	F5	340	340	1	16	250	95	96		26.3
452	9	Sol5	G5	349	349	3	32	375	95	96		26.375
453	9	Fa5	F5	340	340	1	32	125	95	96		26.4
454	9	Sol5	G5	349	349	1	16	250	95	96		26.45
455	9	La5	A5	358	358	1	16	250	95	96		26.5
456	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.525
