Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	8	500	95	96		13.0
77	9	Do5	C5	318	318	1	8	500	95	96		13.125
78	9	Si4b5	B4b5	309	309	1	8	500	95	96		13.25
79	9	La4	A4	305	305	1	8	500	95	96		13.375
80	9	Sol4	G4	296	296	1	8	500	95	96		13.5
81	9	Fa4	F4	287	287	1	4	1000	95	96		13.75
82	9	Sol4	G4	296	296	1	8	500	95	96		13.875
83	9	La4	A4	305	305	1	8	500	95	96		14.0
84	9	Sol4	G4	296	296	3	16	750	95	96		14.1875
85	9	Fa4	F4	287	287	1	16	250	95	96		14.25
86	9	Mi4	E4	283	283	1	8	500	95	96		14.375
87	9	Fa4	F4	287	287	1	8	500	95	96		14.5
88	9	Mi4	E4	283	283	1	8	500	95	96		14.625
89	9	Fa4	F4	287	287	1	8	500	95	96		14.75
90	9	Sol4	G4	296	296	1	16	250	95	96		14.8125
91	9	La4	A4	305	305	1	16	250	95	96		14.875
92	9	Sol4	G4	296	296	1	16	250	95	96		14.9375
93	9	Fa4	F4	287	287	1	16	250	95	96		15.0
94	9	Fa4	F4	287	287	1	1	4000	95	96		16.0
