Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Mi5	E5	336	336	1	16	250	99	96	de 	36.0555555556
413	9	Re5	D5	327	327	1	16	250	95	96		36.1111111111
414	9	Re5	D5	327	327	1	16	250	99	96	bağ	36.1666666667
415	9	Mi5	E5	336	336	1	16	250	99	96		36.2222222222
416	9	Do5	C5	318	318	1	8	500	99	96		36.3333333333
417	9	Re5	D5	327	327	1	8	500	95	96		36.4444444444
418	9	Do5	C5	318	318	1	16	250	99	96	lan	36.5
419	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.5555555556
420	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.6111111111
421	9	La4	A4	305	305	1	16	250	95	96		36.6666666667
422	9	La4	A4	305	305	1	4	1000	99	96	dık 	36.8888888889
423	9	Si4b2	B4b1	312	313	1	8	500	95	96		37.0
424	9	Sol4	G4	296	296	1	8	500	95	96	ne 	37.1111111111
425	9	La4	A4	305	305	1	4	1000	99	96	ol	37.3333333333
426	9	Sol4	G4	296	296	1	8	500	95	96		37.4444444444
427	9	Do5	C5	318	318	1	8	500	99	96	sa 	37.5555555556
428	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.6111111111
429	9	Do5	C5	318	318	1	16	250	95	96		37.6666666667
430	9	Re5	D5	327	327	1	8	500	99	96	yâr_	37.7777777778
431	9	Mi5	E5	336	336	1	16	250	99	96		37.8333333333
432	9	Re5	D5	327	327	1	16	250	99	96		37.8888888889
433	9	Re5	D5	327	327	1	16	250	99	96		37.9444444444
434	9	Do5	C5	318	318	1	16	250	95	96		38.0
435	9	Mi5	E5	336	336	1	16	250	99	96	i 	38.0555555556
436	9	Re5	D5	327	327	1	16	250	95	96		38.1111111111
437	9	Re5	D5	327	327	1	16	250	99	96	câ	38.1666666667
438	9	Do5	C5	318	318	1	16	250	99	96		38.2222222222
439	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.3333333333
440	9	Do5	C5	318	318	1	16	250	99	96		38.3888888889
441	9	Re5	D5	327	327	1	16	250	95	96		38.4444444444
442	9	Re5	D5	327	327	1	16	250	99	96	nım	38.5
443	9	Do5	C5	318	318	1	16	250	99	96		38.5555555556
444	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.6111111111
445	9	Do5	C5	318	318	1	16	250	99	96		38.6666666667
446	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.7777777778
447	9	La4	A4	305	305	1	4	1000	95	96		39.0
448	9	Sol4	G4	296	296	1	8	500	99	96	sın  	39.1111111111
449	9	La4	A4	305	305	1	4	1000	95	96		39.3333333333
