Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	1	16	156	95	96		71.625
437	9	Fa5#4	F5#4	344	344	1	16	156	95	96		71.75
438	9	Mi5b4	E5b4	332	332	1	16	156	95	96		71.875
439	9	Re5	D5	327	327	1	16	156	95	96		72.0
440	9	Do5	C5	318	318	1	16	156	95	96		72.125
441	9	Si4b1	B4b1	313	313	1	16	156	95	96		72.25
442	9	Do5	C5	318	318	1	16	156	95	96		72.375
443	9	Re5	D5	327	327	1	16	156	95	96		72.5
444	9	Mi5b4	E5b4	332	332	1	16	156	95	96		72.625
445	9	Re5	D5	327	327	1	16	156	95	96		72.75
446	9	Mi5b4	E5b4	332	332	1	16	156	95	96		72.875
447	9	Fa5#4	F5#4	344	344	1	16	156	95	96		73.0
448	9	Sol5	G5	349	349	1	16	156	95	96		73.125
449	9	Fa5#4	F5#4	344	344	1	16	156	95	96		73.25
450	9	Sol5	G5	349	349	1	16	156	95	96		73.375
451	9	La5b4	A5b4	354	354	1	16	156	95	96		73.5
452	9	Si5b1	B5b1	366	366	1	16	156	95	96		73.625
453	9	La5b4	A5b4	354	354	1	16	156	95	96		73.75
454	9	Sol5	G5	349	349	1	16	156	95	96		73.875
455	9	Fa5#4	F5#4	344	344	1	16	156	95	96		74.0
456	9	Sol5	G5	349	349	1	16	156	95	96		74.125
457	9	La5b4	A5b4	354	354	1	16	156	95	96		74.25
458	9	Si5b1	B5b1	366	366	1	16	156	95	96		74.375
459	9	Do6	C6	371	371	1	16	156	95	96		74.5
460	9	Si5b1	B5b1	366	366	1	16	156	95	96		74.625
461	9	Do6	C6	371	371	1	16	156	95	96		74.75
462	9	Si5b1	B5b1	366	366	1	16	156	95	96		74.875
463	9	La5b4	A5b4	354	354	1	16	156	95	96		75.0
464	9	Si5b1	B5b1	366	366	1	16	156	95	96		75.125
465	9	La5b4	A5b4	354	354	1	16	156	95	96		75.25
466	9	Sol5	G5	349	349	1	16	156	95	96		75.375
467	9	Fa5#4	F5#4	344	344	1	16	156	95	96		75.5
468	9	Mi5b4	E5b4	332	332	1	16	156	95	96		75.625
469	9	Re5	D5	327	327	1	16	156	95	96		75.75
470	9	Do5	C5	318	318	1	8	312	95	96		76.0
471	9	Si4b1	B4b1	313	313	1	16	156	95	96		76.125
472	9	Do5	C5	318	318	1	16	156	95	96		76.25
473	9	Re5	D5	327	327	1	16	156	95	96		76.375
474	9	Si4b1	B4b1	313	313	1	16	156	95	96		76.5
475	9	Do5	C5	318	318	3	16	469	95	96		76.875
476	9	Re5	D5	327	327	1	16	156	95	96		77.0
477	9	Mi5b4	E5b4	332	332	3	16	469	95	96		77.375
478	9	Fa5#4	F5#4	344	344	1	16	156	95	96		77.5
479	9	Sol5	G5	349	349	1	8	312	95	96		77.75
480	9	Fa5#4	F5#4	344	344	1	16	156	95	96		77.875
481	9	Mi5b4	E5b4	332	332	1	16	156	95	96		78.0
482	9	Re5	D5	327	327	1	16	156	95	96		78.125
483	9	Do5	C5	318	318	1	16	156	95	96		78.25
484	9	Do5	C5	318	318	1	16	156	95	96		78.375
485	9	Si4b1	B4b1	313	313	1	16	156	95	96		78.5
486	9	Si4b1	B4b1	313	313	1	16	156	95	96		78.625
487	9	La4b4	A4b4	301	301	1	16	156	95	96		78.75
488	9	La4b4	A4b4	301	301	1	16	156	95	96		78.875
489	9	Sol4	G4	296	296	1	16	156	95	96		79.0
490	9	Sol4	G4	296	296	3	8	938	95	96		79.75
491	9	Es	Es	-1	-1	1	8	312	100	0		80.0
492	9	Si5b1	B5b1	366	366	1	16	156	95	96	2. HANE	80.125
493	9	La5b4	A5b4	354	354	1	16	156	95	96		80.25
494	9	La5b4	A5b4	354	354	1	16	156	95	96		80.375
495	9	Sol5	G5	349	349	1	16	156	95	96		80.5
496	9	Sol5	G5	349	349	1	16	156	95	96		80.625
497	9	Fa5#4	F5#4	344	344	1	16	156	95	96		80.75
498	9	Fa5#4	F5#4	344	344	1	16	156	95	96		80.875
499	9	Mi5b4	E5b4	332	332	1	16	156	95	96		81.0
500	9	Fa5#4	F5#4	344	344	1	8	312	95	96		81.25
501	9	Sol5	G5	349	349	1	4	625	95	96		81.75
502	9	Fa5#4	F5#4	344	344	1	16	156	95	96		81.875
503	9	Mi5b4	E5b4	332	332	1	16	156	95	96		82.0
504	9	Re5	D5	327	327	1	16	156	95	96		82.125
505	9	Mi5b4	E5b4	332	332	1	16	156	95	96		82.25
506	9	Fa5#4	F5#4	344	344	1	4	625	95	96		82.75
507	9	Mi5b4	E5b4	332	332	1	16	156	95	96		82.875
508	9	Re5	D5	327	327	1	16	156	95	96		83.0
509	9	Fa5#4	F5#4	344	344	1	24	104	95	96		83.0833333333
510	9	Sol5	G5	349	349	1	24	104	95	96		83.1666666667
511	9	La5b4	A5b4	354	354	1	24	104	95	96		83.25
512	9	Sol5	G5	349	349	1	16	156	95	96		83.375
513	9	Fa5#4	F5#4	344	344	1	16	156	95	96		83.5
514	9	Mi5b4	E5b4	332	332	1	16	156	95	96		83.625
515	9	Re5	D5	327	327	1	16	156	95	96		83.75
516	9	Do5	C5	318	318	1	8	312	95	96		84.0
517	9	Si5b1	B5b1	366	366	1	16	156	95	96		84.125
518	9	La5b4	A5b4	354	354	1	16	156	95	96		84.25
519	9	La5b4	A5b4	354	354	1	16	156	95	96		84.375
520	9	Sol5	G5	349	349	1	16	156	95	96		84.5
521	9	Sol5	G5	349	349	1	16	156	95	96		84.625
522	9	Fa5#4	F5#4	344	344	1	16	156	95	96		84.75
523	9	Fa5#4	F5#4	344	344	1	16	156	95	96		84.875
524	9	Mi5b4	E5b4	332	332	1	16	156	95	96		85.0
525	9	Fa5#4	F5#4	344	344	1	8	312	95	96		85.25
526	9	Sol5	G5	349	349	1	4	625	95	96		85.75
527	9	Fa5#4	F5#4	344	344	1	16	156	95	96		85.875
528	9	Mi5b4	E5b4	332	332	1	16	156	95	96		86.0
529	9	Sol5	G5	349	349	1	16	156	95	96		86.125
530	9	La5b4	A5b4	354	354	1	16	156	95	96		86.25
531	9	Si5b1	B5b1	366	366	1	16	156	95	96		86.375
532	9	Do6	C6	371	371	1	16	156	95	96		86.5
533	9	Re6	D6	380	380	1	16	156	95	96		86.625
534	9	Do6	C6	371	371	1	16	156	95	96		86.75
535	9	Si5b1	B5b1	366	366	1	16	156	95	96		86.875
536	9	La5b4	A5b4	354	354	1	16	156	95	96		87.0
537	9	Sol5	G5	349	349	3	8	938	95	96		87.75
538	9	Es	Es	-1	-1	1	8	312	100	0		88.0
539	9	Si5b1	B5b1	366	366	1	16	156	95	96		88.125
540	9	La5b4	A5b4	354	354	1	16	156	95	96		88.25
541	9	La5b4	A5b4	354	354	1	16	156	95	96		88.375
542	9	Sol5	G5	349	349	1	16	156	95	96		88.5
543	9	Sol5	G5	349	349	1	16	156	95	96		88.625
544	9	Fa5#4	F5#4	344	344	1	16	156	95	96		88.75
545	9	Fa5#4	F5#4	344	344	1	16	156	95	96		88.875
546	9	Mi5b4	E5b4	332	332	1	16	156	95	96		89.0
547	9	Fa5#4	F5#4	344	344	1	8	312	95	96		89.25
548	9	Sol5	G5	349	349	1	4	625	95	96		89.75
549	9	Fa5#4	F5#4	344	344	1	16	156	95	96		89.875
550	9	Mi5b4	E5b4	332	332	1	16	156	95	96		90.0
551	9	Re5	D5	327	327	1	16	156	95	96		90.125
552	9	Mi5b4	E5b4	332	332	1	16	156	95	96		90.25
553	9	Fa5#4	F5#4	344	344	1	4	625	95	96		90.75
554	9	Mi5b4	E5b4	332	332	1	16	156	95	96		90.875
555	9	Re5	D5	327	327	1	16	156	95	96		91.0
556	9	Fa5#4	F5#4	344	344	1	24	104	95	96		91.0833333333
557	9	Sol5	G5	349	349	1	24	104	95	96		91.1666666667
558	9	La5b4	A5b4	354	354	1	24	104	95	96		91.25
559	9	Sol5	G5	349	349	1	16	156	95	96		91.375
560	9	Fa5#4	F5#4	344	344	1	16	156	95	96		91.5
561	9	Mi5b4	E5b4	332	332	1	16	156	95	96		91.625
562	9	Re5	D5	327	327	1	16	156	95	96		91.75
563	9	Do5	C5	318	318	1	8	312	95	96		92.0
564	9	Si4b1	B4b1	313	313	1	16	156	95	96		92.125
565	9	Do5	C5	318	318	1	16	156	95	96		92.25
566	9	Re5	D5	327	327	1	16	156	95	96		92.375
567	9	Si4b1	B4b1	313	313	1	16	156	95	96		92.5
568	9	Do5	C5	318	318	3	16	469	95	96		92.875
569	9	Re5	D5	327	327	1	16	156	95	96		93.0
570	9	Mi5b4	E5b4	332	332	3	16	469	95	96		93.375
571	9	Fa5#4	F5#4	344	344	1	16	156	95	96		93.5
572	9	Sol5	G5	349	349	1	8	312	95	96		93.75
573	9	Fa5#4	F5#4	344	344	1	16	156	95	96		93.875
574	9	Mi5b4	E5b4	332	332	1	16	156	95	96		94.0
575	9	Re5	D5	327	327	1	16	156	95	96		94.125
576	9	Do5	C5	318	318	1	16	156	95	96		94.25
577	9	Do5	C5	318	318	1	16	156	95	96		94.375
578	9	Si4b1	B4b1	313	313	1	16	156	95	96		94.5
579	9	Si4b1	B4b1	313	313	1	16	156	95	96		94.625
580	9	La4b4	A4b4	301	301	1	16	156	95	96		94.75
581	9	La4b4	A4b4	301	301	1	16	156	95	96		94.875
582	9	Sol4	G4	296	296	1	16	156	95	96		95.0
583	9	Sol4	G4	296	296	3	8	938	95	96		95.75
584	9	Es	Es	-1	-1	1	8	312	100	0		96.0
