Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Sol4	G4	296	296	1	8	385	95	96	.	46.0
422	9	Es	Es	-1	-1	1	8	385	100	0		46.125
423	9	Sol4	G4	296	296	1	16	192	95	96	Bay	46.1875
424	9	La4	A4	305	305	1	16	192	95	96	ra	46.25
425	11	Si4b4	B4b4	310	310	1	8	385	95	96	mın 	46.375
426	9	Si4b4	B4b4	310	310	1	16	192	99	96	kut	46.4375
427	9	La4	A4	305	305	1	16	192	95	96		46.5
428	9	Sol4	G4	296	296	3	8	1154	95	96	lu 	46.875
429	9	Re5	D5	327	327	1	8	385	95	96	e	47.0
430	9	La4	A4	305	305	3	8	1154	95	96	fem 	47.375
431	9	Mi5	E5	336	336	1	8	385	95	96	e	47.5
432	9	La4	A4	305	305	1	8	385	95	96	fem 	47.625
433	9	Mi5	E5	336	336	1	8	385	95	96		47.75
434	9	La4	A4	305	305	1	4	769	50	96		48.0
