Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Mi5	E5	336	336	1	16	192	99	96		30.821430
423	9	Re5b3	D5b4	324	323	1	16	192	99	96		30.857140
424	9	Do5	C5	318	318	1	4	769	95	96		31.000000
425	9	Do5	C5	318	318	1	4	769	99	96	yi	31.142860
426	9	Re5b3	D5b4	324	323	1	4	769	95	96		31.285720
427	9	Mi5	E5	336	336	1	4	769	95	96	ne 	31.428570
428	9	Fa5	F5	340	340	1	8	385	99	96	bir 	31.500000
429	8	Sol5	G5	349	349	0	0	0	99	96		31.500000
430	9	Fa5	F5	340	340	1	16	192	99	96		31.535720
431	9	Mi5	E5	336	336	1	16	192	99	96		31.571430
432	9	Fa5	F5	340	340	1	4	769	95	96		31.714280
433	10	Sol5	G5	349	349	1	8	385	99	96	sec	31.785720
434	8	La5b4	A5b4	354	354	0	0	0	99	96		31.785720
435	9	Sol5	G5	349	349	1	16	192	99	96		31.821430
436	9	Fa5	F5	340	340	1	16	192	99	96		31.857140
437	9	Sol5	G5	349	349	1	4	769	95	96		32.000000
438	9	Do5	C5	318	318	1	8	385	99	96	de	32.071430
439	9	Re5b3	D5b4	324	323	1	16	192	99	96		32.107140
440	9	Mi5	E5	336	336	1	16	192	99	96		32.142860
441	9	Re5b3	D5b4	324	323	1	8	385	99	96		32.214290
442	9	Do5	C5	318	318	1	8	385	95	96		32.285710
443	9	Do5	C5	318	318	1	16	192	99	96	de	32.321430
444	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.357140
445	9	La4	A4	305	305	1	16	192	99	96		32.392860
446	9	Sol4	G4	296	296	1	16	192	95	96		32.428570
447	9	Do5	C5	318	318	1	2	1538	95	96	rim  	32.714290
448	9	Do5	C5	318	318	1	16	192	95	96	SAZ	32.750000
449	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	32.785710
450	9	La4	A4	305	305	1	16	192	95	96	.	32.821430
451	9	Sol4	G4	296	296	1	16	192	95	96	.	32.857140
452	9	Do5	C5	318	318	1	4	769	95	96	.	33.000000
453	9	Do5	C5	318	318	1	8	385	99	96	Ba	33.071430
454	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.107140
455	9	Mi5	E5	336	336	1	16	192	99	96		33.142860
456	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.178570
457	9	Do5	C5	318	318	1	16	192	99	96		33.214290
458	9	Re5b3	D5b4	324	323	1	8	385	95	96		33.285710
459	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	33.428570
460	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	33.500000
461	8	Mi5	E5	336	336	0	0	0	99	96		33.500000
462	9	Re5b3	D5b4	324	323	1	16	192	99	96		33.535710
463	9	Do5	C5	318	318	1	16	192	99	96		33.571430
464	9	Do5	C5	318	318	1	8	385	95	96		33.642860
465	9	Es	Es	-1	-1	1	8	385	100	0		33.714290
466	10	Do5	C5	318	318	1	8	385	99	96	göz	33.785710
467	8	Re5b3	D5b4	324	323	0	0	0	99	96		33.785710
468	9	Do5	C5	318	318	1	16	192	99	96		33.821430
469	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.857140
470	9	Si4b2	B4b1	312	313	1	4	769	95	96		34.000000
471	9	Do5	C5	318	318	3	16	577	99	96	le	34.107140
472	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.142860
473	9	La4	A4	305	305	1	8	385	99	96		34.214290
474	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.285710
475	9	Sol4	G4	296	296	1	4	769	95	96	ri	34.428570
476	9	Do5	C5	318	318	1	8	385	99	96	ne 	34.500000
477	8	Re5b3	D5b4	324	323	0	0	0	99	96		34.500000
478	9	Do5	C5	318	318	1	16	192	99	96		34.535710
479	9	Si4b2	B4b1	312	313	1	16	192	99	96		34.571430
480	9	La4	A4	305	305	1	8	385	99	96		34.642860
481	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.714290
482	9	Do5	C5	318	318	1	8	385	99	96	çün	34.785710
483	9	Re5b3	D5b4	324	323	1	8	385	99	96		34.857140
484	9	Do5	C5	318	318	1	8	385	99	96		34.928570
485	24	Si4b2	B4b1	312	313	1	8	385	95	96		35.000000
486	9	Do5	C5	318	318	1	8	385	99	96	ki 	35.071430
487	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.107140
488	9	Mi5	E5	336	336	1	16	192	99	96		35.142860
489	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.178570
490	9	Do5	C5	318	318	1	16	192	99	96		35.214290
491	9	Re5b3	D5b4	324	323	1	8	385	95	96		35.285710
492	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	35.428570
493	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	35.500000
494	8	Mi5	E5	336	336	0	0	0	99	96		35.500000
495	9	Re5b3	D5b4	324	323	1	16	192	99	96		35.535710
496	9	Do5	C5	318	318	1	16	192	99	96		35.571430
497	9	Do5	C5	318	318	1	8	385	95	96		35.642860
498	9	Es	Es	-1	-1	1	8	385	100	0		35.714290
499	10	Do5	C5	318	318	1	8	385	99	96	göz	35.785710
500	8	Re5b3	D5b4	324	323	0	0	0	99	96		35.785710
501	9	Do5	C5	318	318	1	16	192	99	96		35.821430
502	9	Si4b2	B4b1	312	313	1	16	192	99	96		35.857140
503	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.928570
504	9	Es	Es	-1	-1	1	8	385	100	0		36.000000
505	9	Do5	C5	318	318	1	12	256	99	96	be	36.047620
506	9	Si4b2	B4b1	312	313	1	12	256	99	96		36.095240
507	9	La4	A4	305	305	1	12	256	99	96		36.142860
508	9	La4	A4	305	305	1	4	769	95	96		36.285710
509	9	La4	A4	305	305	1	4	769	95	96	be	36.428570
510	9	La4	A4	305	305	1	2	1538	95	96	ğim  	36.714290
511	9	Do5	C5	318	318	1	16	192	95	96	SAZ	36.750000
512	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	36.785710
513	9	La4	A4	305	305	1	16	192	95	96	.	36.821430
514	9	Sol4	G4	296	296	1	16	192	95	96	.	36.857140
515	9	Do5	C5	318	318	1	4	769	95	96	.	37.000000
516	9	Do5	C5	318	318	1	8	385	99	96	Ba	37.071430
517	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.107140
518	9	Mi5	E5	336	336	1	16	192	99	96		37.142860
519	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.178570
520	9	Do5	C5	318	318	1	16	192	99	96		37.214290
521	9	Re5b3	D5b4	324	323	1	8	385	95	96		37.285710
522	9	Re5b3	D5b4	324	323	1	4	769	95	96	ka	37.428570
523	9	Re5b3	D5b4	324	323	1	8	385	99	96	mam 	37.500000
524	8	Mi5	E5	336	336	0	0	0	99	96		37.500000
525	9	Re5b3	D5b4	324	323	1	16	192	99	96		37.535710
526	9	Do5	C5	318	318	1	16	192	99	96		37.571430
527	9	Do5	C5	318	318	1	8	385	95	96		37.642860
528	9	Es	Es	-1	-1	1	8	385	100	0		37.714290
529	10	Do5	C5	318	318	1	8	385	99	96	göz	37.785710
530	8	Re5b3	D5b4	324	323	0	0	0	99	96		37.785710
531	9	Do5	C5	318	318	1	16	192	99	96		37.821430
532	9	Si4b2	B4b1	312	313	1	16	192	99	96		37.857140
533	9	Si4b2	B4b1	312	313	1	4	769	95	96		38.000000
534	9	Do5	C5	318	318	3	16	577	99	96	le	38.107140
535	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.142860
536	9	La4	A4	305	305	1	8	385	99	96		38.214290
537	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.285710
538	9	Sol4	G4	296	296	1	4	769	95	96	ri	38.428570
539	9	Do5	C5	318	318	1	8	385	99	96	ne 	38.500000
540	8	Re5b3	D5b4	324	323	0	0	0	99	96		38.500000
541	9	Do5	C5	318	318	1	16	192	99	96		38.535710
542	9	Si4b2	B4b1	312	313	1	16	192	99	96		38.571430
543	9	La4	A4	305	305	1	8	385	99	96		38.642860
544	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.714290
545	9	Do5	C5	318	318	1	8	385	99	96	çün	38.785710
546	9	Re5b3	D5b4	324	323	1	8	385	99	96		38.857140
547	9	Do5	C5	318	318	1	8	385	99	96		38.928570
548	24	Si4b2	B4b1	312	313	1	8	385	95	96		39.000000
549	9	Do5	C5	318	318	1	8	385	99	96	ki 	39.071430
550	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.107140
551	9	Mi5	E5	336	336	1	16	192	99	96		39.142860
552	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.178570
553	9	Do5	C5	318	318	1	16	192	99	96		39.214290
554	9	Re5b3	D5b4	324	323	1	8	385	95	96		39.285710
555	9	Re5b3	D5b4	324	323	1	4	769	95	96	e	39.428570
556	9	Re5b3	D5b4	324	323	1	8	385	99	96	rir 	39.500000
557	8	Mi5	E5	336	336	0	0	0	99	96		39.500000
558	9	Re5b3	D5b4	324	323	1	16	192	99	96		39.535710
559	9	Do5	C5	318	318	1	16	192	99	96		39.571430
560	9	Do5	C5	318	318	1	8	385	95	96		39.642860
561	9	Es	Es	-1	-1	1	8	385	100	0		39.714290
562	10	Do5	C5	318	318	1	8	385	99	96	göz	39.785710
563	8	Re5b3	D5b4	324	323	0	0	0	99	96		39.785710
564	9	Do5	C5	318	318	1	16	192	99	96		39.821430
565	9	Si4b2	B4b1	312	313	1	16	192	99	96		39.857140
566	9	Si4b2	B4b1	312	313	1	8	385	95	96		39.928570
567	9	Es	Es	-1	-1	1	8	385	100	0		40.000000
568	9	Do5	C5	318	318	1	12	256	99	96	be	40.047620
569	9	Si4b2	B4b1	312	313	1	12	256	99	96		40.095240
570	9	La4	A4	305	305	1	12	256	99	96		40.142860
571	9	La4	A4	305	305	1	4	769	95	96		40.285710
572	9	La4	A4	305	305	1	4	769	95	96	be	40.428570
573	9	La4	A4	305	305	1	2	1538	95	96	ğim  	40.714290
574	9	Do5	C5	318	318	1	8	385	95	96	SAZ	40.785710
575	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	40.821430
576	11	La4	A4	305	305	1	16	192	95	96	.	40.857140
577	9	La4	A4	305	305	1	4	769	95	96	.	41.000000
