Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Do5	C5	318	318	1	4	870	95	96		8.671875
443	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.6875
444	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.703125
445	9	Do5	C5	318	318	1	8	435	95	96		8.71875
446	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.734375
447	9	La4	A4	305	305	1	8	435	95	96		8.75
448	9	La4	A4	305	305	1	8	435	95	96		8.765625
449	9	Es	Es	-1	-1	1	8	435	100	0		8.78125
450	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.796875
451	9	La4	A4	305	305	1	8	435	95	96		8.8125
452	9	Sol4	G4	296	296	1	8	435	95	96		8.828125
453	9	La4	A4	305	305	1	8	435	95	96		8.84375
454	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.859375
455	9	Do5	C5	318	318	1	8	435	95	96		8.875
456	9	Si4b1	B4b1	313	313	1	8	435	95	96		8.890625
457	9	Do5	C5	318	318	1	4	870	95	96		8.921875
458	9	Si4b1	B4b1	313	313	1	16	217	95	96		8.9296875
459	9	La4	A4	305	305	1	16	217	95	96		8.9375
460	9	La4	A4	305	305	1	2	1739	95	96		9.0
461	9	Es	Es	-1	-1	1	4	870	100	0		9.03125
462	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.046875
463	9	Do5	C5	318	318	1	8	435	95	96		9.0625
464	9	Re5	D5	327	327	1	8	435	95	96		9.078125
465	9	Mi5	E5	336	336	1	8	435	95	96		9.09375
466	9	Re5	D5	327	327	1	8	435	95	96		9.109375
467	9	Do5	C5	318	318	1	8	435	95	96		9.125
468	9	Re5	D5	327	327	1	8	435	95	96		9.140625
469	9	Do5	C5	318	318	1	8	435	95	96		9.15625
470	9	Re5	D5	327	327	1	4	870	95	96		9.1875
471	9	Es	Es	-1	-1	1	8	435	100	0		9.203125
472	9	Do5	C5	318	318	1	4	870	95	96		9.234375
473	9	Re5	D5	327	327	1	8	435	95	96		9.25
474	9	Mi5	E5	336	336	1	8	435	95	96		9.265625
475	9	Fa5	F5	340	340	1	4	870	95	96		9.296875
476	9	Mi5	E5	336	336	1	8	435	95	96		9.3125
477	9	Mi5	E5	336	336	1	8	435	95	96		9.328125
478	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.34375
479	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.359375
480	9	Do5	C5	318	318	1	8	435	95	96		9.375
481	9	Es	Es	-1	-1	1	8	435	100	0		9.390625
482	9	Do5	C5	318	318	1	4	870	95	96		9.421875
483	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.4375
484	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.453125
485	9	Do5	C5	318	318	1	4	870	95	96		9.484375
486	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.5
487	9	La4	A4	305	305	1	8	435	95	96		9.515625
488	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.53125
489	9	Sol4	G4	296	296	1	4	870	95	96		9.5625
490	9	Es	Es	-1	-1	1	8	435	100	0		9.578125
491	9	La4	A4	305	305	1	4	870	95	96		9.609375
492	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.625
493	9	Do5	C5	318	318	1	8	435	95	96		9.640625
494	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.65625
495	9	Mi5	E5	336	336	1	8	435	95	96		9.671875
496	9	Fa5	F5	340	340	1	8	435	95	96		9.6875
497	9	Sol5	G5	349	349	1	8	435	95	96		9.703125
498	9	Fa5	F5	340	340	1	8	435	95	96		9.71875
499	9	Mi5	E5	336	336	1	8	435	95	96		9.734375
500	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.75
501	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.765625
502	9	Do5	C5	318	318	1	8	435	95	96		9.78125
503	9	Do5	C5	318	318	1	8	435	95	96		9.796875
504	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.8125
505	9	La4	A4	305	305	1	8	435	95	96		9.828125
506	9	Es	Es	-1	-1	1	8	435	100	0		9.84375
507	9	Mi5	E5	336	336	1	8	435	95	96		9.859375
508	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.875
509	9	Re5b4	D5b4	323	323	1	8	435	95	96		9.890625
510	9	Do5	C5	318	318	1	8	435	95	96		9.90625
511	9	Si4b1	B4b1	313	313	1	8	435	95	96		9.921875
512	9	Do5	C5	318	318	1	8	435	95	96		9.9375
513	9	Do5	C5	318	318	3	8	1304	95	96		9.984375
514	9	Es	Es	-1	-1	1	8	435	100	0		10.0
515	9	Es	Es	-1	-1	1	4	870	100	0		10.03125
516	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.046875
517	9	Do5	C5	318	318	1	8	435	95	96		10.0625
518	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.078125
519	9	Mi5	E5	336	336	1	8	435	95	96		10.09375
520	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.109375
521	9	Do5	C5	318	318	1	8	435	95	96		10.125
522	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.140625
523	9	Do5	C5	318	318	1	8	435	95	96		10.15625
524	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.171875
525	9	Mi5	E5	336	336	1	8	435	95	96		10.1875
526	9	Mi5	E5	336	336	1	8	435	95	96		10.203125
527	9	Fa5	F5	340	340	1	8	435	95	96		10.21875
528	9	Mi5	E5	336	336	1	8	435	95	96		10.234375
529	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.25
530	9	Do5	C5	318	318	1	8	435	95	96		10.265625
531	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.28125
532	9	Do5	C5	318	318	1	2	1739	95	96		10.34375
533	9	Do5	C5	318	318	1	8	435	95	96		10.359375
534	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.375
535	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.390625
536	9	Do5	C5	318	318	1	4	870	95	96		10.421875
537	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.4375
538	9	Do5	C5	318	318	1	16	217	95	96		10.4453125
539	9	Si4b1	B4b1	313	313	1	16	217	95	96		10.453125
540	9	La4	A4	305	305	1	8	435	95	96		10.46875
541	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.484375
542	9	Do5	C5	318	318	1	8	435	95	96		10.5
543	9	Si4b1	B4b1	313	313	3	8	1304	95	96		10.546875
544	9	Es	Es	-1	-1	1	8	435	100	0		10.5625
545	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.578125
546	9	Do5	C5	318	318	1	8	435	95	96		10.59375
547	9	Do5	C5	318	318	1	8	435	95	96		10.609375
548	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.625
549	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.640625
550	9	La4	A4	305	305	1	4	870	95	96		10.671875
551	9	Si4b4	B4b4	310	310	1	8	435	95	96		10.6875
552	9	La4	A4	305	305	1	16	217	95	96		10.6953125
553	9	Sol4#4	G4#4	300	300	1	16	217	95	96		10.703125
554	9	Fa4#1	F4#1	288	288	1	8	435	95	96		10.71875
555	9	Sol4#4	G4#4	300	300	1	8	435	95	96		10.734375
556	9	La4	A4	305	305	1	8	435	95	96		10.75
557	9	Sol4#4	G4#4	300	300	1	8	435	95	96		10.765625
558	9	Es	Es	-1	-1	1	8	435	100	0		10.78125
559	9	La4	A4	305	305	1	8	435	95	96		10.796875
560	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.8125
561	9	La4	A4	305	305	1	4	870	95	96		10.84375
562	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.859375
563	9	Do5	C5	318	318	1	8	435	95	96		10.875
564	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.890625
565	9	Re5b4	D5b4	323	323	1	8	435	95	96		10.90625
566	9	Do5	C5	318	318	1	8	435	95	96		10.921875
567	9	Si4b1	B4b1	313	313	1	8	435	95	96		10.9375
568	9	Do5	C5	318	318	3	16	652	95	96		10.9609375
569	9	Si4b1	B4b1	313	313	1	16	217	95	96		10.96875
570	9	La4	A4	305	305	1	4	870	95	96		11.0
571	9	Es	Es	-1	-1	1	4	870	100	0		11.03125
572	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.046875
573	9	Do5	C5	318	318	1	8	435	95	96		11.0625
574	9	Re5	D5	327	327	1	8	435	95	96		11.078125
575	9	Mi5	E5	336	336	1	8	435	95	96		11.09375
576	9	Re5	D5	327	327	1	8	435	95	96		11.109375
577	9	Do5	C5	318	318	1	8	435	95	96		11.125
578	9	Re5	D5	327	327	1	8	435	95	96		11.140625
579	9	Do5	C5	318	318	1	8	435	95	96		11.15625
580	9	Re5	D5	327	327	1	4	870	95	96		11.1875
581	9	Es	Es	-1	-1	1	8	435	100	0		11.203125
582	9	Do5	C5	318	318	1	4	870	95	96		11.234375
583	9	Re5	D5	327	327	1	8	435	95	96		11.25
584	9	Mi5	E5	336	336	1	8	435	95	96		11.265625
585	9	Fa5	F5	340	340	1	4	870	95	96		11.296875
586	9	Mi5	E5	336	336	1	8	435	95	96		11.3125
587	9	Mi5	E5	336	336	1	8	435	95	96		11.328125
588	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.34375
589	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.359375
590	9	Do5	C5	318	318	1	8	435	95	96		11.375
591	9	Es	Es	-1	-1	1	8	435	100	0		11.390625
592	9	Do5	C5	318	318	1	4	870	95	96		11.421875
593	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.4375
594	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.453125
595	9	Do5	C5	318	318	1	4	870	95	96		11.484375
596	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.5
597	9	La4	A4	305	305	1	8	435	95	96		11.515625
598	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.53125
599	9	Sol4	G4	296	296	1	4	870	95	96		11.5625
600	9	Es	Es	-1	-1	1	4	870	100	0		11.59375
601	9	Do5	C5	318	318	1	8	435	95	96		11.609375
602	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.625
603	9	Re5b4	D5b4	323	323	1	8	435	95	96		11.640625
604	9	Do5	C5	318	318	1	4	870	95	96		11.671875
605	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.6875
606	9	Si4b1	B4b1	313	313	1	4	870	95	96		11.71875
607	9	La4	A4	305	305	1	4	870	95	96		11.75
608	9	La4	A4	305	305	1	8	435	95	96		11.765625
609	9	Es	Es	-1	-1	1	8	435	100	0		11.78125
610	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.796875
611	9	La4	A4	305	305	1	8	435	95	96		11.8125
612	9	Sol4	G4	296	296	1	4	870	95	96		11.84375
613	9	La4	A4	305	305	1	8	435	95	96		11.859375
614	9	Si4b1	B4b1	313	313	1	8	435	95	96		11.875
615	9	La4	A4	305	305	1	8	435	95	96		11.890625
616	9	Do5	C5	318	318	1	4	870	95	96		11.921875
617	9	Si4b1	B4b1	313	313	1	16	217	95	96		11.9296875
618	9	La4	A4	305	305	1	16	217	95	96		11.9375
619	9	La4	A4	305	305	1	2	1739	95	96		12.0
