Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Do5	C5	318	318	1	8	263	95	96	.	83.1666666667
401	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	83.3333333333
402	10	La4	A4	305	305	1	8	263	95	96	.	83.5
403	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	83.5
404	9	Sol4	G4	296	296	1	8	263	95	96	.	83.6666666667
405	9	La4	A4	305	305	1	4	526	95	96	.	84.0
406	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	84.25
407	9	Sol4	G4	296	296	1	16	132	95	96	.	84.3333333333
408	9	La4	A4	305	305	1	8	263	95	96	.	84.5
409	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	84.6666666667
410	9	Sol4	G4	296	296	1	8	263	95	96	.	84.8333333333
411	9	La4	A4	305	305	1	8	263	95	96	.	85.0
412	9	Si4b5	B4b5	309	309	3	16	395	95	96	.	85.25
413	9	Do5	C5	318	318	1	16	132	95	96	.	85.3333333333
414	9	Re5	D5	327	327	1	8	263	95	96	.	85.5
415	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	85.6666666667
416	9	Do5	C5	318	318	1	8	263	95	96	.	85.8333333333
417	9	Re5	D5	327	327	1	8	263	95	96	.	86.0
418	9	Mi5b5	E5b5	331	331	3	16	395	95	96	.	86.25
419	9	Re5	D5	327	327	1	16	132	95	96	.	86.3333333333
420	9	Do5	C5	318	318	1	8	263	95	96	.	86.5
421	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	86.6666666667
422	9	Do5	C5	318	318	1	4	526	95	96	.	87.0
423	9	La4	A4	305	305	3	16	395	95	96	.	87.25
424	9	Si4b5	B4b5	309	309	1	16	132	95	96	.	87.3333333333
425	9	Do5	C5	318	318	1	8	263	95	96	.	87.5
426	9	La4	A4	305	305	1	8	263	95	96	.	87.6666666667
427	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	87.8333333333
428	9	Do5	C5	318	318	1	8	263	95	96	.	88.0
429	9	Re5	D5	327	327	3	16	395	95	96	.	88.25
430	9	Do5	C5	318	318	1	16	132	95	96	.	88.3333333333
431	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	88.5
432	9	La4	A4	305	305	1	8	263	95	96	.	88.6666666667
433	9	Si4b5	B4b5	309	309	1	4	526	95	96	.	89.0
434	9	Sol4	G4	296	296	3	16	395	95	96	.	89.25
435	9	La4	A4	305	305	1	16	132	95	96	.	89.3333333333
436	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	89.5
437	9	Sol4	G4	296	296	1	8	263	95	96	.	89.6666666667
438	9	La4	A4	305	305	1	8	263	95	96	.	89.8333333333
439	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	90.0
440	9	Do5	C5	318	318	1	8	263	95	96	.	90.1666666667
441	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	90.3333333333
442	10	La4	A4	305	305	1	8	263	95	96	.	90.5
443	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	90.5
444	9	Sol4	G4	296	296	1	8	263	95	96	.	90.6666666667
445	9	La4	A4	305	305	1	4	526	95	96	.	91.0
446	9	Fa4#4	F4#4	291	291	3	16	395	95	96	.	91.25
447	9	Sol4	G4	296	296	1	16	132	95	96	.	91.3333333333
448	9	La4	A4	305	305	1	8	263	95	96	.	91.5
449	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	91.6666666667
450	9	Sol4	G4	296	296	1	8	263	95	96	.	91.8333333333
451	9	La4	A4	305	305	1	8	263	95	96	.	92.0
452	9	Si5b5	B5b5	362	362	1	4	526	95	102	Nağ	92.3333333333
453	9	Si5b5	B5b5	362	362	1	8	263	95	96	me 	92.5
454	9	Si5b5	B5b5	362	362	3	8	789	95	96	gön	93.0
455	9	Si5b5	B5b5	362	362	1	8	263	99	96	lün_	93.1666666667
456	9	La5	A5	358	358	1	8	263	95	96		93.3333333333
457	9	Sol5	G5	349	349	1	8	263	95	96	e	93.5
458	8	La5	A5	358	358	0	0	0	95	96		93.5
459	9	Fa5#4	F5#4	344	344	1	8	263	95	96	se	93.6666666667
460	9	Sol5	G5	349	349	1	4	526	95	96	ri 	94.0
461	9	La5	A5	358	358	1	4	526	95	108	san	94.3333333333
462	9	La5	A5	358	358	1	8	263	95	114	ma 	94.5
463	9	La5	A5	358	358	3	8	789	95	99	saz	95.0
464	9	La5	A5	358	358	1	8	263	95	84	da 	95.1666666667
465	9	Sol5	G5	349	349	1	8	263	99	96	giz	95.3333333333
466	9	Fa5#4	F5#4	344	344	1	8	263	95	114		95.5
467	9	Mi5b5	E5b5	331	331	1	8	263	95	108	li	95.6666666667
468	9	Re5	D5	327	327	1	4	526	95	96	dir  	96.0
469	9	Si5b5	B5b5	362	362	1	4	526	95	102	Nağ	96.3333333333
470	9	Si5b5	B5b5	362	362	1	8	263	95	96	me 	96.5
471	9	Si5b5	B5b5	362	362	3	8	789	95	96	gön	97.0
472	9	Si5b5	B5b5	362	362	1	8	263	99	96	lün_	97.1666666667
473	9	La5	A5	358	358	1	8	263	95	96		97.3333333333
474	9	Sol5	G5	349	349	1	8	263	95	96	e	97.5
475	8	La5	A5	358	358	0	0	0	95	96		97.5
476	9	Fa5#4	F5#4	344	344	1	8	263	95	96	se	97.6666666667
477	9	Sol5	G5	349	349	1	4	526	95	96	ri 	98.0
478	9	La5	A5	358	358	1	4	526	95	108	san	98.3333333333
479	9	La5	A5	358	358	1	8	263	95	114	ma 	98.5
480	9	La5	A5	358	358	3	8	789	95	99	saz	99.0
481	9	La5	A5	358	358	1	8	263	95	84	da 	99.1666666667
482	9	Sol5	G5	349	349	1	8	263	99	96	giz	99.3333333333
483	9	Fa5#4	F5#4	344	344	1	8	263	95	114		99.5
484	9	Mi5b5	E5b5	331	331	1	8	263	95	108	li	99.6666666667
485	9	Re5	D5	327	327	1	4	526	95	96	dir  	100.0
486	9	Si4b5	B4b5	309	309	1	8	263	95	96	.	100.166666667
487	9	La4	A4	305	305	1	8	263	95	96	.	100.333333333
488	9	Sol4	G4	296	296	1	8	263	95	96	.	100.5
489	9	Fa4#4	F4#4	291	291	1	8	263	95	96	.	100.666666667
490	9	Sol4	G4	296	296	1	4	526	95	96	.	101.0
491	9	Fa5	F5	340	340	1	4	526	95	84	Bes	101.333333333
492	9	Fa5	F5	340	340	1	8	263	95	96	te	101.5
493	9	Fa5	F5	340	340	3	8	789	95	96	nin 	102.0
494	9	Fa5	F5	340	340	1	8	263	95	96	gü	102.166666667
495	9	Mi5b1	E5b1	335	335	1	8	263	99	96	zel	102.333333333
496	9	Fa5	F5	340	340	1	8	263	95	96		102.5
497	9	Sol5	G5	349	349	1	8	263	95	96	li	102.666666667
498	9	Fa5	F5	340	340	1	4	526	95	96	ği 	103.0
499	9	Mi5b5	E5b5	331	331	1	4	526	95	96	ön	103.333333333
500	9	Mi5b5	E5b5	331	331	1	8	263	95	96	ce 	103.5
501	9	Mi5b5	E5b5	331	331	1	4	526	99	96	söz	103.833333333
502	9	Re5	D5	327	327	1	8	263	95	96		104.0
503	9	Fa5	F5	340	340	1	8	263	95	96	de 	104.166666667
504	9	Mi5b5	E5b5	331	331	1	8	263	99	96	giz	104.333333333
505	9	Re5	D5	327	327	1	8	263	95	96		104.5
506	9	Do5#4	C5#4	322	322	1	8	263	95	96	li	104.666666667
507	9	Re5	D5	327	327	1	4	526	95	96	dir  	105.0
508	9	Fa5	F5	340	340	1	4	526	95	84	Bes	105.333333333
509	9	Fa5	F5	340	340	1	8	263	95	96	te	105.5
510	9	Fa5	F5	340	340	3	8	789	95	96	nin 	106.0
511	9	Fa5	F5	340	340	1	8	263	95	96	gü	106.166666667
512	9	Mi5b1	E5b1	335	335	1	8	263	99	96	zel	106.333333333
513	9	Fa5	F5	340	340	1	8	263	95	96		106.5
514	9	Sol5	G5	349	349	1	8	263	95	96	li	106.666666667
515	9	Fa5	F5	340	340	1	4	526	95	96	ği 	107.0
516	9	Mi5b5	E5b5	331	331	1	4	526	95	96	ön	107.333333333
517	9	Mi5b5	E5b5	331	331	1	8	263	95	96	ce 	107.5
518	9	Mi5b5	E5b5	331	331	1	4	526	99	96	söz	107.833333333
519	9	Re5	D5	327	327	1	8	263	95	96		108.0
520	9	Fa5	F5	340	340	1	8	263	95	96	de 	108.166666667
521	9	Mi5b5	E5b5	331	331	1	8	263	99	96	giz	108.333333333
522	9	Re5	D5	327	327	1	8	263	95	96		108.5
523	9	Do5	C5	318	318	1	8	263	95	96	li	108.666666667
524	9	Si4b5	B4b5	309	309	1	4	526	95	96	dir  	109.0
525	9	Si5b5	B5b5	362	362	1	8	263	95	96	SAZ	109.166666667
526	9	La5	A5	358	358	1	8	263	95	96	.	109.333333333
527	9	Sol5	G5	349	349	1	8	263	95	96	.	109.5
528	9	Fa5#4	F5#4	344	344	1	8	263	95	96	.	109.666666667
529	9	Sol5	G5	349	349	1	4	526	95	96	.	110.0
530	9	Sol4	G4	296	296	1	8	263	95	78	Gü	110.166666667
531	9	La4	A4	305	305	1	8	263	99	96	zel 	110.333333333
532	9	Si4b5	B4b5	309	309	1	8	263	95	96		110.5
533	9	Si4b5	B4b5	309	309	1	8	263	95	96	sö	110.666666667
534	9	Si4b5	B4b5	309	309	1	4	526	95	96	zün 	111.0
535	9	Es	Es	-1	-1	1	8	263	100	0		111.166666667
536	9	Do5	C5	318	318	1	8	263	95	96	gö	111.333333333
537	9	Si4b5	B4b5	309	309	1	8	263	99	96	nül	111.5
538	9	La4	A4	305	305	1	8	263	95	96		111.666666667
539	9	La4	A4	305	305	1	4	526	95	96	den 	112.0
540	9	Es	Es	-1	-1	1	8	263	100	0		112.166666667
541	9	Fa4#4	F4#4	291	291	1	8	263	95	96	çı	112.333333333
542	9	Sol4	G4	296	296	1	8	263	95	96	kı	112.5
543	9	La4	A4	305	305	1	8	263	95	96	şı	112.666666667
544	9	La4	A4	305	305	1	4	526	95	96	dır 	113.0
545	9	La4	A4	305	305	1	4	526	99	96	mest_	113.333333333
546	9	Si4b5	B4b5	309	309	1	8	263	95	96		113.5
547	9	La4	A4	305	305	1	8	263	95	96	e	113.666666667
548	9	Sol4	G4	296	296	1	4	526	95	96	den  	114.0
549	9	Sol4	G4	296	296	1	8	263	95	96	Du	114.166666667
550	9	La4	A4	305	305	1	4	526	95	96	dak	114.5
551	9	Si4b5	B4b5	309	309	3	8	789	95	96	tan 	115.0
552	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	115.333333333
553	9	Do5	C5	318	318	1	8	263	95	96	be 	115.5
554	9	Si4b5	B4b5	309	309	1	8	263	95	96	gi	115.666666667
555	9	La4	A4	305	305	1	4	526	95	96	dip 	116.0
556	9	Es	Es	-1	-1	1	8	263	100	0		116.166666667
557	9	Fa4#4	F4#4	291	291	1	8	263	95	96	ya	116.333333333
558	9	Sol4	G4	296	296	1	8	263	95	96	kı	116.5
559	9	La4	A4	305	305	1	8	263	95	96	şı	116.666666667
560	9	La4	A4	305	305	1	4	526	95	96	dır 	117.0
561	9	La4	A4	305	305	1	4	526	99	96	mest_	117.333333333
562	9	Si4b5	B4b5	309	309	1	8	263	95	96		117.5
563	9	La4	A4	305	305	1	8	263	95	96	e	117.666666667
564	9	Sol4	G4	296	296	1	4	526	95	96	den  	118.0
565	9	Sol4	G4	296	296	1	8	263	95	78	Gü	118.166666667
566	9	La4	A4	305	305	1	8	263	99	96	zel 	118.333333333
567	9	Si4b5	B4b5	309	309	1	8	263	95	96		118.5
568	9	Si4b5	B4b5	309	309	1	8	263	95	96	sö	118.666666667
569	9	Si4b5	B4b5	309	309	1	4	526	95	96	zün 	119.0
570	9	Es	Es	-1	-1	1	8	263	100	0		119.166666667
571	9	Do5	C5	318	318	1	8	263	95	96	gö	119.333333333
572	9	Si4b5	B4b5	309	309	1	8	263	99	96	nül	119.5
573	9	La4	A4	305	305	1	8	263	95	96		119.666666667
574	9	La4	A4	305	305	1	4	526	95	96	den 	120.0
575	9	Es	Es	-1	-1	1	8	263	100	0		120.166666667
576	9	Fa4#4	F4#4	291	291	1	8	263	95	96	çı	120.333333333
577	9	Sol4	G4	296	296	1	8	263	95	96	kı	120.5
578	9	La4	A4	305	305	1	8	263	95	96	şı	120.666666667
579	9	La4	A4	305	305	1	4	526	95	96	dır 	121.0
580	9	La4	A4	305	305	1	4	526	99	96	mest_	121.333333333
581	9	Si4b5	B4b5	309	309	1	8	263	95	96		121.5
582	9	La4	A4	305	305	1	8	263	95	96	e	121.666666667
583	9	Sol4	G4	296	296	1	4	526	95	96	den  	122.0
584	9	Sol4	G4	296	296	1	8	263	95	96	Du	122.166666667
585	9	La4	A4	305	305	1	4	526	95	96	dak	122.5
586	9	Si4b5	B4b5	309	309	3	8	789	95	96	tan 	123.0
587	9	Si4b5	B4b5	309	309	1	4	526	95	96	kal	123.333333333
588	9	Do5	C5	318	318	1	8	263	95	96	be 	123.5
589	9	Si4b5	B4b5	309	309	1	8	263	95	96	gi	123.666666667
590	9	La4	A4	305	305	1	4	526	95	96	dip 	124.0
591	9	Es	Es	-1	-1	1	8	263	100	0		124.166666667
592	9	Fa5#4	F5#4	344	344	1	8	263	95	108	ya	124.333333333
593	9	Sol5	G5	349	349	1	8	263	95	96	kı	124.5
594	9	La5	A5	358	358	1	8	263	95	96	şı	124.666666667
595	9	La5	A5	358	358	1	4	526	95	96	dır 	125.0
596	9	La5	A5	358	358	1	4	526	99	96	mest_	125.333333333
597	9	Si5b5	B5b5	362	362	1	8	263	95	96		125.5
598	9	La5	A5	358	358	1	8	263	95	96	e	125.666666667
599	9	Sol5	G5	349	349	1	4	526	95	96	den  	126.0
600	9	Si4b5	B4b5	309	309	1	8	263	50	96	SAZ	126.166666667
601	9	Do5	C5	318	318	1	8	263	50	96	.	126.333333333
602	9	Re5	D5	327	327	1	8	263	50	96	.	126.5
603	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	126.666666667
604	9	Do5	C5	318	318	1	8	263	50	96	.	126.833333333
605	9	Re5	D5	327	327	1	8	263	50	96	.	127.0
606	9	Mi5b5	E5b5	331	331	1	8	263	50	96	.	127.166666667
607	9	Re5	D5	327	327	1	8	263	50	96	.	127.333333333
608	9	Do5	C5	318	318	1	8	263	50	96	.	127.5
609	9	Si4	B4	314	314	1	8	263	50	96	.	127.666666667
610	9	Do5	C5	318	318	1	4	526	50	96	.	128.0
611	9	La4	A4	305	305	1	8	263	50	96	.	128.166666667
612	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	128.333333333
613	9	Do5	C5	318	318	1	8	263	50	96	.	128.5
614	9	La4	A4	305	305	1	8	263	50	96	.	128.666666667
615	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	128.833333333
616	9	Do5	C5	318	318	1	8	263	50	96	.	129.0
617	9	Re5	D5	327	327	1	8	263	50	96	.	129.166666667
618	9	Do5	C5	318	318	1	8	263	50	96	.	129.333333333
619	9	Si4b5	B4b5	309	309	1	8	263	50	96	.	129.5
620	9	La4	A4	305	305	1	8	263	50	96	.	129.666666667
621	9	Sol4	G4	296	296	1	4	526	50	96	.	130.0
