Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	8.25
53	9	La4	A4	305	305	1	16	109	95	96	.	8.33333333333
54	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	8.66666666667
55	9	La4	A4	305	305	1	4	435	95	96	.	9.0
56	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	9.08333333333
57	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	9.16666666667
58	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	9.25
59	9	La4	A4	305	305	1	16	109	95	96	.	9.33333333333
60	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	9.66666666667
61	9	La4	A4	305	305	1	4	435	95	96	.	10.0
62	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	10.0833333333
63	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	10.1666666667
64	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	10.25
65	9	La4	A4	305	305	1	16	109	95	96	.	10.3333333333
66	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	10.6666666667
67	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	11.0
68	9	Re5	D5	327	327	3	16	326	95	96	.	11.25
69	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	11.3333333333
70	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	11.5
71	9	La4	A4	305	305	1	8	217	95	96	.	11.6666666667
72	9	Sol4	G4	296	296	1	4	435	95	96	.	12.0
73	9	La4	A4	305	305	1	4	435	95	96	.	12.3333333333
74	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	12.5
75	9	La4	A4	305	305	1	8	217	95	96	.	12.6666666667
76	9	Re5	D5	327	327	1	4	435	95	96	.	13.0
77	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	13.1666666667
78	9	Re5	D5	327	327	1	8	217	95	96	.	13.3333333333
79	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	13.5
80	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	13.6666666667
81	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	13.8333333333
82	9	La4	A4	305	305	1	8	217	95	96	.	14.0
83	9	La4	A4	305	305	1	4	435	95	96	.	14.3333333333
84	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	14.6666666667
85	9	Mi5	E5	336	336	1	4	435	95	96	.	15.0
86	9	La4	A4	305	305	3	4	1304	95	96	.	16.0
87	9	Re5	D5	327	327	1	8	217	95	96	ARANAĞME	16.1666666667
88	9	Mi5	E5	336	336	1	8	217	95	96	.	16.3333333333
89	9	Re5	D5	327	327	1	4	435	95	96	.	16.6666666667
90	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	16.7777777778
91	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	16.8888888889
92	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	17.0
93	9	Re5	D5	327	327	1	8	217	95	96	.	17.1666666667
94	9	Mi5	E5	336	336	1	8	217	95	96	.	17.3333333333
95	9	Re5	D5	327	327	1	4	435	95	96	.	17.6666666667
96	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	17.7777777778
97	9	Si4b4	B4b4	310	310	1	12	145	95	96	.	17.8888888889
98	9	Do5#4	C5#4	322	322	1	12	145	95	96	.	18.0
99	9	Re5	D5	327	327	1	8	217	95	96	.	18.1666666667
100	9	Mi5	E5	336	336	1	8	217	95	96	.	18.3333333333
101	9	Re5	D5	327	327	1	4	435	95	96	.	18.6666666667
102	9	Mi5	E5	336	336	1	8	217	95	96	.	18.8333333333
103	9	Fa5	F5	340	340	1	8	217	95	96	.	19.0
104	9	Mi5	E5	336	336	1	8	217	95	96	.	19.1666666667
105	9	Re5	D5	327	327	1	8	217	95	96	.	19.3333333333
106	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	19.5
107	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	19.6666666667
108	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	20.0
109	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	20.1666666667
110	9	Re5	D5	327	327	1	8	217	95	96	.	20.3333333333
111	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	20.5
112	9	Re5	D5	327	327	1	8	217	95	96	.	20.6666666667
113	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	20.75
114	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	20.8333333333
115	9	La4	A4	305	305	1	16	109	95	96	.	20.9166666667
116	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	21.0
117	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	21.1666666667
118	9	Re5	D5	327	327	1	8	217	95	96	.	21.3333333333
119	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	21.5
120	9	Re5	D5	327	327	1	8	217	95	96	.	21.6666666667
121	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	21.75
122	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	21.8333333333
123	9	La4	A4	305	305	1	16	109	95	96	.	21.9166666667
124	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	22.0
125	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	22.1666666667
126	9	Re5	D5	327	327	1	8	217	95	96	.	22.3333333333
127	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	22.6666666667
128	9	Re5	D5	327	327	1	8	217	95	96	.	22.8333333333
129	9	Mi5	E5	336	336	1	8	217	95	96	.	23.0
130	9	Re5	D5	327	327	3	16	326	95	96	.	23.25
131	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	23.3333333333
132	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	23.5
133	9	La4	A4	305	305	1	8	217	95	96	.	23.6666666667
134	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	24.0
135	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	24.0833333333
136	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	24.1666666667
137	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	24.25
138	9	La4	A4	305	305	1	16	109	95	96	.	24.3333333333
139	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	24.6666666667
140	9	La4	A4	305	305	1	4	435	95	96	.	25.0
141	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	25.0833333333
142	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	25.1666666667
143	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	25.25
144	9	La4	A4	305	305	1	16	109	95	96	.	25.3333333333
145	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	25.6666666667
146	9	La4	A4	305	305	1	4	435	95	96	.	26.0
147	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	26.0833333333
148	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	26.1666666667
149	9	Si4b4	B4b4	310	310	1	16	109	95	96	.	26.25
150	9	La4	A4	305	305	1	16	109	95	96	.	26.3333333333
151	9	Si4b4	B4b4	310	310	1	4	435	95	96	.	26.6666666667
152	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	27.0
153	9	Re5	D5	327	327	3	16	326	95	96	.	27.25
154	9	Do5#4	C5#4	322	322	1	16	109	95	96	.	27.3333333333
155	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	27.5
156	9	La4	A4	305	305	1	8	217	95	96	.	27.6666666667
157	9	Sol4	G4	296	296	1	4	435	95	96	.	28.0
158	9	La4	A4	305	305	1	4	435	95	96	.	28.3333333333
159	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	28.5
160	9	La4	A4	305	305	1	8	217	95	96	.	28.6666666667
161	9	Re5	D5	327	327	1	4	435	95	96	.	29.0
162	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	29.1666666667
163	9	Re5	D5	327	327	1	8	217	95	96	.	29.3333333333
164	9	Do5#4	C5#4	322	322	1	8	217	95	96	.	29.5
165	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	29.6666666667
166	9	Si4b4	B4b4	310	310	1	8	217	95	96	.	29.8333333333
167	9	La4	A4	305	305	1	8	217	95	96	.	30.0
168	9	La4	A4	305	305	1	4	435	95	96	.	30.3333333333
169	9	Do5#4	C5#4	322	322	1	4	435	95	96	.	30.6666666667
170	9	Mi5	E5	336	336	1	4	435	95	96	.	31.0
171	9	La4	A4	305	305	3	4	1304	95	96	.	32.0
172	9	Re5	D5	327	327	1	2	870	95	96	Sır	32.6666666667
173	9	Sol5	G5	349	349	1	4	435	95	96	ma 	33.0
174	9	Fa5#4	F5#4	344	344	1	4	435	99	96	saç	33.3333333333
175	9	Mi5	E5	336	336	1	4	435	99	96		33.6666666667
176	9	Mi5	E5	336	336	1	8	217	99	96		33.8333333333
177	9	Re5	D5	327	327	1	8	217	95	96		34.0
178	9	Re5	D5	327	327	3	4	1304	99	96	lı 	35.0
179	9	Sol5	G5	349	349	1	12	145	99	96		35.1111111111
180	9	Fa5#4	F5#4	344	344	1	12	145	99	96		35.2222222222
181	9	Mi5	E5	336	336	1	12	145	99	96		35.3333333333
182	9	Fa5#4	F5#4	344	344	1	2	870	95	96		36.0
183	9	Sol5	G5	349	349	1	8	217	99	96	yâ	36.1666666667
184	9	La5	A5	358	358	1	8	217	99	96		36.3333333333
185	9	Sol5	G5	349	349	1	4	435	99	96		36.6666666667
186	9	Fa5#4	F5#4	344	344	1	12	145	99	96		36.7777777778
187	9	Mi5	E5	336	336	1	12	145	99	96		36.8888888889
188	9	Fa5#4	F5#4	344	344	1	12	145	99	96		37.0
189	9	Sol5	G5	349	349	1	8	217	99	96		37.1666666667
190	9	La5	A5	358	358	1	8	217	99	96		37.3333333333
191	9	Sol5	G5	349	349	1	8	217	99	96		37.5
192	9	Fa5#4	F5#4	344	344	1	8	217	95	96		37.6666666667
193	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ri	37.8333333333
194	9	Mi5	E5	336	336	1	8	217	95	96		38.0
195	9	Mi5	E5	336	336	3	4	1304	95	96	min 	39.0
196	9	Re5	D5	327	327	1	8	217	95	96	SAZ	39.1666666667
197	9	Mi5	E5	336	336	1	8	217	95	96	.	39.3333333333
198	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	39.5
199	9	Sol5	G5	349	349	1	8	217	95	96	.	39.6666666667
200	9	La5	A5	358	358	1	4	435	95	96	.	40.0
201	9	La5	A5	358	358	3	4	1304	95	96	can 	41.0
202	9	La5	A5	358	358	1	4	435	99	96	bah	41.3333333333
203	9	Sol5	G5	349	349	1	4	435	95	96		41.6666666667
204	9	Fa5#4	F5#4	344	344	1	4	435	95	96	şe	42.0
205	9	Sol5	G5	349	349	1	8	217	99	96	der	42.1666666667
206	9	La5	A5	358	358	1	8	217	99	96		42.3333333333
207	9	Sol5	G5	349	349	1	8	217	99	96		42.5
208	9	Fa5#4	F5#4	344	344	1	8	217	99	96		42.6666666667
209	9	Fa5#4	F5#4	344	344	1	8	217	99	96		42.8333333333
210	9	Mi5	E5	336	336	1	8	217	95	96		43.0
211	9	Mi5	E5	336	336	1	2	870	99	96	ken 	43.6666666667
212	9	Fa5#4	F5#4	344	344	1	12	145	99	96		43.7777777778
213	9	Mi5	E5	336	336	1	12	145	99	96		43.8888888889
214	9	Fa5#4	F5#4	344	344	1	12	145	95	96		44.0
215	9	Re5	D5	327	327	1	2	870	99	96	iş	44.6666666667
216	9	Mi5	E5	336	336	1	4	435	99	96		45.0
217	9	Fa5#4	F5#4	344	344	1	8	217	99	96		45.1666666667
218	9	Sol5	G5	349	349	1	8	217	99	96		45.3333333333
219	9	Fa5#4	F5#4	344	344	1	8	217	99	96		45.5
220	9	Mi5	E5	336	336	1	8	217	95	96		45.6666666667
221	9	Mi5	E5	336	336	1	8	217	99	96	ve	45.8333333333
222	9	Re5	D5	327	327	1	8	217	95	96		46.0
223	9	Re5	D5	327	327	3	4	1304	100	96	si  	47.0
224	9	Re5	D5	327	327	1	2	870	95	96		47.6666666667
225	9	Es	Es	-1	-1	1	4	435	100	0		48.0
226	9	Re5	D5	327	327	1	2	870	95	96	Sır	48.6666666667
227	9	Sol5	G5	349	349	1	4	435	95	96	ma 	49.0
228	9	Fa5#4	F5#4	344	344	1	4	435	99	96	saç	49.3333333333
229	9	Mi5	E5	336	336	1	4	435	99	96		49.6666666667
230	9	Mi5	E5	336	336	1	8	217	99	96		49.8333333333
231	9	Re5	D5	327	327	1	8	217	95	96		50.0
232	9	Re5	D5	327	327	3	4	1304	99	96	lı 	51.0
233	9	Sol5	G5	349	349	1	12	145	99	96		51.1111111111
234	9	Fa5#4	F5#4	344	344	1	12	145	99	96		51.2222222222
235	9	Mi5	E5	336	336	1	12	145	99	96		51.3333333333
236	9	Fa5#4	F5#4	344	344	1	2	870	95	96		52.0
237	9	Sol5	G5	349	349	1	8	217	99	96	yâ	52.1666666667
238	9	La5	A5	358	358	1	8	217	99	96		52.3333333333
239	9	Sol5	G5	349	349	1	4	435	99	96		52.6666666667
240	9	Fa5#4	F5#4	344	344	1	12	145	99	96		52.7777777778
241	9	Mi5	E5	336	336	1	12	145	99	96		52.8888888889
242	9	Fa5#4	F5#4	344	344	1	12	145	99	96		53.0
243	9	Sol5	G5	349	349	1	8	217	99	96		53.1666666667
244	9	La5	A5	358	358	1	8	217	99	96		53.3333333333
245	9	Sol5	G5	349	349	1	8	217	99	96		53.5
246	9	Fa5#4	F5#4	344	344	1	8	217	95	96		53.6666666667
247	9	Fa5#4	F5#4	344	344	1	8	217	99	96	ri	53.8333333333
248	9	Mi5	E5	336	336	1	8	217	95	96		54.0
249	9	Mi5	E5	336	336	3	4	1304	95	96	min 	55.0
250	9	Re5	D5	327	327	1	8	217	95	96	SAZ	55.1666666667
251	9	Mi5	E5	336	336	1	8	217	95	96	.	55.3333333333
252	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	55.5
253	9	Sol5	G5	349	349	1	8	217	95	96	.	55.6666666667
254	9	La5	A5	358	358	1	4	435	95	96	.	56.0
255	9	La5	A5	358	358	3	4	1304	95	96	can 	57.0
256	9	La5	A5	358	358	1	4	435	99	96	bah	57.3333333333
257	9	Sol5	G5	349	349	1	4	435	95	96		57.6666666667
258	9	Fa5#4	F5#4	344	344	1	4	435	95	96	şe	58.0
259	9	Sol5	G5	349	349	1	8	217	99	96	der	58.1666666667
260	9	La5	A5	358	358	1	8	217	99	96		58.3333333333
261	9	Sol5	G5	349	349	1	8	217	99	96		58.5
262	9	Fa5#4	F5#4	344	344	1	8	217	99	96		58.6666666667
263	9	Fa5#4	F5#4	344	344	1	8	217	99	96		58.8333333333
264	9	Mi5	E5	336	336	1	8	217	95	96		59.0
265	9	Mi5	E5	336	336	1	2	870	99	96	ken 	59.6666666667
266	9	Fa5#4	F5#4	344	344	1	12	145	99	96		59.7777777778
267	9	Mi5	E5	336	336	1	12	145	99	96		59.8888888889
268	9	Fa5#4	F5#4	344	344	1	12	145	95	96		60.0
269	9	Re5	D5	327	327	1	2	870	99	96	iş	60.6666666667
270	9	Mi5	E5	336	336	1	4	435	99	96		61.0
271	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.1666666667
272	9	Sol5	G5	349	349	1	8	217	99	96		61.3333333333
273	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.5
274	9	Mi5	E5	336	336	1	8	217	95	96		61.6666666667
275	9	Mi5	E5	336	336	1	8	217	99	96	ve	61.8333333333
276	9	Re5	D5	327	327	1	8	217	95	96		62.0
277	9	Re5	D5	327	327	3	4	1304	100	96	si  	63.0
278	9	Re5	D5	327	327	1	2	870	95	96		63.6666666667
279	9	Es	Es	-1	-1	1	4	435	100	0		64.0
280	9	La5	A5	358	358	1	8	217	95	96	SAZ	64.1666666667
281	9	Si5	B5	367	367	1	8	217	95	96	.	64.3333333333
282	9	La5	A5	358	358	1	8	217	95	96	.	64.5
283	9	Si5	B5	367	367	1	8	217	95	96	.	64.6666666667
284	9	La5	A5	358	358	1	16	109	95	96	.	64.75
285	9	Sol5	G5	349	349	1	16	109	95	96	.	64.8333333333
286	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	65.0
287	9	Sol5	G5	349	349	1	8	217	95	96	.	65.1666666667
288	9	La5	A5	358	358	1	8	217	95	96	.	65.3333333333
289	9	Sol5	G5	349	349	1	8	217	95	96	.	65.5
290	9	La5	A5	358	358	1	8	217	95	96	.	65.6666666667
291	9	Sol5	G5	349	349	1	16	109	95	96	.	65.75
292	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	65.8333333333
293	9	Mi5	E5	336	336	1	8	217	95	96	.	66.0
294	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	66.1666666667
295	9	Sol5	G5	349	349	1	8	217	95	96	.	66.3333333333
296	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	66.5
297	9	Sol5	G5	349	349	1	8	217	95	96	.	66.6666666667
298	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	66.75
299	9	Mi5	E5	336	336	1	16	109	95	96	.	66.8333333333
300	9	Re5	D5	327	327	1	8	217	95	96	.	67.0
301	9	Mi5	E5	336	336	3	16	326	95	96	.	67.25
302	9	Re5	D5	327	327	1	16	109	95	96	.	67.3333333333
303	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	67.5833333333
304	9	Mi5	E5	336	336	1	16	109	95	96	.	67.6666666667
305	9	Re5	D5	327	327	1	4	435	95	96	.	68.0
306	9	La4	A4	305	305	1	4	435	95	96	.	68.3333333333
307	9	Re5	D5	327	327	3	8	652	95	96	.	68.8333333333
308	9	Re5	D5	327	327	1	8	217	95	96	.	69.0
309	9	La4	A4	305	305	1	4	435	95	96	.	69.3333333333
310	9	Re5	D5	327	327	1	4	435	95	96	.	69.6666666667
311	9	Es	Es	-1	-1	1	4	435	100	0		70.0
312	9	La5	A5	358	358	1	2	870	95	96	Bâ	70.6666666667
313	9	Do6	C6	371	371	1	4	435	95	96	de	71.0
314	9	Si5	B5	367	367	1	4	435	99	96	ye 	71.3333333333
315	9	La5	A5	358	358	1	4	435	99	96		71.6666666667
316	9	Sol5	G5	349	349	1	4	435	95	96		72.0
317	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	72.3333333333
318	9	Mi5	E5	336	336	1	4	435	99	96		72.6666666667
319	9	Fa5#4	F5#4	344	344	1	4	435	99	96		73.0
320	9	Sol5	G5	349	349	1	4	435	99	96		73.3333333333
321	9	La5	A5	358	358	1	2	870	95	96		74.0
322	9	Sol5	G5	349	349	1	8	217	99	96	nâk 	74.1666666667
323	9	Fa5#4	F5#4	344	344	1	8	217	99	96		74.3333333333
324	9	Mi5	E5	336	336	1	4	435	99	96		74.6666666667
325	9	Sol5	G5	349	349	1	4	435	99	96		75.0
326	9	Fa5#4	F5#4	344	344	1	4	435	99	96		75.3333333333
327	9	Mi5	E5	336	336	1	4	435	95	96		75.6666666667
328	9	Mi5	E5	336	336	1	8	217	99	96	ve	75.8333333333
329	9	Re5	D5	327	327	1	8	217	95	96		76.0
330	9	Re5	D5	327	327	1	2	870	99	96	rir 	76.6666666667
331	9	Mi5	E5	336	336	1	8	217	99	96		76.8333333333
332	9	Fa5	F5	340	340	1	8	217	99	96		77.0
333	9	Mi5	E5	336	336	1	8	217	99	96		77.1666666667
334	9	Re5	D5	327	327	1	8	217	99	96		77.3333333333
335	9	Do5#4	C5#4	322	322	1	8	217	99	96		77.5
336	9	Si4b4	B4b4	310	310	1	8	217	99	96		77.6666666667
337	9	Do5#4	C5#4	322	322	1	4	435	95	96		78.0
338	9	Re5	D5	327	327	1	4	435	99	96	can	78.3333333333
339	9	Fa5#4	F5#4	344	344	1	4	435	99	96		78.6666666667
340	9	La5	A5	358	358	1	4	435	95	96		79.0
341	9	Sol5	G5	349	349	1	4	435	99	96	lar 	79.3333333333
342	9	Fa5	F5	340	340	1	4	435	95	96		79.6666666667
343	9	Mi5	E5	336	336	1	4	435	95	96	ya	80.0
344	9	Re5	D5	327	327	1	4	435	99	96	kan 	80.3333333333
345	9	Do5#4	C5#4	322	322	1	4	435	99	96		80.6666666667
346	9	Si4b4	B4b4	310	310	1	8	217	99	96		80.8333333333
347	9	La4	A4	305	305	1	8	217	95	96		81.0
348	9	Re5	D5	327	327	1	8	217	99	96	gül 	81.1666666667
349	9	Do5#4	C5#4	322	322	1	8	217	99	96		81.3333333333
350	9	Si4b4	B4b4	310	310	1	8	217	99	96		81.5
351	9	La4	A4	305	305	1	8	217	99	96		81.6666666667
352	9	Sol4	G4	296	296	1	4	435	95	96		82.0
353	9	La4	A4	305	305	1	4	435	99	96	bû	82.3333333333
354	9	Si4b4	B4b4	310	310	1	4	435	99	96		82.6666666667
355	9	Re5	D5	327	327	1	4	435	99	96		83.0
356	9	Do5#4	C5#4	322	322	1	8	217	99	96		83.1666666667
357	9	Re5	D5	327	327	1	8	217	99	96		83.3333333333
358	9	Do5#4	C5#4	322	322	1	8	217	99	96		83.5
359	9	Si4b4	B4b4	310	310	1	8	217	95	96		83.6666666667
360	9	Si4b4	B4b4	310	310	1	8	217	99	96	se	83.8333333333
361	9	La4	A4	305	305	1	8	217	95	96		84.0
362	9	La4	A4	305	305	3	4	1304	100	96	si  	85.0
363	9	La4	A4	305	305	1	2	870	95	96		85.6666666667
364	9	Es	Es	-1	-1	1	4	435	100	0		86.0
365	9	La5	A5	358	358	1	8	217	95	96	SAZ	86.1666666667
366	9	Si5	B5	367	367	1	8	217	95	96	.	86.3333333333
367	9	La5	A5	358	358	1	8	217	95	96	.	86.5
368	9	Si5	B5	367	367	1	8	217	95	96	.	86.6666666667
369	9	La5	A5	358	358	1	16	109	95	96	.	86.75
370	9	Sol5	G5	349	349	1	16	109	95	96	.	86.8333333333
371	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	87.0
372	9	Sol5	G5	349	349	1	8	217	95	96	.	87.1666666667
373	9	La5	A5	358	358	1	8	217	95	96	.	87.3333333333
374	9	Sol5	G5	349	349	1	8	217	95	96	.	87.5
375	9	La5	A5	358	358	1	8	217	95	96	.	87.6666666667
376	9	Sol5	G5	349	349	1	16	109	95	96	.	87.75
377	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	87.8333333333
378	9	Mi5	E5	336	336	1	8	217	95	96	.	88.0
379	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	88.1666666667
380	9	Sol5	G5	349	349	1	8	217	95	96	.	88.3333333333
381	9	Fa5#4	F5#4	344	344	1	8	217	95	96	.	88.5
382	9	Sol5	G5	349	349	1	8	217	95	96	.	88.6666666667
383	9	Fa5#4	F5#4	344	344	1	16	109	95	96	.	88.75
384	9	Mi5	E5	336	336	1	16	109	95	96	.	88.8333333333
385	9	Re5	D5	327	327	1	8	217	95	96	.	89.0
386	9	Mi5	E5	336	336	3	16	326	95	96	.	89.25
387	9	Re5	D5	327	327	1	16	109	95	96	.	89.3333333333
388	9	Fa5#4	F5#4	344	344	3	16	326	95	96	.	89.5833333333
389	9	Mi5	E5	336	336	1	16	109	95	96	.	89.6666666667
390	9	Re5	D5	327	327	1	4	435	95	96	.	90.0
391	9	La4	A4	305	305	1	4	435	95	96	.	90.3333333333
392	9	Re5	D5	327	327	3	8	652	95	96	.	90.8333333333
393	9	Re5	D5	327	327	1	8	217	95	96	.	91.0
394	9	La4	A4	305	305	1	4	435	95	96	.	91.3333333333
395	9	Re5	D5	327	327	1	4	435	95	96	.	91.6666666667
396	9	Es	Es	-1	-1	1	4	435	100	0		92.0
397	9	La5	A5	358	358	1	2	870	95	96	Bâ	92.6666666667
398	9	Do6	C6	371	371	1	4	435	95	96	de	93.0
399	9	Si5	B5	367	367	1	4	435	99	96	ye 	93.3333333333
400	9	La5	A5	358	358	1	4	435	99	96		93.6666666667
401	9	Sol5	G5	349	349	1	4	435	95	96		94.0
402	9	Fa5#4	F5#4	344	344	1	4	435	99	96	rev	94.3333333333
403	9	Mi5	E5	336	336	1	4	435	99	96		94.6666666667
404	9	Fa5#4	F5#4	344	344	1	4	435	99	96		95.0
