Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Sol4	G4	296	296	1	16	250	95	96		40.0
453	9	La4	A4	305	305	3	16	750	95	96		40.1875
454	9	Do5#4	C5#4	322	322	1	16	250	95	96		40.25
455	9	Si4b4	B4b4	310	310	1	16	250	95	96		40.3125
456	9	La4	A4	305	305	1	16	250	95	96		40.375
457	9	Sol4	G4	296	296	1	16	250	95	96		40.4375
458	9	Fa4#5	F4#5	292	292	1	16	250	95	96		40.5
459	9	Sol4	G4	296	296	3	16	750	95	96		40.6875
460	9	Fa5#5	F5#5	345	345	1	16	250	95	96		40.75
461	9	Mi5	E5	336	336	1	16	250	95	96		40.8125
462	9	Fa5#5	F5#5	345	345	1	16	250	95	96		40.875
463	9	Sol5	G5	349	349	1	16	250	95	96		40.9375
464	9	Es	Es	-1	-1	1	16	250	100	0		41.0
465	9	Es	Es	-1	-1	1	8	500	100	0		41.125
466	9	Sol5	G5	349	349	1	4	1000	95	96		41.375
467	9	Si5b5	B5b5	362	362	1	8	500	95	96		41.5
468	9	La5	A5	358	358	1	8	500	99	96		41.625
469	9	Sol5	G5	349	349	1	8	500	99	96		41.75
470	9	Fa5#5	F5#5	345	345	1	8	500	99	96		41.875
471	9	Mi5b4	E5b4	332	332	1	8	500	95	96		42.0
472	9	Fa5#5	F5#5	345	345	1	8	500	99	96		42.125
473	9	Sol5	G5	349	349	1	8	500	99	96		42.25
474	9	Si5b5	B5b5	362	362	1	16	250	99	96		42.3125
475	9	La5	A5	358	358	1	16	250	99	96		42.375
476	9	Sol5	G5	349	349	1	16	250	99	96		42.4375
477	9	Fa5#5	F5#5	345	345	1	16	250	99	96		42.5
478	9	Sol5	G5	349	349	3	16	750	99	96		42.6875
479	9	Fa5#5	F5#5	345	345	1	16	250	99	96		42.75
480	9	Sol5	G5	349	349	1	16	250	99	96		42.8125
481	9	Fa5#5	F5#5	345	345	1	16	250	99	96		42.875
482	9	Sol5	G5	349	349	1	8	500	95	96		43.0
483	9	Es	Es	-1	-1	1	8	500	100	0		43.125
484	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		43.375
485	9	Sol5	G5	349	349	1	8	500	95	96		43.5
486	9	La5	A5	358	358	1	16	250	99	96		43.5625
487	9	Sol5	G5	349	349	1	16	250	99	96		43.625
488	9	Fa5#5	F5#5	345	345	1	16	250	99	96		43.6875
489	9	Mi5b4	E5b4	332	332	1	16	250	99	96		43.75
490	9	Re5	D5	327	327	1	16	250	99	96		43.8125
491	9	Mi5b4	E5b4	332	332	1	16	250	99	96		43.875
492	9	Fa5#5	F5#5	345	345	1	16	250	99	96		43.9375
493	9	Sol5	G5	349	349	1	16	250	95	96		44.0
494	9	Mi5b4	E5b4	332	332	1	8	500	99	96		44.125
495	9	Fa5#5	F5#5	345	345	1	8	500	99	96		44.25
496	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.3125
497	9	Sol5	G5	349	349	1	16	250	99	96		44.375
498	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.4375
499	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.5
500	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.5625
501	9	Sol5	G5	349	349	1	16	250	99	96		44.625
502	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.6875
503	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.75
504	9	Fa5#5	F5#5	345	345	1	16	250	99	96		44.8125
505	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.875
506	9	Fa5#5	F5#5	345	345	1	8	500	95	96		45.0
507	9	Es	Es	-1	-1	1	8	500	100	0		45.125
508	9	Mi5b4	E5b4	332	332	1	16	250	99	96		45.1875
509	9	Fa5#5	F5#5	345	345	1	16	250	99	96		45.25
510	9	Sol5	G5	349	349	1	8	500	99	96		45.375
511	9	La5	A5	358	358	1	8	500	95	96		45.5
512	8	La5	A5	358	358	0	0	0	95	96		45.5
513	9	Sol5	G5	349	349	1	8	500	95	96		45.625
514	9	Fa5	F5	340	340	1	8	500	95	96		45.75
515	9	Mi5	E5	336	336	1	8	500	95	96		45.875
516	9	Re5	D5	327	327	1	8	500	95	96		46.0
517	9	Mi5	E5	336	336	1	16	250	99	96		46.0625
518	9	Fa5#5	F5#5	345	345	1	32	125	99	96		46.09375
519	9	Sol5	G5	349	349	1	32	125	99	96		46.125
520	9	Fa5#5	F5#5	345	345	1	16	250	99	96		46.1875
521	9	Mi5	E5	336	336	1	16	250	99	96		46.25
522	9	Mi5	E5	336	336	1	16	250	99	96		46.3125
523	9	Re5	D5	327	327	1	16	250	99	96		46.375
524	9	Re5	D5	327	327	1	16	250	99	96		46.4375
525	9	Do5#5	C5#5	323	323	1	16	250	95	96		46.5
526	9	Re5	D5	327	327	3	16	750	99	96		46.6875
527	9	Do5#5	C5#5	323	323	1	16	250	99	96		46.75
528	9	Re5	D5	327	327	1	16	250	99	96		46.8125
529	9	Do5#5	C5#5	323	323	1	16	250	99	96		46.875
530	9	Re5	D5	327	327	1	8	500	95	96		47.0
531	9	Es	Es	-1	-1	1	8	500	100	0		47.125
532	9	Do5	C5	318	318	1	16	250	99	96		47.1875
533	9	Re5	D5	327	327	1	16	250	99	96		47.25
534	9	Do5	C5	318	318	1	8	500	95	96		47.375
535	9	Re5	D5	327	327	1	8	500	95	96		47.5
536	9	Mi5	E5	336	336	3	16	750	99	96		47.6875
537	9	Re5	D5	327	327	1	16	250	99	96		47.75
538	9	Mi5	E5	336	336	1	16	250	99	96		47.8125
539	9	Fa5#5	F5#5	345	345	1	16	250	99	96		47.875
540	9	Sol5	G5	349	349	1	16	250	99	96		47.9375
541	9	La5	A5	358	358	1	16	250	95	96		48.0
542	9	La5	A5	358	358	1	16	250	99	96		48.0625
543	9	Sol5	G5	349	349	1	16	250	99	96		48.125
544	9	Fa5	F5	340	340	1	16	250	99	96		48.1875
545	9	Mi5	E5	336	336	1	16	250	99	96		48.25
546	9	Re5	D5	327	327	1	8	500	99	96		48.375
547	9	Do5	C5	318	318	1	16	250	99	96		48.4375
548	9	Si4	B4	314	314	1	16	250	95	96		48.5
549	9	Fa5	F5	340	340	1	16	250	99	96		48.5625
550	9	Mi5	E5	336	336	1	16	250	99	96		48.625
551	9	Re5	D5	327	327	1	16	250	99	96		48.6875
552	9	Mi5	E5	336	336	1	16	250	95	96		48.75
553	9	Do5	C5	318	318	1	8	500	99	96		48.875
554	9	Fa5	F5	340	340	1	8	500	95	96		49.0
555	9	Fa5	F5	340	340	1	16	250	99	96		49.0625
556	9	Mi5	E5	336	336	1	16	250	99	96		49.125
557	9	Re5	D5	327	327	1	4	1000	99	96		49.375
558	9	La5	A5	358	358	1	8	500	95	96		49.5
559	9	La5	A5	358	358	1	16	250	99	96		49.5625
560	9	Sol5	G5	349	349	1	16	250	99	96		49.625
561	9	Fa5	F5	340	340	1	16	250	99	96		49.6875
562	9	Mi5	E5	336	336	1	16	250	99	96		49.75
563	9	Re5	D5	327	327	1	8	500	99	96		49.875
564	9	Do5	C5	318	318	1	16	250	99	96		49.9375
565	9	Si4	B4	314	314	1	16	250	95	96		50.0
566	9	Es	Es	-1	-1	1	16	250	100	0		50.0625
567	9	La4	A4	305	305	1	8	500	99	96		50.1875
568	9	Sol4	G4	296	296	1	16	250	99	96		50.25
569	9	La4	A4	305	305	1	16	250	99	96		50.3125
570	9	Si4	B4	314	314	1	16	250	99	96		50.375
571	9	Do5	C5	318	318	1	16	250	99	96		50.4375
572	9	Re5	D5	327	327	1	16	250	95	96		50.5
573	9	Es	Es	-1	-1	1	16	250	100	0		50.5625
574	9	Si4	B4	314	314	1	8	500	95	96		50.6875
575	9	Sol4	G4	296	296	1	16	250	95	96		50.75
576	9	Si4b5	B4b5	309	309	1	16	250	95	96		50.8125
577	9	La4	A4	305	305	1	16	250	95	96		50.875
578	9	Sol4	G4	296	296	1	16	250	95	96		50.9375
579	9	Fa4#5	F4#5	292	292	1	16	250	95	96		51.0
580	9	Sol4	G4	296	296	3	8	1500	95	96		51.375
581	9	Mi5	E5	336	336	1	16	250	95	96		51.4375
582	9	Fa5#5	F5#5	345	345	1	16	250	95	96		51.5
583	9	Sol5	G5	349	349	3	16	750	95	96		51.6875
584	9	La5	A5	358	358	1	16	250	95	96		51.75
585	9	Sol5	G5	349	349	1	16	250	95	96		51.8125
586	9	Fa5#5	F5#5	345	345	1	16	250	95	96		51.875
587	9	Sol5	G5	349	349	1	8	500	95	96		52.0
588	9	Es	Es	-1	-1	1	8	500	100	0		52.125
589	9	Sol5	G5	349	349	1	4	1000	95	96		52.375
590	9	Si5b5	B5b5	362	362	1	8	500	95	96		52.5
591	9	La5	A5	358	358	1	8	500	99	96		52.625
592	9	Sol5	G5	349	349	1	8	500	99	96		52.75
593	9	Fa5#5	F5#5	345	345	1	8	500	99	96		52.875
594	9	Mi5b4	E5b4	332	332	1	8	500	95	96		53.0
595	9	Fa5#5	F5#5	345	345	1	8	500	99	96		53.125
596	9	Sol5	G5	349	349	1	8	500	99	96		53.25
597	9	Si5b5	B5b5	362	362	1	16	250	99	96		53.3125
598	9	La5	A5	358	358	1	16	250	99	96		53.375
599	9	Sol5	G5	349	349	1	16	250	99	96		53.4375
600	9	Fa5#5	F5#5	345	345	1	16	250	99	96		53.5
601	9	Sol5	G5	349	349	3	16	750	99	96		53.6875
602	9	Fa5#5	F5#5	345	345	1	16	250	99	96		53.75
603	9	Sol5	G5	349	349	1	16	250	99	96		53.8125
604	9	Fa5#5	F5#5	345	345	1	16	250	99	96		53.875
605	9	Sol5	G5	349	349	1	8	500	95	96		54.0
606	9	Es	Es	-1	-1	1	8	500	100	0		54.125
607	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		54.375
608	9	Sol5	G5	349	349	1	8	500	95	96		54.5
609	9	La5	A5	358	358	1	16	250	99	96		54.5625
610	9	Sol5	G5	349	349	1	16	250	99	96		54.625
611	9	Fa5#5	F5#5	345	345	1	16	250	99	96		54.6875
612	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.75
613	9	Re5	D5	327	327	1	16	250	99	96		54.8125
614	9	Mi5b4	E5b4	332	332	1	16	250	99	96		54.875
615	9	Fa5#5	F5#5	345	345	1	16	250	99	96		54.9375
616	9	Sol5	G5	349	349	1	16	250	95	96		55.0
617	9	Mi5b4	E5b4	332	332	1	8	500	99	96		55.125
618	9	Fa5#5	F5#5	345	345	1	8	500	99	96		55.25
619	9	Fa5#5	F5#5	345	345	1	16	250	99	96		55.3125
620	9	Sol5	G5	349	349	1	16	250	99	96		55.375
621	9	Fa5#5	F5#5	345	345	1	16	250	99	96		55.4375
622	9	Mi5b4	E5b4	332	332	1	16	250	99	96		55.5
623	9	Fa5#5	F5#5	345	345	1	16	250	99	96		55.5625
624	9	Sol5	G5	349	349	1	16	250	99	96		55.625
625	9	Fa5#5	F5#5	345	345	1	16	250	99	96		55.6875
626	9	Mi5b4	E5b4	332	332	1	16	250	99	96		55.75
627	9	Fa5#5	F5#5	345	345	1	16	250	99	96		55.8125
628	9	Mi5b4	E5b4	332	332	1	16	250	99	96		55.875
629	9	Fa5#5	F5#5	345	345	1	8	500	95	96		56.0
630	9	Es	Es	-1	-1	1	8	500	100	0		56.125
631	9	Mi5b4	E5b4	332	332	1	16	250	99	96		56.1875
632	9	Fa5#5	F5#5	345	345	1	16	250	99	96		56.25
633	9	Sol5	G5	349	349	1	8	500	99	96		56.375
634	9	La5	A5	358	358	1	8	500	95	96		56.5
635	8	La5	A5	358	358	0	0	0	95	96		56.5
636	9	Sol5	G5	349	349	1	8	500	95	96		56.625
637	9	Fa5	F5	340	340	1	8	500	95	96		56.75
638	9	Mi5	E5	336	336	1	8	500	95	96		56.875
639	9	Re5	D5	327	327	1	8	500	95	96		57.0
640	9	Mi5	E5	336	336	1	16	250	99	96		57.0625
641	9	Fa5#5	F5#5	345	345	1	32	125	99	96		57.09375
642	9	Sol5	G5	349	349	1	32	125	99	96		57.125
643	9	Fa5#5	F5#5	345	345	1	16	250	99	96		57.1875
644	9	Mi5	E5	336	336	1	16	250	99	96		57.25
645	9	Mi5	E5	336	336	1	16	250	99	96		57.3125
646	9	Re5	D5	327	327	1	16	250	99	96		57.375
647	9	Re5	D5	327	327	1	16	250	99	96		57.4375
648	9	Do5#5	C5#5	323	323	1	16	250	95	96		57.5
649	9	Re5	D5	327	327	3	16	750	99	96		57.6875
650	9	Do5#5	C5#5	323	323	1	16	250	99	96		57.75
651	9	Re5	D5	327	327	1	16	250	99	96		57.8125
652	9	Do5#5	C5#5	323	323	1	16	250	99	96		57.875
653	9	Re5	D5	327	327	1	8	500	95	96		58.0
654	9	Es	Es	-1	-1	1	8	500	100	0		58.125
655	9	Do5	C5	318	318	1	16	250	99	96		58.1875
656	9	Re5	D5	327	327	1	16	250	99	96		58.25
657	9	Do5	C5	318	318	1	8	500	95	96		58.375
658	9	Re5	D5	327	327	1	8	500	95	96		58.5
659	9	Mi5	E5	336	336	3	16	750	99	96		58.6875
660	9	Re5	D5	327	327	1	16	250	99	96		58.75
661	9	Mi5	E5	336	336	1	16	250	99	96		58.8125
662	9	Fa5#5	F5#5	345	345	1	16	250	99	96		58.875
663	9	Sol5	G5	349	349	1	16	250	99	96		58.9375
664	9	La5	A5	358	358	1	16	250	95	96		59.0
665	9	La5	A5	358	358	1	16	250	99	96		59.0625
666	9	Sol5	G5	349	349	1	16	250	99	96		59.125
667	9	Fa5	F5	340	340	1	16	250	99	96		59.1875
668	9	Mi5	E5	336	336	1	16	250	99	96		59.25
669	9	Re5	D5	327	327	1	8	500	99	96		59.375
670	9	Do5	C5	318	318	1	16	250	99	96		59.4375
671	9	Si4	B4	314	314	1	16	250	95	96		59.5
672	9	Fa5	F5	340	340	1	16	250	99	96		59.5625
673	9	Mi5	E5	336	336	1	16	250	99	96		59.625
674	9	Re5	D5	327	327	1	16	250	99	96		59.6875
675	9	Mi5	E5	336	336	1	16	250	95	96		59.75
676	9	Do5	C5	318	318	1	8	500	99	96		59.875
677	9	Fa5	F5	340	340	1	8	500	95	96		60.0
678	9	Fa5	F5	340	340	1	16	250	99	96		60.0625
679	9	Mi5	E5	336	336	1	16	250	99	96		60.125
680	9	Re5	D5	327	327	1	4	1000	99	96		60.375
681	9	La5	A5	358	358	1	8	500	95	96		60.5
682	9	La5	A5	358	358	1	16	250	99	96		60.5625
683	9	Sol5	G5	349	349	1	16	250	99	96		60.625
684	9	Fa5	F5	340	340	1	16	250	99	96		60.6875
685	9	Mi5	E5	336	336	1	16	250	99	96		60.75
686	9	Re5	D5	327	327	1	8	500	99	96		60.875
687	9	Do5	C5	318	318	1	16	250	99	96		60.9375
688	9	Si4	B4	314	314	1	16	250	95	96		61.0
689	9	Es	Es	-1	-1	1	16	250	100	0		61.0625
690	9	La4	A4	305	305	1	8	500	99	96		61.1875
691	9	Sol4	G4	296	296	1	16	250	99	96		61.25
692	9	La4	A4	305	305	1	16	250	99	96		61.3125
693	9	Si4	B4	314	314	1	16	250	99	96		61.375
694	9	Do5	C5	318	318	1	16	250	99	96		61.4375
695	9	Re5	D5	327	327	1	16	250	95	96		61.5
696	9	Es	Es	-1	-1	1	16	250	100	0		61.5625
697	9	Si4	B4	314	314	1	8	500	95	96		61.6875
698	9	Sol4	G4	296	296	1	16	250	95	96		61.75
699	9	Si4b5	B4b5	309	309	1	16	250	95	96		61.8125
700	9	La4	A4	305	305	1	16	250	95	96		61.875
701	9	Sol4	G4	296	296	1	16	250	95	96		61.9375
702	9	Fa4#5	F4#5	292	292	1	16	250	95	96		62.0
703	9	Sol4	G4	296	296	3	8	1500	95	96		62.375
704	9	Si4	B4	314	314	1	16	250	95	96		62.4375
705	9	Do5#5	C5#5	323	323	1	16	250	95	96		62.5
706	9	Re5	D5	327	327	3	16	750	95	96		62.6875
707	9	Mi5	E5	336	336	1	16	250	95	96		62.75
708	9	Re5	D5	327	327	1	16	250	95	96		62.8125
709	9	Do5#5	C5#5	323	323	1	16	250	95	96		62.875
710	9	Re5	D5	327	327	1	8	500	95	96		63.0
711	9	Es	Es	-1	-1	1	8	500	100	0		63.125
712	9	Si4	B4	314	314	1	16	250	95	96		63.1875
713	9	Do5	C5	318	318	1	16	250	95	96		63.25
714	9	Si4	B4	314	314	1	8	500	95	96		63.375
715	9	Do5#5	C5#5	323	323	1	8	500	95	96		63.5
716	9	Re5	D5	327	327	3	16	750	99	96		63.6875
717	9	Do5#5	C5#5	323	323	1	16	250	99	96		63.75
718	9	Re5	D5	327	327	1	8	500	99	96		63.875
719	9	Mi5	E5	336	336	1	16	250	99	96		63.9375
720	9	Fa5	F5	340	340	1	16	250	95	96		64.0
721	9	Mi5	E5	336	336	3	32	375	99	96		64.09375
722	9	Re5	D5	327	327	1	32	125	99	96		64.125
723	9	Do5#5	C5#5	323	323	1	16	250	99	96		64.1875
724	9	Re5	D5	327	327	1	16	250	99	96		64.25
725	9	Do5#5	C5#5	323	323	1	16	250	99	96		64.3125
726	9	Re5	D5	327	327	1	16	250	99	96		64.375
727	9	Mi5	E5	336	336	1	16	250	99	96		64.4375
728	9	Do5#5	C5#5	323	323	1	16	250	99	96		64.5
729	9	Re5	D5	327	327	3	16	750	99	96		64.6875
730	9	Do5#5	C5#5	323	323	1	16	250	99	96		64.75
731	9	Re5	D5	327	327	1	16	250	99	96		64.8125
732	9	Do5#5	C5#5	323	323	1	16	250	99	96		64.875
733	9	Re5	D5	327	327	1	8	500	95	96		65.0
734	9	Es	Es	-1	-1	1	8	500	100	0		65.125
735	9	Si4	B4	314	314	1	16	250	99	96		65.1875
736	9	Do5	C5	318	318	1	16	250	99	96		65.25
737	9	Si4	B4	314	314	1	8	500	95	96		65.375
738	9	Do5#5	C5#5	323	323	1	8	500	95	96		65.5
739	9	Re5	D5	327	327	3	16	750	99	96		65.6875
740	9	Do5#5	C5#5	323	323	1	16	250	99	96		65.75
741	9	Si4	B4	314	314	1	8	500	99	96		65.875
742	9	Fa5#5	F5#5	345	345	1	8	500	95	96		66.0
743	9	Mi5	E5	336	336	3	16	750	99	96		66.1875
744	9	Re5	D5	327	327	1	16	250	99	96		66.25
745	9	Re5	D5	327	327	3	16	750	99	96		66.4375
746	9	Do5	C5	318	318	1	16	250	95	96		66.5
747	9	Mi5	E5	336	336	1	16	250	99	96		66.5625
748	9	Re5	D5	327	327	1	16	250	99	96		66.625
749	9	Do5	C5	318	318	1	16	250	99	96		66.6875
750	9	Si4	B4	314	314	1	16	250	99	96		66.75
751	9	Do5#5	C5#5	323	323	1	16	250	99	96		66.8125
752	9	Si4	B4	314	314	1	16	250	99	96		66.875
753	9	La4	A4	305	305	1	8	500	95	96		67.0
754	9	Es	Es	-1	-1	1	8	500	100	0		67.125
755	9	Si4	B4	314	314	1	16	250	99	96		67.1875
756	9	Do5#5	C5#5	323	323	1	16	250	99	96		67.25
757	9	Si4	B4	314	314	1	16	250	99	96		67.3125
758	9	Do5#5	C5#5	323	323	1	16	250	99	96		67.375
759	9	Si4	B4	314	314	1	16	250	99	96		67.4375
760	9	La4	A4	305	305	1	16	250	95	96		67.5
761	9	Si4	B4	314	314	1	8	500	99	96		67.625
762	9	Do5#5	C5#5	323	323	1	8	500	99	96		67.75
763	9	Re5	D5	327	327	1	8	500	99	96		67.875
764	9	Mi5	E5	336	336	1	16	250	99	96		67.9375
765	9	Fa5#5	F5#5	345	345	1	16	250	95	96		68.0
766	9	La5	A5	358	358	1	16	250	99	96		68.0625
767	9	Sol5	G5	349	349	1	16	250	99	96		68.125
768	9	Fa5	F5	340	340	1	16	250	99	96		68.1875
769	9	Mi5	E5	336	336	1	16	250	99	96		68.25
770	9	Mi5	E5	336	336	1	16	250	99	96		68.3125
771	9	Re5	D5	327	327	1	16	250	99	96		68.375
772	9	Re5	D5	327	327	1	16	250	99	96		68.4375
773	9	Do5#5	C5#5	323	323	1	16	250	95	96		68.5
774	9	Re5	D5	327	327	3	16	750	99	96		68.6875
775	9	Do5#5	C5#5	323	323	1	16	250	99	96		68.75
776	9	Re5	D5	327	327	1	16	250	99	96		68.8125
777	9	Do5#5	C5#5	323	323	1	16	250	99	96		68.875
778	9	Re5	D5	327	327	1	8	500	95	96		69.0
779	9	Es	Es	-1	-1	1	8	500	100	0		69.125
780	9	Do5	C5	318	318	1	16	250	99	96		69.1875
781	9	Re5	D5	327	327	1	16	250	99	96		69.25
782	9	Do5	C5	318	318	1	8	500	95	96		69.375
783	9	Re5	D5	327	327	1	8	500	95	96		69.5
784	9	Mi5	E5	336	336	3	16	750	99	96		69.6875
785	9	Re5	D5	327	327	1	16	250	99	96		69.75
786	9	Mi5	E5	336	336	1	16	250	99	96		69.8125
787	9	Fa5#5	F5#5	345	345	1	16	250	99	96		69.875
788	9	Sol5	G5	349	349	1	16	250	99	96		69.9375
789	9	La5	A5	358	358	1	16	250	95	96		70.0
790	9	La5	A5	358	358	1	16	250	95	96		70.0625
791	9	Sol5	G5	349	349	1	16	250	95	96		70.125
792	9	Fa5	F5	340	340	1	16	250	95	96		70.1875
793	9	Mi5	E5	336	336	1	16	250	95	96		70.25
794	9	Re5	D5	327	327	1	8	500	95	96		70.375
795	9	Do5	C5	318	318	1	16	250	95	96		70.4375
796	9	Si4	B4	314	314	1	16	250	95	96		70.5
797	9	Fa5	F5	340	340	1	16	250	99	96		70.5625
798	9	Mi5	E5	336	336	1	16	250	99	96		70.625
799	9	Re5	D5	327	327	1	16	250	99	96		70.6875
800	9	Mi5	E5	336	336	1	16	250	95	96		70.75
801	9	Do5	C5	318	318	1	8	500	99	96		70.875
802	9	Fa5	F5	340	340	1	8	500	95	96		71.0
803	9	Fa5	F5	340	340	1	16	250	99	96		71.0625
804	9	Mi5	E5	336	336	1	16	250	99	96		71.125
805	9	Re5	D5	327	327	1	4	1000	99	96		71.375
806	9	La5	A5	358	358	1	8	500	95	96		71.5
807	9	La5	A5	358	358	1	16	250	99	96		71.5625
808	9	Sol5	G5	349	349	1	16	250	99	96		71.625
809	9	Fa5	F5	340	340	1	16	250	99	96		71.6875
810	9	Mi5	E5	336	336	1	16	250	99	96		71.75
811	9	Re5	D5	327	327	1	8	500	99	96		71.875
812	9	Do5	C5	318	318	1	16	250	99	96		71.9375
813	9	Si4	B4	314	314	1	16	250	95	96		72.0
814	9	Es	Es	-1	-1	1	16	250	100	0		72.0625
815	9	La4	A4	305	305	1	8	500	99	96		72.1875
816	9	Sol4	G4	296	296	1	16	250	99	96		72.25
817	9	La4	A4	305	305	1	16	250	99	96		72.3125
818	9	Si4	B4	314	314	1	16	250	99	96		72.375
819	9	Do5	C5	318	318	1	16	250	99	96		72.4375
820	9	Re5	D5	327	327	1	16	250	95	96		72.5
821	9	Es	Es	-1	-1	1	16	250	100	0		72.5625
822	9	Si4	B4	314	314	1	8	500	95	96		72.6875
823	9	Sol4	G4	296	296	1	16	250	95	96		72.75
824	9	Si4b5	B4b5	309	309	1	16	250	95	96		72.8125
825	9	La4	A4	305	305	1	16	250	95	96		72.875
826	9	Sol4	G4	296	296	1	16	250	95	96		72.9375
827	9	Fa4#5	F4#5	292	292	1	16	250	95	96		73.0
828	9	Sol4	G4	296	296	3	8	1500	95	96		73.375
829	9	Si4	B4	314	314	1	16	250	99	96		73.4375
830	9	La4	A4	305	305	1	16	250	95	96		73.5
831	9	Sol4	G4	296	296	3	16	750	95	96		73.6875
832	9	Fa4#5	F4#5	292	292	1	16	250	95	96		73.75
833	9	Sol4	G4	296	296	1	16	250	95	96		73.8125
834	9	Fa4#5	F4#5	292	292	1	16	250	95	96		73.875
835	9	Sol4	G4	296	296	1	8	500	95	96		74.0
836	9	Sol4	G4	296	296	1	8	500	99	96		74.125
837	9	La4	A4	305	305	1	16	250	99	96		74.1875
838	9	Si4b5	B4b5	309	309	1	16	250	99	96		74.25
839	9	La4	A4	305	305	1	8	500	95	96		74.375
840	9	Sol4	G4	296	296	1	8	500	95	96		74.5
841	9	La4	A4	305	305	1	16	250	99	96		74.5625
842	9	Si4	B4	314	314	1	16	250	99	96		74.625
843	9	La4	A4	305	305	1	16	250	99	96		74.6875
844	9	Sol4	G4	296	296	1	16	250	99	96		74.75
845	9	La4	A4	305	305	1	16	250	99	96		74.8125
846	9	Si4	B4	314	314	1	16	250	99	96		74.875
847	9	Do5	C5	318	318	1	16	250	99	96		74.9375
848	9	Re5	D5	327	327	1	16	250	95	96		75.0
849	9	Re5	D5	327	327	1	16	250	99	96		75.0625
850	9	Do5	C5	318	318	1	16	250	99	96		75.125
851	9	Si4	B4	314	314	1	16	250	99	96		75.1875
852	9	La4	A4	305	305	1	16	250	99	96		75.25
853	9	Sol4	G4	296	296	1	8	500	95	96		75.375
854	9	Es	Es	-1	-1	1	8	500	100	0		75.5
855	9	Re5	D5	327	327	3	16	750	99	96		75.6875
856	9	Do5#5	C5#5	323	323	1	16	250	99	96		75.75
857	9	Re5	D5	327	327	1	8	500	95	96		75.875
858	9	Sol5	G5	349	349	1	8	500	95	96		76.0
859	9	Sol5	G5	349	349	1	16	250	99	96		76.0625
860	9	Fa5	F5	340	340	1	16	250	99	96		76.125
861	9	Fa5	F5	340	340	1	16	250	99	96		76.1875
862	9	Mi5	E5	336	336	1	16	250	99	96		76.25
863	9	Mi5	E5	336	336	1	16	250	99	96		76.3125
864	9	Re5	D5	327	327	1	16	250	99	96		76.375
865	9	Re5	D5	327	327	1	16	250	99	96		76.4375
866	9	Do5	C5	318	318	1	16	250	95	96		76.5
867	9	Es	Es	-1	-1	1	16	250	100	0		76.5625
868	9	Si4	B4	314	314	1	8	500	95	96		76.6875
869	9	Sol4	G4	296	296	1	16	250	95	96		76.75
870	9	La4	A4	305	305	1	16	250	99	96		76.8125
871	9	Si4	B4	314	314	1	16	250	99	96		76.875
872	9	Do5	C5	318	318	1	16	250	99	96		76.9375
873	9	Re5	D5	327	327	1	16	250	95	96		77.0
874	9	Es	Es	-1	-1	1	16	250	100	0		77.0625
875	9	Si4	B4	314	314	1	8	500	99	96		77.1875
876	9	Sol4	G4	296	296	1	16	250	95	96		77.25
877	9	Si4b5	B4b5	309	309	1	16	250	99	96		77.3125
878	9	La4	A4	305	305	1	16	250	99	96		77.375
879	9	Sol4	G4	296	296	1	16	250	99	96		77.4375
880	9	Fa4#5	F4#5	292	292	1	16	250	99	96		77.5
881	9	Sol4	G4	296	296	3	8	1500	99	96		77.875
882	9	Do5	C5	318	318	1	16	250	99	96		77.9375
883	9	Si4b5	B4b5	309	309	1	16	250	95	96		78.0
884	9	La4	A4	305	305	3	16	750	95	96		78.1875
885	9	Si4	B4	314	314	1	16	250	95	96		78.25
886	9	Do5	C5	318	318	3	16	750	95	96		78.4375
887	9	Re5	D5	327	327	1	16	250	95	96		78.5
888	9	Mi5	E5	336	336	1	16	250	95	96		78.5625
889	9	Fa5	F5	340	340	1	16	250	95	96		78.625
890	9	Mi5	E5	336	336	1	16	250	95	96		78.6875
891	9	Re5	D5	327	327	1	16	250	95	96		78.75
892	9	Do5	C5	318	318	1	16	250	95	96		78.8125
893	9	Si4	B4	314	314	1	16	250	95	96		78.875
894	9	Do5	C5	318	318	1	16	250	95	96		78.9375
895	9	Es	Es	-1	-1	1	16	250	100	0		79.0
896	9	Es	Es	-1	-1	1	8	500	100	0		79.125
897	9	Re5	D5	327	327	1	4	1000	95	96		79.375
898	9	Mi5	E5	336	336	1	16	250	95	96		79.4375
899	9	Fa5#5	F5#5	345	345	1	16	250	95	96		79.5
900	9	Sol5	G5	349	349	1	16	250	95	96		79.5625
901	9	Fa5#5	F5#5	345	345	1	16	250	95	96		79.625
902	9	Mi5	E5	336	336	1	16	250	95	96		79.6875
903	9	Fa5#5	F5#5	345	345	1	16	250	95	96		79.75
