Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	62.4
427	8	Sol5	G5	349	349	0	0	0	95	96		62.4
428	9	Fa5	F5	340	340	1	16	250	99	96	sev	62.5
429	9	Mi5b1	E5b1	335	335	1	16	250	99	96		62.6
430	9	Re5	D5	327	327	1	16	250	99	96		62.7
431	9	Do5	C5	318	318	1	16	250	99	96		62.8
432	9	Si4b1	B4b1	313	313	1	16	250	99	96		62.9
433	9	La4#4	A4#4	309	309	1	16	250	95	96		63.0
434	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	63.4
435	9	Mi5b2	E5b1	334	335	3	32	375	95	96	SAZ	63.55
436	9	Re5	D5	327	327	1	32	125	95	96	.	63.6
437	9	Mi5b2	E5b1	334	335	1	16	250	95	96	.	63.7
438	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	63.8
439	9	Sol5	G5	349	349	1	8	500	95	96	.	64.0
440	9	La5	A5	358	358	3	16	750	99	96	Doy	64.3
441	9	Sol5	G5	349	349	1	16	250	95	96		64.4
442	9	Sol5	G5	349	349	1	16	250	99	96	mam 	64.5
443	9	Fa5#4	F5#4	344	344	1	16	250	99	96		64.6
444	9	Mi5b2	E5b1	334	335	1	16	250	99	96		64.7
445	9	Re5	D5	327	327	1	16	250	99	96		64.8
446	9	Mi5b2	E5b1	334	335	1	16	250	99	96		64.9
447	9	Sol5	G5	349	349	1	16	250	101	96		65.0
448	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gü	65.1
449	9	Mi5b2	E5b1	334	335	1	16	250	95	96		65.2
450	9	Mi5b2	E5b1	334	335	1	16	250	99	96	ze	65.3
451	9	Re5	D5	327	327	1	16	250	95	96		65.4
452	9	Mi5b2	E5b1	334	335	1	4	1000	99	96	lim 	65.8
453	9	Re5	D5	327	327	1	8	500	95	96		66.0
454	9	Re5	D5	327	327	1	8	500	99	96	haş	66.2
455	9	Mi5b2	E5b1	334	335	1	16	250	99	96		66.3
456	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.4
457	9	Mi5b2	E5b1	334	335	1	8	500	99	96		66.6
458	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.7
459	9	Sol5	G5	349	349	1	16	250	99	96		66.8
460	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.9
461	9	Mi5b2	E5b1	334	335	1	16	250	95	96		67.0
462	9	Re5	D5	327	327	1	8	500	95	96	re 	67.2
463	9	Re5	D5	327	327	1	8	500	95	96	ka	67.4
464	9	Re5	D5	327	327	1	16	250	99	96	dar 	67.5
465	9	Do5	C5	318	318	1	16	250	99	96		67.6
466	9	Si4b1	B4b1	313	313	1	16	250	99	96		67.7
467	9	La4#4	A4#4	309	309	1	16	250	99	96		67.8
468	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.0
469	9	Re5	D5	327	327	1	24	167	95	96	hep 	68.0666666667
470	9	Re5	D5	327	327	1	24	167	95	96		68.1333333333
471	9	Do5	C5	318	318	1	24	167	99	96		68.2
472	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.3
473	9	La4#4	A4#4	309	309	1	16	250	99	96		68.4
474	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.5
475	9	Do5	C5	318	318	1	16	250	99	96		68.6
476	9	Si4b1	B4b1	313	313	1	16	250	99	96		68.7
477	9	La4#4	A4#4	309	309	1	16	250	99	96		68.8
478	9	Sol4	G4	296	296	1	8	500	95	96		69.0
479	9	La5	A5	358	358	1	24	167	95	96	hep 	69.0666666667
480	9	La5	A5	358	358	1	24	167	95	96		69.1333333333
481	9	Sol5	G5	349	349	1	24	167	99	96		69.2
482	9	Fa5	F5	340	340	1	16	250	99	96		69.3
483	9	Mi5b1	E5b1	335	335	1	16	250	99	96		69.4
484	8	La5	A5	358	358	0	0	0	99	96		69.4
485	9	Sol5	G5	349	349	1	8	500	99	96		69.6
486	9	Fa5	F5	340	340	1	8	500	99	96		69.8
487	9	Mi5b1	E5b1	335	335	1	8	500	95	96		70.0
488	9	Re5	D5	327	327	1	8	500	95	96	se	70.2
489	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ni 	70.4
490	8	Sol5	G5	349	349	0	0	0	95	96		70.4
491	9	Fa5	F5	340	340	1	16	250	99	96	sev	70.5
492	9	Mi5b1	E5b1	335	335	1	16	250	99	96		70.6
493	9	Re5	D5	327	327	1	16	250	99	96		70.7
494	9	Do5	C5	318	318	1	16	250	99	96		70.8
495	9	Si4b1	B4b1	313	313	1	16	250	99	96		70.9
496	9	La4#4	A4#4	309	309	1	16	250	95	96		71.0
497	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sem  	71.4
