Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Sol5	G5	349	349	1	8	200	99	96		167.333333333
407	9	La5	A5	358	358	1	2	800	99	96		168.0
408	9	La5	A5	358	358	1	8	200	99	96		168.166666667
409	9	Sol5	G5	349	349	1	8	200	99	96		168.333333333
410	9	La5	A5	358	358	1	4	400	99	96		168.666666667
411	9	Si5b5	B5b5	362	362	1	4	400	99	96		169.0
412	9	La5	A5	358	358	1	4	400	99	96		169.333333333
413	9	Sol5	G5	349	349	1	4	400	99	96		169.666666667
414	9	Fa5	F5	340	340	1	4	400	95	96		170.0
415	9	Si5b5	B5b5	362	362	1	4	400	95	96	sa	170.333333333
416	9	La5	A5	358	358	1	4	400	99	96	ba	170.666666667
417	9	Sol5	G5	349	349	1	4	400	95	96		171.0
418	9	Fa5	F5	340	340	1	4	400	99	96	ha 	171.333333333
419	9	Sol5	G5	349	349	1	4	400	95	96		171.666666667
420	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ka	172.0
421	9	Re5	D5	327	327	3	4	1200	100	96	dar  	173.0
422	9	Re5	D5	327	327	3	4	1200	95	96		174.0
423	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	175.0
424	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	176.0
425	9	Re6	D6	380	380	1	4	400	95	96	.	176.333333333
426	9	Es	Es	-1	-1	1	2	800	100	0	.	177.0
427	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	177.333333333
428	9	La5	A5	358	358	1	4	400	95	96	.	177.666666667
429	9	Sol5	G5	349	349	1	4	400	95	96	.	178.0
430	9	Si5b5	B5b5	362	362	3	4	1200	100	96	.	179.0
431	9	Si5b5	B5b5	362	362	3	4	1200	95	96	.	180.0
432	9	Re6	D6	380	380	1	4	400	95	96	.	180.333333333
433	9	Es	Es	-1	-1	1	2	800	100	0	.	181.0
434	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	181.333333333
435	9	La5	A5	358	358	1	4	400	95	96	.	181.666666667
436	9	Sol5	G5	349	349	1	4	400	95	96	.	182.0
437	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	182.333333333
438	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	182.5
439	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	182.666666667
440	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	182.833333333
441	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.0
442	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	183.333333333
443	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.5
444	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.666666667
445	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	183.833333333
446	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.0
447	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	184.333333333
448	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.5
449	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.666666667
450	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	184.833333333
451	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	185.0
452	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	185.333333333
453	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	185.666666667
454	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	186.0
455	9	Si5b5	B5b5	362	362	1	2	800	95	96	Bit	186.666666667
456	9	Si5b5	B5b5	362	362	1	4	400	95	96	me	187.0
457	9	Si5b5	B5b5	362	362	3	4	1200	99	96	sin 	188.0
458	9	La5	A5	358	358	1	4	400	99	96		188.333333333
459	9	Si5b5	B5b5	362	362	1	4	400	99	96		188.666666667
460	9	Do6	C6	371	371	1	4	400	99	96		189.0
461	9	Si5b5	B5b5	362	362	3	4	1200	95	96		190.0
462	9	Re6	D6	380	380	1	4	400	95	96	bu 	190.333333333
463	9	La5	A5	358	358	1	2	800	95	96	sar	191.0
464	9	Si5b5	B5b5	362	362	1	4	400	99	96	hoş	191.333333333
465	9	Sol5	G5	349	349	1	4	400	99	96		191.666666667
466	9	Fa5	F5	340	340	1	4	400	95	96		192.0
467	9	La5	A5	358	358	3	4	1200	100	96	luk 	193.0
468	9	La5	A5	358	358	3	4	1200	95	96		194.0
469	9	La5	A5	358	358	1	8	200	99	96	sür	194.166666667
470	9	Sol5	G5	349	349	1	8	200	99	96		194.333333333
471	9	La5	A5	358	358	2	4	800	100	96		195.0
472	9	La5	A5	358	358	3	4	1200	95	96		196.0
473	9	La5	A5	358	358	1	8	200	99	96	sün 	196.166666667
474	9	Sol5	G5	349	349	1	8	200	99	96		196.333333333
475	9	La5	A5	358	358	2	4	800	100	96		197.0
476	9	La5	A5	358	358	3	4	1200	99	96		198.0
477	9	La5	A5	358	358	1	8	200	99	96		198.166666667
478	9	Sol5	G5	349	349	1	8	200	99	96		198.333333333
479	9	La5	A5	358	358	1	2	800	99	96		199.0
480	9	La5	A5	358	358	1	8	200	99	96		199.166666667
481	9	Sol5	G5	349	349	1	8	200	99	96		199.333333333
482	9	La5	A5	358	358	1	2	800	99	96		200.0
483	9	La5	A5	358	358	1	8	200	99	96		200.166666667
484	9	Sol5	G5	349	349	1	8	200	99	96		200.333333333
485	9	La5	A5	358	358	1	4	400	99	96		200.666666667
486	9	Si5b5	B5b5	362	362	1	4	400	99	96		201.0
487	9	La5	A5	358	358	1	4	400	99	96		201.333333333
488	9	Sol5	G5	349	349	1	4	400	99	96		201.666666667
489	9	Fa5	F5	340	340	1	4	400	95	96		202.0
490	9	Si5b5	B5b5	362	362	1	4	400	95	96	sa	202.333333333
491	9	La5	A5	358	358	1	4	400	99	96	ba	202.666666667
492	9	Sol5	G5	349	349	1	4	400	95	96		203.0
493	9	Fa5	F5	340	340	1	4	400	99	96	ha 	203.333333333
494	9	Sol5	G5	349	349	1	4	400	95	96		203.666666667
495	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ka	204.0
496	9	Re5	D5	327	327	3	4	1200	100	96	dar  	205.0
497	9	Re5	D5	327	327	3	4	1200	95	96		206.0
498	9	Es	Es	-1	-1	1	8	200	100	0		206.166666667
499	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	206.333333333
500	9	Re5	D5	327	327	1	8	200	95	96	.	206.5
501	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	206.666666667
502	9	Re5	D5	327	327	1	8	200	95	96	.	206.833333333
503	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	207.0
504	9	Sol5	G5	349	349	1	4	400	95	96	.	207.333333333
505	9	Fa5	F5	340	340	1	4	400	95	96	.	207.666666667
506	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	208.0
507	9	Es	Es	-1	-1	1	8	200	100	0	.	208.166666667
508	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	208.333333333
509	9	Re5	D5	327	327	1	8	200	95	96	.	208.5
510	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	208.666666667
511	9	Re5	D5	327	327	1	8	200	95	96	.	208.833333333
512	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	209.0
513	9	Sol5	G5	349	349	1	4	400	95	96	.	209.333333333
514	9	Fa5	F5	340	340	1	4	400	95	96	.	209.666666667
515	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	210.0
516	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	210.333333333
517	9	La5	A5	358	358	1	4	400	95	96	.	210.666666667
518	9	Sol5	G5	349	349	1	4	400	95	96	.	211.0
519	9	Fa5	F5	340	340	1	4	400	95	96	.	211.333333333
520	9	Sol5	G5	349	349	1	4	400	95	96	.	211.666666667
521	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	212.0
522	9	Re5	D5	327	327	3	4	1200	100	96	.	213.0
523	9	Re5	D5	327	327	3	4	1200	95	96	.	214.0
524	9	Do6	C6	371	371	1	4	400	95	96	Bu 	214.333333333
525	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	214.666666667
526	9	La5	A5	358	358	1	4	400	95	96		215.0
527	9	La5	A5	358	358	3	4	1200	100	96	ce 	216.0
528	9	La5	A5	358	358	3	4	1200	95	96		217.0
529	9	La5	A5	358	358	3	4	1200	95	96	ef	218.0
530	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	218.333333333
531	9	La5	A5	358	358	1	4	400	99	96		218.666666667
532	9	Sol5	G5	349	349	1	4	400	95	96		219.0
533	9	Fa5	F5	340	340	1	4	400	99	96	lı	219.333333333
534	9	Sol5	G5	349	349	1	4	400	99	96		219.666666667
535	9	La5	A5	358	358	1	4	400	99	96		220.0
536	9	Fa5	F5	340	340	1	4	400	99	96		220.333333333
537	9	Mi5b5	E5b5	331	331	1	4	400	99	96		220.666666667
538	9	Re5	D5	327	327	1	8	200	99	96		220.833333333
539	9	Do5	C5	318	318	1	8	200	95	96		221.0
540	9	Fa5	F5	340	340	3	4	1200	100	96	yım 	222.0
541	9	Fa5	F5	340	340	3	4	1200	95	96		223.0
542	9	Fa5	F5	340	340	3	4	1200	95	96	ağ	224.0
543	9	Fa5	F5	340	340	3	4	1200	95	96	la 	225.0
544	9	Sol5	G5	349	349	1	4	400	95	96	gi	225.333333333
545	9	Fa5	F5	340	340	2	4	800	100	96	tar 	226.0
546	9	Fa5	F5	340	340	3	4	1200	95	96		227.0
547	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	227.666666667
548	9	Sol5	G5	349	349	1	4	400	95	96	.	228.0
549	9	La5	A5	358	358	1	2	800	95	96	.	228.666666667
550	9	Fa5	F5	340	340	1	4	400	95	96	.	229.0
551	9	Sol5	G5	349	349	1	2	800	95	96	.	229.666666667
552	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	230.0
553	9	Fa5	F5	340	340	1	2	800	95	96	.	230.666666667
554	9	Re5	D5	327	327	1	4	400	95	96	.	231.0
555	9	Re5	D5	327	327	1	4	400	95	96	çal 	231.333333333
556	9	Es	Es	-1	-1	1	2	800	100	0		232.0
557	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	232.333333333
558	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	232.666666667
559	9	Re5	D5	327	327	1	4	400	95	96	.	233.0
560	9	Re5	D5	327	327	1	4	400	95	96	çal 	233.333333333
561	9	Es	Es	-1	-1	1	2	800	100	0		234.0
562	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	234.333333333
563	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	234.666666667
564	9	Re5	D5	327	327	1	4	400	95	96	.	235.0
565	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	235.333333333
566	9	Re5	D5	327	327	1	4	400	99	96		235.666666667
567	9	Do5	C5	318	318	1	4	400	99	96		236.0
568	9	Si4b5	B4b5	309	309	1	4	400	99	96		236.333333333
569	9	La4	A4	305	305	1	4	400	95	96		236.666666667
570	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	237.0
571	9	Sol4	G4	296	296	3	4	1200	100	96	tar  	238.0
572	9	Sol4	G4	296	296	2	4	800	95	96		238.666666667
573	9	Es	Es	-1	-1	1	4	400	100	0		239.0
