Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
120	9	Sol5	G5	349	349	1	4	625	95	96	söy	17.222220
121	9	Sol5	G5	349	349	1	8	312	99	96	len	17.333330
122	9	Fa5#3	F5#4	343	344	1	8	312	95	96		17.444440
123	9	Mi5	E5	336	336	1	4	625	95	96	di 	17.666670
124	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	17.777780
125	9	Mi5	E5	336	336	1	8	312	95	96	.	17.888890
126	9	Re5	D5	327	327	1	8	312	95	96	.	18.000000
127	9	Re5	D5	327	327	1	8	312	95	96	bü	18.111110
128	9	Mi5	E5	336	336	1	4	625	99	96	tün 	18.333330
129	9	Re5	D5	327	327	1	8	312	95	96		18.444440
130	9	Mi5	E5	336	336	1	8	312	99	96	şar	18.555560
131	9	Re5	D5	327	327	1	8	312	99	96		18.666670
132	9	Mi5	E5	336	336	1	4	625	95	96		18.888890
133	9	Fa5#3	F5#4	343	344	1	8	312	95	96	kı	19.000000
134	9	Sol5	G5	349	349	1	1	2500	95	96	lar  	19.888890
135	9	Es	Es	-1	-1	1	8	312	100	0		20.000000
136	9	Sol5	G5	349	349	1	4	625	95	96	Yok	20.222220
137	9	Sol5	G5	349	349	1	4	625	95	96	sun 	20.444440
138	9	Sol5	G5	349	349	1	8	312	95	96	di	20.555560
139	9	Sol5	G5	349	349	1	8	312	95	96	ye 	20.666670
140	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	20.777780
141	9	Sol5	G5	349	349	1	8	312	95	96	.	20.888890
142	9	La5	A5	358	358	1	8	312	95	96	.	21.000000
143	9	Es	Es	-1	-1	1	8	312	100	0		21.111110
144	9	La5	A5	358	358	1	4	625	95	96	ağ	21.333330
145	9	La5	A5	358	358	1	8	312	95	96	la	21.444440
146	9	Mi5	E5	336	336	1	2	1250	99	96	yıp 	21.888890
147	9	Re5	D5	327	327	1	8	312	95	96		22.000000
148	9	Es	Es	-1	-1	1	8	312	100	0		22.111110
149	9	Mi5	E5	336	336	1	4	625	95	96	es	22.333330
150	9	Mi5	E5	336	336	1	8	312	95	96	ti 	22.444440
151	9	Mi5	E5	336	336	1	4	625	95	96	rüz	22.666670
152	9	Re5	D5	327	327	1	8	312	99	96	gâr	22.777780
153	9	Do5	C5	318	318	1	8	312	99	96		22.888890
154	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.000000
155	9	Do5	C5	318	318	1	2	1250	95	96	lar  	23.444440
156	9	Do5	C5	318	318	1	8	312	95	96	SAZ	23.555560
157	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	23.666670
158	9	La4	A4	305	305	1	4	625	95	96	.	23.888890
159	9	Es	Es	-1	-1	1	8	312	100	0		24.000000
160	9	Re5	D5	327	327	1	4	625	95	96	Sen	24.222220
161	9	Do5	C5	318	318	1	4	625	95	96	siz	24.444440
162	9	Re5	D5	327	327	1	8	312	95	96	li	24.555560
163	9	Mi5	E5	336	336	1	8	312	95	96	ğe 	24.666670
164	9	Do5	C5	318	318	1	8	312	95	96	SAZ	24.777780
165	9	Re5	D5	327	327	1	8	312	95	96	.	24.888890
166	9	Mi5	E5	336	336	1	8	312	95	96	.	25.000000
167	9	Sol5	G5	349	349	1	4	625	95	96	söy	25.222220
168	9	Sol5	G5	349	349	1	8	312	99	96	len	25.333330
169	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.444440
170	9	Mi5	E5	336	336	1	4	625	95	96	di 	25.666670
171	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	25.777780
172	9	Mi5	E5	336	336	1	8	312	95	96	.	25.888890
173	9	Re5	D5	327	327	1	8	312	95	96	.	26.000000
174	9	Re5	D5	327	327	1	8	312	95	96	bü	26.111110
175	9	Mi5	E5	336	336	1	4	625	99	96	tün 	26.333330
176	9	Re5	D5	327	327	1	8	312	95	96		26.444440
177	9	Mi5	E5	336	336	1	8	312	99	96	şar	26.555560
178	9	Re5	D5	327	327	1	8	312	99	96		26.666670
179	9	Mi5	E5	336	336	1	4	625	95	96		26.888890
180	9	Fa5#3	F5#4	343	344	1	8	312	95	96	kı	27.000000
181	9	Sol5	G5	349	349	1	1	2500	95	96	lar  	27.888890
182	9	Es	Es	-1	-1	1	8	312	100	0		28.000000
183	9	Sol5	G5	349	349	1	4	625	95	96	Yok	28.222220
184	9	Sol5	G5	349	349	1	4	625	95	96	sun 	28.444440
185	9	Sol5	G5	349	349	1	8	312	95	96	di	28.555560
186	9	Sol5	G5	349	349	1	8	312	95	96	ye 	28.666670
187	9	Fa5#3	F5#4	343	344	1	8	312	95	96	SAZ	28.777780
188	9	Sol5	G5	349	349	1	8	312	95	96	.	28.888890
189	9	La5	A5	358	358	1	8	312	95	96	.	29.000000
190	9	Es	Es	-1	-1	1	8	312	100	0		29.111110
191	9	La5	A5	358	358	1	4	625	95	96	ağ	29.333330
192	9	La5	A5	358	358	1	8	312	95	96	la	29.444440
193	9	Mi5	E5	336	336	1	2	1250	99	96	yıp 	29.888890
194	9	Re5	D5	327	327	1	8	312	95	96		30.000000
195	9	Es	Es	-1	-1	1	8	312	100	0		30.111110
196	9	Mi5	E5	336	336	1	4	625	95	96	es	30.333330
197	9	Mi5	E5	336	336	1	8	312	95	96	ti 	30.444440
198	9	Mi5	E5	336	336	1	4	625	95	96	rüz	30.666670
199	9	Re5	D5	327	327	1	8	312	99	96	gâr	30.777780
200	9	Do5	C5	318	318	1	8	312	99	96		30.888890
201	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.000000
202	9	Do5	C5	318	318	1	2	1250	95	96	lar  	31.444440
203	9	Do5	C5	318	318	1	8	312	95	96	SAZ	31.555560
204	9	Re5	D5	327	327	1	8	312	95	96	.	31.666670
205	9	Mi5	E5	336	336	1	4	625	95	96	.	31.888890
206	9	Es	Es	-1	-1	1	8	312	100	0		32.000000
207	9	Es	Es	-1	-1	1	4	625	100	0		32.222220
208	9	Re5	D5	327	327	1	8	312	95	96	Ne	32.333330
209	9	Mi5	E5	336	336	1	8	312	95	96	re	32.444440
210	9	Mi5	E5	336	336	1	4	625	95	96	de 	32.666670
211	9	Mi5	E5	336	336	1	4	625	95	96	o 	32.888890
212	9	Es	Es	-1	-1	1	8	312	100	0		33.000000
213	9	Fa5	F5	340	340	1	8	312	99	96	sev	33.111110
214	9	Mi5	E5	336	336	1	8	312	99	96		33.222220
215	9	Re5	D5	327	327	1	8	312	95	96		33.333330
216	9	Do5	C5	318	318	1	8	312	95	96	gi	33.444440
217	9	Re5	D5	327	327	1	2	1250	95	96	ler 	33.888890
218	9	Es	Es	-1	-1	1	8	312	100	0		34.000000
219	9	Re5	D5	327	327	1	8	312	95	96	o 	34.111110
220	9	Re5	D5	327	327	1	4	625	95	96	mut	34.333330
221	9	Re5	D5	327	327	1	8	312	95	96	lu	34.444440
222	9	Do5	C5	318	318	1	8	312	99	96	luk	34.555560
223	9	Si4b2	B4b1	312	313	1	8	312	99	96		34.666670
224	9	La4	A4	305	305	1	4	625	99	96		34.888890
225	9	Si4b2	B4b1	312	313	1	8	312	95	96		35.000000
226	9	Do5	C5	318	318	1	2	1250	95	96	lar  	35.444440
227	9	Do5	C5	318	318	1	8	312	95	96	SAZ	35.555560
228	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	35.666670
229	9	Do5	C5	318	318	1	4	625	95	96	.	35.888890
230	9	Es	Es	-1	-1	1	8	312	100	0		36.000000
231	9	Es	Es	-1	-1	1	8	312	100	0		36.111110
232	9	Do5	C5	318	318	1	4	625	95	96	Öz	36.333330
233	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	36.444440
234	9	La4	A4	305	305	1	4	625	95	96	dim 	36.666670
235	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ	36.777780
236	9	La4	A4	305	305	1	8	312	95	96	.	36.888890
237	9	Sol4	G4	296	296	1	8	312	95	96	.	37.000000
238	9	Do5	C5	318	318	1	8	312	95	96	çok_	37.111110
239	9	Do5	C5	318	318	1	4	625	95	96	öz	37.333330
240	9	Do5	C5	318	318	1	8	312	95	96	le	37.444440
241	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	37.555560
242	9	Do5	C5	318	318	1	8	312	99	96		37.666670
243	9	La4	A4	305	305	1	4	625	99	96		37.888890
244	9	Sol4	G4	296	296	1	8	312	95	96		38.000000
245	9	Re5	D5	327	327	1	4	625	95	96	gel 	38.222220
246	9	Re5	D5	327	327	1	8	312	99	96	yağ	38.333330
247	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.444440
248	9	Do5	C5	318	318	1	4	625	95	96	mur 	38.666670
249	9	Re5	D5	327	327	1	8	312	99	96	göz	38.777780
250	9	Si4b2	B4b1	312	313	1	8	312	99	96		38.888890
251	9	La4	A4	305	305	1	8	312	95	96		39.000000
252	9	La4	A4	305	305	1	2	1250	95	96	lüm  	39.444440
253	9	Do5	C5	318	318	1	8	312	95	96	SAZ	39.555560
254	9	Re5	D5	327	327	1	8	312	95	96	.	39.666670
255	9	Mi5	E5	336	336	1	4	625	95	96	.	39.888890
256	9	Es	Es	-1	-1	1	8	312	100	0		40.000000
257	9	Es	Es	-1	-1	1	4	625	100	0		40.222220
258	9	Re5	D5	327	327	1	8	312	95	96	Ne	40.333330
259	9	Mi5	E5	336	336	1	8	312	95	96	re	40.444440
260	9	Mi5	E5	336	336	1	4	625	95	96	de 	40.666670
261	9	Mi5	E5	336	336	1	4	625	95	96	o 	40.888890
262	9	Es	Es	-1	-1	1	8	312	100	0		41.000000
263	9	Fa5	F5	340	340	1	8	312	99	96	sev	41.111110
264	9	Mi5	E5	336	336	1	8	312	99	96		41.222220
265	9	Re5	D5	327	327	1	8	312	95	96		41.333330
266	9	Do5	C5	318	318	1	8	312	95	96	gi	41.444440
267	9	Re5	D5	327	327	1	2	1250	95	96	ler 	41.888890
268	9	Es	Es	-1	-1	1	8	312	100	0		42.000000
269	9	Re5	D5	327	327	1	8	312	95	96	o 	42.111110
270	9	Re5	D5	327	327	1	4	625	95	96	mut	42.333330
271	9	Re5	D5	327	327	1	8	312	95	96	lu	42.444440
272	9	Do5	C5	318	318	1	8	312	99	96	luk	42.555560
273	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.666670
274	9	La4	A4	305	305	1	4	625	99	96		42.888890
275	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.000000
276	9	Do5	C5	318	318	1	2	1250	95	96	lar  	43.444440
277	9	Do5	C5	318	318	1	8	312	95	96	SAZ	43.555560
278	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	43.666670
279	9	Do5	C5	318	318	1	4	625	95	96	.	43.888890
280	9	Es	Es	-1	-1	1	8	312	100	0		44.000000
281	9	Es	Es	-1	-1	1	8	312	100	0		44.111110
282	9	Do5	C5	318	318	1	4	625	95	96	Öz	44.333330
283	9	Si4b2	B4b1	312	313	1	8	312	95	96	le	44.444440
284	9	La4	A4	305	305	1	4	625	95	96	dim 	44.666670
285	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ	44.777780
286	9	La4	A4	305	305	1	8	312	95	96	.	44.888890
287	9	Sol4	G4	296	296	1	8	312	95	96	.	45.000000
288	9	Do5	C5	318	318	1	8	312	95	96	çok_	45.111110
289	9	Do5	C5	318	318	1	4	625	95	96	öz	45.333330
290	9	Do5	C5	318	318	1	8	312	95	96	le	45.444440
291	9	Si4b2	B4b1	312	313	1	8	312	99	96	dim 	45.555560
292	9	Do5	C5	318	318	1	8	312	99	96		45.666670
293	9	La4	A4	305	305	1	4	625	99	96		45.888890
294	9	Sol4	G4	296	296	1	8	312	95	96		46.000000
295	9	Re5	D5	327	327	1	4	625	95	96	gel 	46.222220
296	9	Re5	D5	327	327	1	8	312	99	96	yağ	46.333330
297	9	Si4b2	B4b1	312	313	1	8	312	95	96		46.444440
298	9	Do5	C5	318	318	1	4	625	95	96	mur 	46.666670
299	9	Re5	D5	327	327	1	8	312	99	96	göz	46.777780
300	9	Si4b2	B4b1	312	313	1	8	312	99	96		46.888890
301	9	La4	A4	305	305	1	8	312	95	96		47.000000
302	9	La4	A4	305	305	1	2	1250	95	96	lüm  	47.444440
303	9	Si4b2	B4b1	312	313	1	8	312	95	96	SAZ	47.555560
304	9	Do5	C5	318	318	1	8	312	95	96	.	47.666670
305	9	La4	A4	305	305	1	4	625	95	96	.	47.888890
306	9	Es	Es	-1	-1	1	8	312	100	0		48.000000
307	9	La4	A4	305	305	1	4	625	95	96	SAZ	48.222220
308	9	Do5	C5	318	318	1	8	312	95	96	.	48.333330
309	9	Re5	D5	327	327	1	8	312	95	96	.	48.444440
310	9	Mi5	E5	336	336	1	4	625	95	96	.	48.666670
311	9	Mi5	E5	336	336	1	4	625	95	96	.	48.888890
312	9	Re5	D5	327	327	1	8	312	95	96	.	49.000000
313	9	Re5	D5	327	327	1	8	312	95	96	.	49.111110
314	9	Mi5	E5	336	336	1	8	312	95	96	.	49.222220
315	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	49.333330
316	9	Sol5	G5	349	349	1	8	312	95	96	.	49.444440
317	9	La5	A5	358	358	1	8	312	95	96	.	49.555560
318	9	La5	A5	358	358	1	8	312	95	96	.	49.666670
319	9	Mi5	E5	336	336	1	4	625	95	96	.	49.888890
320	9	Re5	D5	327	327	1	8	312	95	96	.	50.000000
321	9	Es	Es	-1	-1	1	4	625	100	0	.	50.222220
322	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	50.333330
323	9	Sol5	G5	349	349	1	8	312	95	96	.	50.444440
324	9	La5	A5	358	358	1	8	312	95	96	.	50.555560
325	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	50.666670
326	9	Do6	C6	371	371	1	8	312	95	96	.	50.777780
327	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	50.888890
328	9	La5	A5	358	358	1	8	312	95	96	.	51.000000
329	9	Sol5	G5	349	349	1	4	625	95	96	.	51.222220
330	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	51.333330
331	9	La5	A5	358	358	1	8	312	95	96	.	51.444440
332	9	Mi5	E5	336	336	1	4	625	95	96	.	51.666670
333	9	Mi5	E5	336	336	1	4	625	95	96	.	51.888890
334	9	Re5	D5	327	327	1	8	312	95	96	.	52.000000
335	9	Fa5	F5	340	340	1	8	312	95	96	.	52.111110
336	9	Mi5	E5	336	336	1	8	312	95	96	.	52.222220
337	9	Re5	D5	327	327	1	8	312	95	96	.	52.333330
338	9	Do5	C5	318	318	1	8	312	95	96	.	52.444440
339	9	Re5	D5	327	327	1	4	625	95	96	.	52.666670
340	9	Re5	D5	327	327	1	4	625	95	96	.	52.888890
341	9	Do5	C5	318	318	1	8	312	95	96	.	53.000000
342	9	Re5	D5	327	327	1	8	312	95	96	.	53.111110
343	9	Do5	C5	318	318	1	8	312	95	96	.	53.222220
344	9	Re5	D5	327	327	1	8	312	95	96	.	53.333330
345	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	53.444440
346	9	Do5	C5	318	318	1	4	625	95	96	.	53.666670
347	9	Do5	C5	318	318	1	4	625	95	96	.	53.888890
348	9	Es	Es	-1	-1	1	8	312	100	0	.	54.000000
349	9	Es	Es	-1	-1	1	4	625	100	0	.	54.222220
350	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	54.333330
351	9	Do5	C5	318	318	1	8	312	95	96	.	54.444440
352	9	Re5	D5	327	327	1	8	312	95	96	.	54.555560
353	9	Mi5	E5	336	336	1	8	312	95	96	.	54.666670
354	9	Fa5	F5	340	340	1	8	312	95	96	.	54.777780
355	9	Mi5	E5	336	336	1	8	312	95	96	.	54.888890
356	9	Re5	D5	327	327	1	8	312	95	96	.	55.000000
357	9	Es	Es	-1	-1	1	4	625	100	0		55.222220
358	9	Fa5#3	F5#4	343	344	1	8	312	95	96		55.333330
359	9	Sol5	G5	349	349	1	8	312	95	96		55.444440
360	9	La5	A5	358	358	1	8	312	95	96		55.555560
361	9	Si5b2	B5b1	365	366	1	8	312	95	96		55.666670
362	9	Do6	C6	371	371	1	8	312	95	96		55.777780
363	9	Si5b2	B5b1	365	366	1	8	312	95	96		55.888890
364	9	La5	A5	358	358	1	8	312	95	96		56.000000
365	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Bir 	56.222220
366	9	Sol5	G5	349	349	1	4	625	95	96	gün 	56.444440
367	9	La5	A5	358	358	1	8	312	95	96	bi	56.555560
368	9	La5	A5	358	358	1	2	1250	95	96	ter 	57.000000
369	9	Do6	C6	371	371	1	8	312	95	96	di	57.111110
370	9	Do6	C6	371	371	1	4	625	99	96	yor	57.333330
371	9	Si5b2	B5b1	365	366	1	8	312	95	96		57.444440
372	9	La5	A5	358	358	1	2	1250	95	96	lar 	57.888890
373	9	Es	Es	-1	-1	1	8	312	100	0		58.000000
374	9	Fa5#3	F5#4	343	344	1	8	312	95	96	bu 	58.111110
375	9	Sol5	G5	349	349	1	4	625	95	96	ay	58.333330
376	9	La5	A5	358	358	1	8	312	95	96	rı	58.444440
377	9	La5	A5	358	358	1	4	625	99	96	lık	58.666670
378	9	Sol5	G5	349	349	1	8	312	99	96		58.777780
379	9	Fa5#3	F5#4	343	344	1	8	312	99	96		58.888890
380	9	Mi5	E5	336	336	1	8	312	95	96		59.000000
381	9	Re5	D5	327	327	1	2	1250	95	96	lar  	59.444440
382	9	Do5	C5	318	318	1	8	312	95	96	SAZ	59.555560
383	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	59.666670
384	9	La4	A4	305	305	1	4	625	95	96	.	59.888890
385	9	Es	Es	-1	-1	1	8	312	100	0		60.000000
386	9	Es	Es	-1	-1	1	8	312	100	0		60.111110
387	9	Fa5#3	F5#4	343	344	1	4	625	95	96	Kaç 	60.333330
388	9	Sol5	G5	349	349	1	8	312	95	96	ba	60.444440
389	9	La5	A5	358	358	1	4	625	95	96	har	60.666670
390	9	La5	A5	358	358	3	8	938	95	96	dır 	61.000000
391	9	Do6	C6	371	371	3	8	938	95	96	bek	61.333330
392	9	Si5b2	B5b1	365	366	1	8	312	95	96	le	61.444440
393	9	La5	A5	358	358	1	2	1250	95	96	rim 	61.888890
394	9	Es	Es	-1	-1	1	8	312	100	0		62.000000
395	9	Es	Es	-1	-1	1	4	625	100	0		62.222220
396	9	Fa5#3	F5#4	343	344	1	8	312	95	96	ge	62.333330
397	9	Sol5	G5	349	349	1	8	312	95	96	çi	62.444440
398	9	La5	A5	358	358	1	4	625	95	96	yor 	62.666670
399	9	Sol5	G5	349	349	1	8	312	99	96	yıl	62.777780
400	9	Fa5#3	F5#4	343	344	1	8	312	99	96		62.888890
401	9	Mi5	E5	336	336	1	8	312	95	96		63.000000
402	9	Mi5	E5	336	336	1	2	1250	95	96	lar  	63.444440
403	9	Do5	C5	318	318	1	8	312	95	96	SAZ	63.555560
404	9	Re5	D5	327	327	1	8	312	95	96	.	63.666670
405	9	Mi5	E5	336	336	1	4	625	95	96	.	63.888890
406	9	Es	Es	-1	-1	1	8	312	100	0		64.000000
407	9	Es	Es	-1	-1	1	8	312	100	0		64.111110
408	9	Re5	D5	327	327	1	4	625	95	96	Kir	64.333340
409	9	Mi5	E5	336	336	1	8	312	95	96	pi	64.444440
410	9	Mi5	E5	336	336	1	8	312	95	96	ği	64.555560
411	9	Mi5	E5	336	336	3	8	938	99	96	min 	64.888890
412	9	Re5	D5	327	327	1	8	312	95	96		65.000000
413	9	Fa5	F5	340	340	1	8	312	95	96	u	65.111110
414	9	Mi5	E5	336	336	1	8	312	99	96	cun	65.222220
415	9	Re5	D5	327	327	1	8	312	99	96		65.333340
416	9	Do5	C5	318	318	1	8	312	95	96		65.444440
417	9	Re5	D5	327	327	1	2	1250	95	96	dan 	65.888890
418	9	Es	Es	-1	-1	1	8	312	100	0		66.000000
419	9	Es	Es	-1	-1	1	8	312	100	0		66.111110
