Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do5#4	C5#4	322	322	1	8	500	95	96		32.444440
445	9	Si4b4	B4b4	310	310	1	16	250	95	96		32.500000
446	9	La4	A4	305	305	1	16	250	95	96		32.555560
447	9	Si4b4	B4b4	310	310	3	32	375	95	96		32.638890
448	9	La4	A4	305	305	1	32	125	95	96		32.666670
449	9	Sol4	G4	296	296	1	16	250	95	96		32.722220
450	9	Fa4#5	F4#5	292	292	1	16	250	95	96		32.777780
451	9	Sol4	G4	296	296	3	16	750	95	96		32.944440
452	9	Do5	C5	318	318	1	16	250	95	96		33.000000
453	9	Si4	B4	314	314	1	16	250	95	96		33.055560
454	9	Re5	D5	327	327	1	16	250	95	96		33.111110
455	9	Do5	C5	318	318	1	8	500	95	96		33.222220
456	9	Es	Es	-1	-1	1	8	500	100	0		33.333330
457	9	Do5	C5	318	318	1	8	500	95	96		33.444440
458	9	Do5	C5	318	318	1	8	500	95	96		33.555560
459	9	Do5	C5	318	318	1	4	1000	95	96		33.777780
460	9	Si4	B4	314	314	1	16	250	95	96		33.833330
461	9	Do5	C5	318	318	1	16	250	95	96		33.888890
462	9	Re5	D5	327	327	1	16	250	95	96		33.944440
463	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.000000
464	9	Fa5#5	F5#5	345	345	1	16	250	95	96		34.055560
465	9	Sol5	G5	349	349	1	16	250	95	96		34.111110
466	9	Fa5#5	F5#5	345	345	1	16	250	95	96		34.166670
467	9	Mi5b4	E5b4	332	332	1	16	250	95	96		34.222220
468	9	Re5	D5	327	327	1	16	250	95	96		34.277780
469	9	Mi5	E5	336	336	1	16	250	95	96		34.333330
470	9	Re5	D5	327	327	1	16	250	95	96		34.388890
471	9	Do5	C5	318	318	1	16	250	95	96		34.444440
472	9	Si4	B4	314	314	1	16	250	95	96		34.500000
473	9	La4	A4	305	305	1	16	250	95	96		34.555560
474	9	Sol4	G4	296	296	1	16	250	95	96		34.611110
475	9	La4	A4	305	305	1	16	250	95	96		34.666670
476	9	Si4	B4	314	314	1	16	250	95	96		34.722220
477	9	Do5	C5	318	318	1	16	250	95	96		34.777780
478	9	Re5	D5	327	327	1	4	1000	95	96		35.000000
479	9	Es	Es	-1	-1	1	8	500	100	0		35.111110
480	9	Re5	D5	327	327	1	16	250	95	96		35.166670
481	9	Mi5	E5	336	336	1	16	250	95	96		35.222220
482	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.277780
483	9	Sol5	G5	349	349	1	16	250	95	96		35.333330
484	9	La5	A5	358	358	1	16	250	95	96		35.388890
485	9	Sol5	G5	349	349	1	16	250	95	96		35.444440
486	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.500000
487	9	Mi5	E5	336	336	1	16	250	95	96		35.555560
488	9	Re5	D5	327	327	1	8	500	95	96		35.666670
489	9	Mi5	E5	336	336	1	16	250	95	96		35.722220
490	9	Fa5#5	F5#5	345	345	1	16	250	95	96		35.777780
491	9	Sol5	G5	349	349	1	4	1000	95	96		36.000000
492	9	Es	Es	-1	-1	1	8	500	100	0		36.111110
