Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Do5	C5	318	318	1	16	250	99	96	si 	56.5833333333
405	9	Mi5	E5	336	336	1	16	250	95	96		56.6666666667
406	9	Re5	D5	327	327	1	4	1000	95	96	câm 	57.0
407	9	Fa5	F5	340	340	1	8	500	99	96	üs	57.1666666667
408	9	Mi5	E5	336	336	1	8	500	95	96		57.3333333333
409	9	Re5	D5	327	327	1	8	500	95	96	tü	57.5
410	9	Do5	C5	318	318	1	16	250	99	96	ne 	57.5833333333
411	9	Si4b2	B4b1	312	313	1	16	250	95	96		57.6666666667
412	9	Do5	C5	318	318	1	4	1000	95	96	câm 	58.0
413	9	Do5	C5	318	318	1	8	500	99	96	ol	58.1666666667
414	9	Si4b2	B4b1	312	313	1	8	500	95	96		58.3333333333
415	9	La4	A4	305	305	1	8	500	95	96	sun_	58.5
416	9	Sol4	G4	296	296	1	8	500	95	96	e	58.6666666667
417	9	Do5	C5	318	318	1	8	500	99	96	ren	58.8333333333
418	9	Si4b2	B4b1	312	313	1	16	250	99	96		58.9166666667
419	9	La4#4	A4#4	309	309	1	16	250	95	96		59.0
420	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	59.3333333333
421	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	59.4166666667
422	9	La4	A4	305	305	1	16	250	95	96	.	59.5
423	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	59.5833333333
424	9	Do5	C5	318	318	1	16	250	95	96	.	59.6666666667
425	9	Re5	D5	327	327	1	4	1000	95	96	.	60.0
426	9	Do5	C5	318	318	1	8	500	95	96	Son 	60.1666666667
427	9	Re5	D5	327	327	1	8	500	95	96	mec	60.3333333333
428	9	Re5	D5	327	327	1	8	500	95	96	li	60.5
429	9	Si4b2	B4b1	312	313	1	16	250	99	96	si 	60.5833333333
430	9	Re5	D5	327	327	1	16	250	95	96		60.6666666667
431	9	Do5	C5	318	318	1	8	500	99	96	câm 	60.8333333333
432	9	Si4b2	B4b1	312	313	1	16	250	99	96		60.9166666667
433	11	La4	A4	305	305	1	16	250	95	96		61.0
434	9	La4	A4	305	305	1	4	1000	95	96	üs	61.3333333333
435	9	Do5	C5	318	318	1	8	500	95	96	tü	61.5
436	9	Si4b2	B4b1	312	313	1	16	250	99	96	ne 	61.5833333333
437	9	La4	A4	305	305	1	16	250	95	96		61.6666666667
438	9	Sol4	G4	296	296	1	4	1000	95	96	câm 	62.0
439	9	Do5	C5	318	318	3	16	750	99	96	ol	62.25
440	9	Si4b2	B4b1	312	313	1	16	250	95	96		62.3333333333
441	9	Re5	D5	327	327	1	8	500	95	96	sun_	62.5
442	9	Do5	C5	318	318	1	16	250	99	96	e	62.5833333333
443	9	Si4b2	B4b1	312	313	1	16	250	95	96		62.6666666667
444	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	62.75
445	9	La4	A4	305	305	1	16	250	99	96		62.8333333333
446	9	Si4b2	B4b1	312	313	1	16	250	99	96		62.9166666667
447	11	La4	A4	305	305	1	16	250	95	96		63.0
448	9	La4	A4	305	305	1	4	1000	95	96	ler  	63.3333333333
449	9	La4	A4	305	305	1	16	250	95	96	SAZ	63.4166666667
450	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	63.5
451	9	Do5	C5	318	318	1	16	250	95	96	.	63.5833333333
452	9	Re5	D5	327	327	1	16	250	95	96	.	63.6666666667
453	9	Mi5	E5	336	336	1	4	1000	95	96	.	64.0
454	9	Re5	D5	327	327	1	8	500	95	96	Şük	64.1666666667
455	9	Re5	D5	327	327	1	8	500	95	96	ran	64.3333333333
456	9	Mi5	E5	336	336	1	8	500	95	96	la 	64.5
457	9	Sol5	G5	349	349	1	16	250	99	96	ve	64.5833333333
458	9	Fa5#4	F5#4	344	344	1	16	250	95	96		64.6666666667
459	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	65.0
460	9	Mi5	E5	336	336	1	4	1000	95	96	et	65.3333333333
461	9	Mi5	E5	336	336	1	8	500	95	96	ti	65.5
462	9	Mi5	E5	336	336	1	16	250	99	96	ği	65.5833333333
463	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.6666666667
464	9	Re5	D5	327	327	1	4	1000	95	96	miz 	66.0
465	9	Sol5	G5	349	349	3	16	750	99	96	câm_	66.25
466	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.3333333333
467	9	La5	A5	358	358	1	8	500	95	96	ı 	66.5
468	9	Sol5	G5	349	349	1	16	250	99	96	fe	66.5833333333
469	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.6666666667
470	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	66.75
471	10	Mi5	E5	336	336	1	16	250	99	96		66.8333333333
472	8	Sol5	G5	349	349	0	0	0	99	96		66.8333333333
473	9	Fa5#4	F5#4	344	344	1	16	250	99	96		66.9166666667
474	11	Mi5	E5	336	336	1	16	250	95	96		67.0
475	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	67.3333333333
476	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	67.4166666667
477	9	Re5	D5	327	327	1	16	250	95	96	.	67.5
478	9	Do5	C5	318	318	1	16	250	95	96	.	67.5833333333
479	9	Re5	D5	327	327	1	16	250	95	96	.	67.6666666667
480	9	Mi5	E5	336	336	1	4	1000	95	96	.	68.0
481	9	Re5	D5	327	327	1	8	500	95	96	Şük	68.1666666667
482	9	Re5	D5	327	327	1	8	500	95	96	ran	68.3333333333
483	9	Mi5	E5	336	336	1	8	500	95	96	la 	68.5
484	9	Sol5	G5	349	349	1	16	250	99	96	ve	68.5833333333
485	9	Fa5#4	F5#4	344	344	1	16	250	95	96		68.6666666667
486	9	Mi5	E5	336	336	1	4	1000	95	96	dâ 	69.0
487	9	Mi5	E5	336	336	1	4	1000	95	96	et	69.3333333333
488	9	Mi5	E5	336	336	1	8	500	95	96	ti	69.5
489	9	Mi5	E5	336	336	1	16	250	99	96	ği	69.5833333333
490	9	Fa5#4	F5#4	344	344	1	16	250	95	96		69.6666666667
491	9	Re5	D5	327	327	1	4	1000	95	96	miz 	70.0
492	9	Sol5	G5	349	349	3	16	750	99	96	câm_	70.25
493	9	Fa5#4	F5#4	344	344	1	16	250	95	96		70.3333333333
494	9	La5	A5	358	358	1	8	500	95	96	ı 	70.5
495	9	Sol5	G5	349	349	1	16	250	99	96	fe	70.5833333333
496	9	Fa5#4	F5#4	344	344	1	16	250	95	96		70.6666666667
497	9	Fa5#4	F5#4	344	344	1	16	250	99	96	nâ	70.75
498	10	Mi5	E5	336	336	1	16	250	99	96		70.8333333333
499	8	Sol5	G5	349	349	0	0	0	99	96		70.8333333333
500	9	Fa5#4	F5#4	344	344	1	16	250	99	96		70.9166666667
501	11	Mi5	E5	336	336	1	16	250	95	96		71.0
502	9	Mi5	E5	336	336	1	4	1000	95	96	ya  	71.3333333333
503	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	71.4166666667
504	9	Re5	D5	327	327	1	16	250	95	96	.	71.5
505	9	Do5	C5	318	318	1	16	250	95	96	.	71.5833333333
506	9	Mi5	E5	336	336	1	16	250	95	96	.	71.6666666667
507	9	Re5	D5	327	327	1	4	1000	95	96	.	72.0
508	9	Do5	C5	318	318	1	8	500	95	96	Son 	72.1666666667
509	9	Re5	D5	327	327	1	8	500	95	96	pen	72.3333333333
510	9	Re5	D5	327	327	1	8	500	95	96	di	72.5
511	9	Re5	D5	327	327	1	16	250	99	96	miz_	72.5833333333
512	9	Mi5	E5	336	336	1	16	250	95	96		72.6666666667
513	9	Re5	D5	327	327	1	4	1000	95	96	ah	73.0
514	9	Fa5	F5	340	340	1	8	500	99	96	lâ	73.1666666667
515	9	Mi5	E5	336	336	1	8	500	95	96		73.3333333333
516	9	Re5	D5	327	327	1	8	500	95	96	fa 	73.5
517	9	Do5	C5	318	318	1	16	250	99	96	de	73.5833333333
518	9	Si4b2	B4b1	312	313	1	16	250	95	96		73.6666666667
519	9	Do5	C5	318	318	1	4	1000	95	96	vâm 	74.0
520	9	Do5	C5	318	318	1	8	500	99	96	ol	74.1666666667
521	9	Si4b2	B4b1	312	313	1	8	500	95	96		74.3333333333
522	9	La4	A4	305	305	1	8	500	95	96	sun_	74.5
523	9	Sol4	G4	296	296	1	8	500	95	96	e	74.6666666667
524	9	Do5	C5	318	318	1	8	500	99	96	ren	74.8333333333
525	9	Si4b2	B4b1	312	313	1	16	250	99	96		74.9166666667
526	9	La4#4	A4#4	309	309	1	16	250	95	96		75.0
527	9	Si4b2	B4b1	312	313	1	4	1000	95	96	ler  	75.3333333333
528	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	75.4166666667
529	9	La4	A4	305	305	1	16	250	95	96	.	75.5
530	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	75.5833333333
531	9	Do5	C5	318	318	1	16	250	95	96	.	75.6666666667
532	9	Re5	D5	327	327	1	4	1000	95	96	.	76.0
533	9	Do5	C5	318	318	1	8	500	95	96	Son 	76.1666666667
534	9	Re5	D5	327	327	1	8	500	95	96	pen	76.3333333333
535	9	Re5	D5	327	327	1	8	500	95	96	di	76.5
536	9	Si4b2	B4b1	312	313	1	16	250	99	96	miz_	76.5833333333
537	9	Re5	D5	327	327	1	16	250	95	96		76.6666666667
538	9	Do5	C5	318	318	1	8	500	99	96	ah	76.8333333333
539	9	Si4b2	B4b1	312	313	1	16	250	99	96		76.9166666667
540	11	La4	A4	305	305	1	16	250	95	96		77.0
541	9	La4	A4	305	305	1	4	1000	95	96	lâ	77.3333333333
542	9	Do5	C5	318	318	1	8	500	95	96	fa 	77.5
543	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	77.5833333333
544	9	La4	A4	305	305	1	16	250	95	96		77.6666666667
545	9	Sol4	G4	296	296	1	4	1000	95	96	vâm 	78.0
546	9	Do5	C5	318	318	3	16	750	99	96	ol	78.25
547	9	Si4b2	B4b1	312	313	1	16	250	95	96		78.3333333333
548	9	Re5	D5	327	327	1	8	500	95	96	sun_	78.5
549	9	Do5	C5	318	318	1	16	250	99	96	e	78.5833333333
550	9	Si4b2	B4b1	312	313	1	16	250	95	96		78.6666666667
551	9	Si4b2	B4b1	312	313	1	16	250	99	96	ren	78.75
552	9	La4	A4	305	305	1	16	250	99	96		78.8333333333
553	9	Si4b2	B4b1	312	313	1	16	250	99	96		78.9166666667
554	11	La4	A4	305	305	1	16	250	95	96		79.0
555	9	La4	A4	305	305	1	4	1000	95	96	ler  	79.3333333333
556	9	Do5	C5	318	318	1	8	500	95	96	SAZ	79.5
557	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	79.5833333333
558	11	La4	A4	305	305	1	16	250	95	96	.	79.6666666667
559	9	La4	A4	305	305	1	4	1000	95	96	.	80.0
