Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Do5	C5	318	318	1	16	208	95	96	.	85.7857142857
408	9	Re5	D5	327	327	1	16	208	95	96	.	85.8571428571
409	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	85.9285714286
410	9	Sol5	G5	349	349	1	16	208	95	96	.	86.0
411	9	Fa5	F5	340	340	1	8	417	95	96	.	86.1428571429
412	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	86.2857142857
413	9	Re5	D5	327	327	1	8	417	95	96	.	86.4285714286
414	9	Do5	C5	318	318	1	8	417	95	96	.	86.5714285714
415	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	86.7142857143
416	9	La4	A4	305	305	1	16	208	95	96	.	86.7857142857
417	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	86.8571428571
418	9	La4	A4	305	305	1	16	208	95	96	.	86.9285714286
419	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	87.0
420	9	Sol4	G4	296	296	7	8	2917	95	96	.	88.0
421	9	Si4b5	B4b5	309	309	7	8	2917	100	96	Ah 	89.0
422	9	Si4b5	B4b5	309	309	3	8	1250	99	96		89.4285714286
423	9	Re5	D5	327	327	1	2	1667	99	96		90.0
424	9	Re5	D5	327	327	3	8	1250	95	96		90.4285714286
425	9	Sol5	G5	349	349	1	2	1667	100	96	ah 	91.0
426	9	Sol5	G5	349	349	1	4	833	99	96		91.2857142857
427	9	Re6	D6	380	380	5	8	2083	100	96		92.0
428	9	Re6	D6	380	380	3	8	1250	99	96		92.4285714286
429	9	Mi5b5	E5b5	331	331	1	2	1667	100	96		93.0
430	9	Mi5b5	E5b5	331	331	1	4	833	95	96		93.2857142857
431	9	La5b5	A5b5	353	353	1	2	1667	99	96	ah 	93.8571428571
432	9	Sol5	G5	349	349	1	8	417	100	96		94.0
433	9	Sol5	G5	349	349	3	8	1250	99	96		94.4285714286
434	9	Fa5#4	F5#4	344	344	1	2	1667	100	96		95.0
435	9	Mi5b5	E5b5	331	331	1	8	417	99	96		95.1428571429
436	9	Re5	D5	327	327	1	8	417	99	96		95.2857142857
437	9	Do5#4	C5#4	322	322	1	8	417	99	96		95.4285714286
438	9	Re5	D5	327	327	1	2	1667	99	96		96.0
439	9	Re5	D5	327	327	3	8	1250	95	96		96.4285714286
440	9	Re5	D5	327	327	1	4	833	99	96	gün	96.7142857143
441	9	Do5	C5	318	318	1	4	833	99	96		97.0
442	9	Si4b5	B4b5	309	309	1	4	833	95	96		97.2857142857
443	9	Re5	D5	327	327	5	8	2083	100	96	ler 	98.0
444	9	Re5	D5	327	327	3	8	1250	95	96		98.4285714286
445	9	Do5	C5	318	318	1	4	833	99	96	gün	98.7142857143
446	9	Si4b5	B4b5	309	309	1	4	833	99	96		99.0
447	9	La4	A4	305	305	1	4	833	95	96		99.2857142857
448	9	Do5	C5	318	318	5	8	2083	99	96	ler 	100.0
449	9	Do5	C5	318	318	3	8	1250	95	96		100.428571429
450	9	Si4b5	B4b5	309	309	1	4	833	99	96	geç	100.714285714
451	9	La4	A4	305	305	1	4	833	99	96		101.0
452	9	Sol4	G4	296	296	1	4	833	99	96		101.285714286
453	9	La4	A4	305	305	1	4	833	99	96		101.571428571
454	9	Si4b5	B4b5	309	309	1	8	417	99	96		101.714285714
455	9	La4	A4	305	305	1	4	833	95	96		102.0
456	9	Sol4	G4	296	296	1	4	833	99	96	mi	102.285714286
457	9	Fa4#4	F4#4	291	291	1	8	417	95	96		102.428571429
458	9	Sol4	G4	296	296	1	2	1667	100	96	yor  	103.0
459	9	Sol4	G4	296	296	5	8	2083	95	96		103.714285714
460	9	Es	Es	-1	-1	1	4	833	100	0		104.0
