Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5#4	F5#4	344	344	1	4	1176	99	96	ber	3.142857
53	9	Re5	D5	327	327	1	8	588	99	96		3.214286
54	9	Fa5#4	F5#4	344	344	1	16	294	99	96		3.250000
55	9	Mi5b5	E5b5	331	331	1	16	294	99	96		3.285714
56	9	Mi5b5	E5b5	331	331	1	16	294	99	96		3.321429
57	9	Re5	D5	327	327	1	16	294	95	96		3.357143
58	9	Do5#4	C5#4	322	322	1	16	294	99	96	ka	3.392857
59	9	Re5	D5	327	327	1	16	294	99	96		3.428571
60	9	Mi5b5	E5b5	331	331	1	32	147	99	96		3.446429
61	9	Fa5#4	F5#4	344	344	1	32	147	99	96		3.464286
62	9	Mi5b5	E5b5	331	331	1	32	147	99	96		3.482143
63	9	Re5	D5	327	327	1	32	147	95	96		3.500000
64	9	Re5	D5	327	327	3	8	1764	95	96	râr  	3.714286
65	9	Es	Es	-1	-1	1	2	2353	100	0		4.000000
66	9	Re5	D5	327	327	1	8	588	99	96	Mec	4.071429
67	9	Fa5	F5	340	340	1	8	588	95	96		4.142857
68	9	Fa5	F5	340	340	1	8	588	95	96	li	4.214286
69	9	Fa5	F5	340	340	1	8	588	99	96	si 	4.285714
70	9	Fa5	F5	340	340	1	16	294	99	96		4.321429
71	9	Mi5b5	E5b5	331	331	1	16	294	99	96		4.357143
72	9	Re5	D5	327	327	1	8	588	99	96		4.428571
73	9	Sol5	G5	349	349	1	8	588	95	96		4.500000
74	9	Sol5	G5	349	349	1	8	588	99	96	ehl_	4.571429
75	9	Fa5	F5	340	340	1	8	588	99	96		4.642857
76	9	Mi5b5	E5b5	331	331	1	8	588	99	96		4.714286
77	9	Re5	D5	327	327	1	8	588	99	96		4.785714
78	9	Re5	D5	327	327	1	16	294	99	96		4.821429
79	9	Do5	C5	318	318	1	16	294	99	96		4.857143
80	9	Re5	D5	327	327	1	16	294	99	96		4.892857
81	9	Do5	C5	318	318	1	16	294	99	96		4.928571
82	9	Si4b5	B4b5	309	309	1	8	588	95	96		5.000000
83	9	Do5	C5	318	318	1	8	588	99	96	i 	5.071429
84	9	Re5	D5	327	327	1	8	588	95	96		5.142857
85	9	Mi5b5	E5b5	331	331	1	8	588	95	96	ta	5.214286
86	9	Mi5b5	E5b5	331	331	1	16	294	99	96	rab	5.250000
87	9	Re5	D5	327	327	1	16	294	99	96		5.285714
88	9	Re5	D5	327	327	1	16	294	99	96		5.321429
89	9	Do5	C5	318	318	1	16	294	99	96		5.357143
90	9	Do5	C5	318	318	1	16	294	99	96		5.392857
91	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.428571
92	9	Si4b5	B4b5	309	309	1	16	294	99	96		5.464286
93	9	La4	A4	305	305	1	16	294	95	96		5.500000
94	9	Re5	D5	327	327	1	16	294	99	96	da 	5.535714
95	9	Do5	C5	318	318	1	16	294	99	96		5.571429
96	9	Si4b5	B4b5	309	309	1	8	588	99	96		5.642857
97	9	La4	A4	305	305	1	8	588	99	96		5.714286
98	9	La4	A4	305	305	1	16	294	99	96		5.750000
99	9	Sol4	G4	296	296	1	16	294	99	96		5.785714
100	9	Sol4	G4	296	296	1	16	294	99	96		5.821429
101	9	Fa4#4	F4#4	291	291	1	16	294	99	96		5.857143
102	9	Sol4	G4	296	296	1	4	1176	95	96		6.000000
103	9	Sol4	G4	296	296	1	4	1176	95	96	bu 	6.142857
104	9	La4	A4	305	305	1	8	588	95	96	ma	6.214286
105	12	Fa4#4	F4#4	291	291	3	16	882	99	96	ka	6.321429
106	9	Mi4b5	E4b5	278	278	1	16	294	99	96		6.357143
107	9	Re4	D4	274	274	1	4	1176	95	96		6.500000
108	9	Sol4	G4	296	296	1	4	1176	99	96	mın 	6.642857
109	9	La4	A4	305	305	1	8	588	99	96		6.714286
110	9	Si4b5	B4b5	309	309	1	8	588	99	96		6.785714
111	9	Do5	C5	318	318	1	8	588	99	96		6.857143
112	9	Re5	D5	327	327	1	4	1176	95	96		7.000000
113	9	Si4b5	B4b5	309	309	3	16	882	99	96	zev	7.107143
114	9	La4	A4	305	305	1	16	294	99	96		7.142857
115	9	Sol4	G4	296	296	1	8	588	99	96		7.214286
116	9	La4	A4	305	305	1	16	294	99	96		7.250000
117	9	Do5	C5	318	318	1	16	294	99	96		7.285714
118	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.321429
119	9	La4	A4	305	305	1	16	294	95	96		7.357143
120	9	La4	A4	305	305	1	16	294	99	96	ki 	7.392857
121	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
122	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
123	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
124	9	Sol4	G4	296	296	1	8	588	99	96	var  	7.571429
125	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
126	11	La4	A4	305	305	1	16	294	99	96		7.678571
127	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
128	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
129	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
