Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	La4	A4	305	305	1	8	417	95	96	2. HANE	24.062500
446	9	Mi5	E5	336	336	1	4	833	95	96		24.187500
447	9	La5	A5	358	358	1	4	833	95	96		24.312500
448	9	Do6	C6	371	371	1	16	208	95	96		24.343750
449	9	Si5b2	B5b1	365	366	1	16	208	95	96		24.375000
450	9	La5	A5	358	358	1	4	833	95	96		24.500000
451	9	Sol5	G5	349	349	3	16	625	95	96		24.593750
452	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.625000
453	9	Mi5	E5	336	336	1	16	208	95	96		24.656250
454	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.687500
455	9	Sol5	G5	349	349	1	16	208	95	96		24.718750
456	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.750000
457	9	Fa5#3	F5#4	343	344	1	16	208	95	96		24.781250
458	9	Mi5	E5	336	336	1	16	208	95	96		24.812500
459	9	Re5	D5	327	327	1	8	417	95	96		24.875000
460	9	Re5	D5	327	327	1	4	833	95	96		25.000000
461	9	La4	A4	305	305	1	8	417	95	96		25.062500
462	9	Re5	D5	327	327	1	4	833	95	96		25.187500
463	9	Mi5	E5	336	336	1	4	833	95	96		25.312500
464	9	Fa5#3	F5#4	343	344	1	16	208	95	96		25.343750
465	9	Sol5	G5	349	349	1	16	208	95	96		25.375000
466	9	La5	A5	358	358	1	4	833	95	96		25.500000
467	9	La5	A5	358	358	1	16	208	95	96		25.531250
468	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.562500
469	9	Do6	C6	371	371	1	16	208	95	96		25.593750
470	9	Re6	D6	380	380	1	16	208	95	96		25.625000
471	9	Do6	C6	371	371	1	16	208	95	96		25.656250
472	9	Si5b2	B5b1	365	366	1	16	208	95	96		25.687500
473	9	La5	A5	358	358	1	8	417	95	96		25.750000
474	9	La5	A5	358	358	1	4	833	95	96		25.875000
475	9	La5	A5	358	358	1	4	833	95	96		26.000000
476	9	La4	A4	305	305	1	8	417	95	96		26.062500
477	9	Re5	D5	327	327	1	4	833	95	96		26.187500
478	9	Mi5	E5	336	336	1	4	833	95	96		26.312500
479	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.343750
480	9	Sol5	G5	349	349	1	16	208	95	96		26.375000
481	9	La5	A5	358	358	1	4	833	95	96		26.500000
482	9	Sol5	G5	349	349	1	16	208	95	96		26.531250
483	9	Sol5	G5	349	349	3	16	625	95	96		26.625000
484	9	Fa5#3	F5#4	343	344	1	16	208	95	96		26.656250
485	9	Fa5#3	F5#4	343	344	3	16	625	95	96		26.750000
486	9	Mi5	E5	336	336	1	16	208	95	96		26.781250
487	9	Mi5	E5	336	336	3	16	625	95	96		26.875000
488	9	Mi5	E5	336	336	1	4	833	95	96		27.000000
489	9	La4	A4	305	305	1	8	417	95	96		27.062500
490	9	Mi5	E5	336	336	1	4	833	95	96		27.187500
491	9	La5	A5	358	358	1	4	833	95	96		27.312500
492	9	Do6	C6	371	371	1	16	208	95	96		27.343750
493	9	Si5b2	B5b1	365	366	1	16	208	95	96		27.375000
494	9	La5	A5	358	358	1	4	833	95	96		27.500000
495	9	Sol5	G5	349	349	3	16	625	95	96		27.593750
496	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.625000
497	9	Mi5	E5	336	336	1	16	208	95	96		27.656250
498	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.687500
499	9	Sol5	G5	349	349	1	16	208	95	96		27.718750
500	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.750000
501	9	Fa5#3	F5#4	343	344	1	16	208	95	96		27.781250
502	9	Mi5	E5	336	336	1	16	208	95	96		27.812500
503	9	Re5	D5	327	327	1	8	417	95	96		27.875000
504	9	Re5	D5	327	327	1	4	833	95	96		28.000000
505	9	La4	A4	305	305	1	8	417	95	96		28.062500
506	9	Re5	D5	327	327	1	4	833	95	96		28.187500
507	9	Mi5	E5	336	336	1	4	833	95	96		28.312500
508	9	Fa5#3	F5#4	343	344	1	16	208	95	96		28.343750
509	9	Sol5	G5	349	349	1	16	208	95	96		28.375000
510	9	La5	A5	358	358	1	4	833	95	96		28.500000
511	9	La5	A5	358	358	1	16	208	95	96		28.531250
512	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.562500
513	9	Do6	C6	371	371	1	16	208	95	96		28.593750
514	9	Re6	D6	380	380	1	16	208	95	96		28.625000
515	9	Do6	C6	371	371	1	16	208	95	96		28.656250
516	9	Si5b2	B5b1	365	366	1	16	208	95	96		28.687500
517	9	La5	A5	358	358	1	8	417	95	96		28.750000
518	9	La5	A5	358	358	1	4	833	95	96		28.875000
519	9	La5	A5	358	358	1	4	833	95	96		29.000000
520	9	La4	A4	305	305	1	8	417	95	96		29.062500
521	9	Re5	D5	327	327	1	4	833	95	96		29.187500
522	9	Mi5	E5	336	336	1	4	833	95	96		29.312500
523	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.343750
524	9	Sol5	G5	349	349	1	16	208	95	96		29.375000
525	9	La5	A5	358	358	1	4	833	95	96		29.500000
526	9	Sol5	G5	349	349	1	16	208	95	96		29.531250
527	9	Sol5	G5	349	349	3	16	625	95	96		29.625000
528	9	Fa5#3	F5#4	343	344	1	16	208	95	96		29.656250
529	9	Fa5#3	F5#4	343	344	3	16	625	95	96		29.750000
530	9	Mi5	E5	336	336	1	16	208	95	96		29.781250
531	9	Mi5	E5	336	336	3	16	625	95	96		29.875000
532	9	Mi5	E5	336	336	1	4	833	95	96		30.000000
533	9	La4	A4	305	305	1	8	417	95	96		30.062500
534	9	Re5	D5	327	327	1	8	417	95	96		30.125000
535	9	Re5	D5	327	327	1	8	417	95	96		30.187500
536	9	Re5	D5	327	327	1	8	417	95	96		30.250000
537	9	Mi5	E5	336	336	1	16	208	95	96		30.281250
538	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.312500
539	9	Sol5	G5	349	349	1	16	208	95	96		30.343750
540	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.375000
541	9	Sol5	G5	349	349	3	16	625	95	96		30.468750
542	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.500000
543	9	La5	A5	358	358	3	16	625	95	96		30.593750
544	9	Sol5	G5	349	349	1	16	208	95	96		30.625000
545	9	La5	A5	358	358	1	16	208	95	96		30.656250
546	9	Sol5	G5	349	349	1	8	417	95	96		30.718750
547	9	Fa5#3	F5#4	343	344	1	16	208	95	96		30.750000
548	9	Sol5	G5	349	349	1	4	833	95	96		30.875000
549	9	Sol5	G5	349	349	1	4	833	95	96		31.000000
550	9	La4	A4	305	305	1	8	417	95	96		31.062500
551	9	Re5	D5	327	327	1	8	417	95	96		31.125000
552	9	Re5	D5	327	327	1	8	417	95	96		31.187500
553	9	Re5	D5	327	327	1	8	417	95	96		31.250000
554	9	Mi5	E5	336	336	1	16	208	95	96		31.281250
555	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.312500
556	9	Sol5	G5	349	349	1	16	208	95	96		31.343750
557	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.375000
558	9	Sol5	G5	349	349	3	16	625	95	96		31.468750
559	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.500000
560	9	La5	A5	358	358	3	16	625	95	96		31.593750
561	9	Fa5#3	F5#4	343	344	1	16	208	95	96		31.625000
562	9	Sol5	G5	349	349	1	16	208	95	96		31.656250
563	9	Fa5#3	F5#4	343	344	1	8	417	95	96		31.718750
564	9	Mi5	E5	336	336	1	16	208	95	96		31.750000
565	9	Mi5	E5	336	336	1	4	833	95	96		31.875000
566	9	Mi5	E5	336	336	1	4	833	95	96		32.000000
567	9	La4	A4	305	305	1	8	417	95	96		32.062500
568	9	Re5	D5	327	327	1	8	417	95	96		32.125000
569	9	Re5	D5	327	327	1	8	417	95	96		32.187500
570	9	Re5	D5	327	327	1	8	417	95	96		32.250000
571	9	Mi5	E5	336	336	1	16	208	95	96		32.281250
572	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.312500
573	9	Sol5	G5	349	349	1	16	208	95	96		32.343750
574	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.375000
575	9	Sol5	G5	349	349	3	16	625	95	96		32.468750
576	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.500000
577	9	La5	A5	358	358	3	16	625	95	96		32.593750
578	9	Sol5	G5	349	349	1	16	208	95	96		32.625000
579	9	La5	A5	358	358	1	16	208	95	96		32.656250
580	9	Sol5	G5	349	349	1	8	417	95	96		32.718750
581	9	Fa5#3	F5#4	343	344	1	16	208	95	96		32.750000
582	9	Sol5	G5	349	349	1	4	833	95	96		32.875000
583	9	Sol5	G5	349	349	1	4	833	95	96		33.000000
584	9	La4	A4	305	305	1	8	417	95	96		33.062500
585	9	Re5	D5	327	327	1	8	417	95	96		33.125000
586	9	Re5	D5	327	327	1	8	417	95	96		33.187500
587	9	Re5	D5	327	327	1	8	417	95	96		33.250000
588	9	Mi5	E5	336	336	1	16	208	95	96		33.281250
589	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.312500
590	9	Sol5	G5	349	349	1	16	208	95	96		33.343750
591	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.375000
592	9	Sol5	G5	349	349	3	16	625	95	96		33.468750
593	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.500000
594	9	La5	A5	358	358	3	16	625	95	96		33.593750
595	9	Fa5#3	F5#4	343	344	1	16	208	95	96		33.625000
596	9	Sol5	G5	349	349	1	16	208	95	96		33.656250
597	9	Fa5#3	F5#4	343	344	1	8	417	95	96		33.718750
598	9	Mi5	E5	336	336	1	16	208	95	96		33.750000
599	9	Mi5	E5	336	336	1	4	833	95	96		33.875000
600	9	Mi5	E5	336	336	1	4	833	95	96		34.000000
601	9	La5	A5	358	358	1	16	208	95	96	MÜLÂZİME	34.031250
602	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.062500
603	9	Do6	C6	371	371	1	8	417	95	96		34.125000
604	9	Re6	D6	380	380	1	32	104	95	96		34.140630
605	9	Do6	C6	371	371	1	32	104	95	96		34.156250
606	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.187500
607	9	La5	A5	358	358	1	8	417	95	96		34.250000
608	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.281250
609	9	Do6	C6	371	371	1	16	208	95	96		34.312500
610	9	Si5b2	B5b1	365	366	1	16	208	95	96		34.343750
611	9	La5	A5	358	358	1	16	208	95	96		34.375000
612	9	La5	A5	358	358	3	16	625	95	96		34.468750
613	9	Sol5	G5	349	349	1	16	208	95	96		34.500000
614	9	Sol5	G5	349	349	3	16	625	95	96		34.593750
615	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.625000
616	9	Fa5#3	F5#4	343	344	3	16	625	95	96		34.718750
617	9	Mi5	E5	336	336	1	16	208	95	96		34.750000
618	9	Mi5	E5	336	336	3	16	625	95	96		34.843750
619	9	Re5	D5	327	327	1	16	208	95	96		34.875000
620	9	Re5	D5	327	327	1	4	833	95	96		35.000000
621	9	La5	A5	358	358	1	16	208	95	96		35.031250
622	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.062500
623	9	Do6	C6	371	371	1	16	208	95	96		35.093750
624	9	Re6	D6	380	380	1	16	208	95	96		35.125000
625	9	Do6	C6	371	371	1	16	208	95	96		35.156250
626	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.187500
627	9	La5	A5	358	358	1	8	417	95	96		35.250000
628	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.281250
629	9	Do6	C6	371	371	1	16	208	95	96		35.312500
630	9	Si5b2	B5b1	365	366	1	16	208	95	96		35.343750
631	9	La5	A5	358	358	1	16	208	95	96		35.375000
632	9	La5	A5	358	358	3	16	625	95	96		35.468750
633	9	Sol5	G5	349	349	1	16	208	95	96		35.500000
634	9	Sol5	G5	349	349	3	16	625	95	96		35.593750
635	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.625000
636	9	Mi5	E5	336	336	1	16	208	95	96		35.656250
637	9	Sol5	G5	349	349	1	16	208	95	96		35.687500
638	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.718750
639	9	Mi5	E5	336	336	1	16	208	95	96		35.750000
640	9	Mi5	E5	336	336	1	4	833	95	96		35.875000
641	9	Mi5	E5	336	336	1	4	833	95	96		36.000000
642	9	La5	A5	358	358	1	16	208	95	96		36.031250
643	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.062500
644	9	Do6	C6	371	371	1	8	417	95	96		36.125000
645	9	Re6	D6	380	380	1	32	104	95	96		36.140630
646	9	Do6	C6	371	371	1	32	104	95	96		36.156250
647	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.187500
648	9	La5	A5	358	358	1	8	417	95	96		36.250000
649	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.281250
650	9	Do6	C6	371	371	1	16	208	95	96		36.312500
651	9	Si5b2	B5b1	365	366	1	16	208	95	96		36.343750
652	9	La5	A5	358	358	1	16	208	95	96		36.375000
653	9	La5	A5	358	358	3	16	625	95	96		36.468750
654	9	Sol5	G5	349	349	1	16	208	95	96		36.500000
655	9	Sol5	G5	349	349	3	16	625	95	96		36.593750
656	9	Fa5#3	F5#4	343	344	1	16	208	95	96		36.625000
657	9	Fa5#3	F5#4	343	344	3	16	625	95	96		36.718750
658	9	Mi5	E5	336	336	1	16	208	95	96		36.750000
659	9	Mi5	E5	336	336	3	16	625	95	96		36.843750
660	9	Re5	D5	327	327	1	16	208	95	96		36.875000
661	9	Re5	D5	327	327	1	4	833	95	96		37.000000
662	9	La5	A5	358	358	1	16	208	95	96		37.031250
663	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.062500
664	9	Do6	C6	371	371	1	16	208	95	96		37.093750
665	9	Re6	D6	380	380	1	16	208	95	96		37.125000
666	9	Do6	C6	371	371	1	16	208	95	96		37.156250
667	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.187500
668	9	La5	A5	358	358	1	8	417	95	96		37.250000
669	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.281250
670	9	Do6	C6	371	371	1	16	208	95	96		37.312500
671	9	Si5b2	B5b1	365	366	1	16	208	95	96		37.343750
672	9	La5	A5	358	358	1	16	208	95	96		37.375000
673	9	La5	A5	358	358	3	16	625	95	96		37.468750
674	9	Sol5	G5	349	349	1	16	208	95	96		37.500000
675	9	Sol5	G5	349	349	3	16	625	95	96		37.593750
676	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.625000
677	9	Mi5	E5	336	336	1	16	208	95	96		37.656250
678	9	Sol5	G5	349	349	1	16	208	95	96		37.687500
679	9	Fa5#3	F5#4	343	344	1	16	208	95	96		37.718750
680	9	Mi5	E5	336	336	1	16	208	95	96		37.750000
681	9	Mi5	E5	336	336	1	4	833	95	96		37.875000
682	9	Mi5	E5	336	336	1	4	833	95	96		38.000000
683	9	La5	A5	358	358	3	16	625	95	96		38.093750
684	9	Si5	B5	367	367	1	16	208	95	96		38.125000
685	9	Do6	C6	371	371	1	8	417	95	96		38.187500
686	9	La5	A5	358	358	1	8	417	95	96		38.250000
687	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.281250
688	9	Do6	C6	371	371	1	16	208	95	96		38.312500
689	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.343750
690	9	Do6	C6	371	371	1	16	208	95	96		38.375000
691	9	La5	A5	358	358	1	4	833	95	96		38.500000
692	9	Fa5#3	F5#4	343	344	1	8	417	95	96		38.562500
693	9	Sol5	G5	349	349	1	8	417	95	96		38.625000
694	9	La5	A5	358	358	1	8	417	95	96		38.687500
695	9	Si5b2	B5b1	365	366	1	8	417	95	96		38.750000
696	9	Do6	C6	371	371	1	16	208	95	96		38.781250
697	9	Re6	D6	380	380	1	16	208	95	96		38.812500
698	9	Do6	C6	371	371	1	16	208	95	96		38.843750
699	9	Si5b2	B5b1	365	366	1	16	208	95	96		38.875000
700	9	La5	A5	358	358	1	4	833	95	96		39.000000
701	9	Mi5	E5	336	336	1	8	417	95	96		39.062500
702	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.125000
703	9	Sol5	G5	349	349	1	8	417	95	96		39.187500
704	9	Fa5#3	F5#4	343	344	1	8	417	95	96		39.250000
705	9	Sol5	G5	349	349	1	16	208	95	96		39.281250
706	9	Fa5#3	F5#4	343	344	1	16	208	95	96		39.312500
707	9	Sol5	G5	349	349	1	16	208	95	96		39.343750
708	9	La5	A5	358	358	1	16	208	95	96		39.375000
709	9	Mi5	E5	336	336	1	4	833	95	96		39.500000
710	9	Do5	C5	318	318	3	16	625	95	96		39.593750
711	9	Si4b2	B4b1	312	313	1	16	208	95	96		39.625000
712	9	La4	A4	305	305	1	8	417	95	96		39.687500
713	9	Do5	C5	318	318	1	32	104	95	96		39.703130
714	9	Si4b2	B4b1	312	313	1	32	104	95	96		39.718750
715	9	La4	A4	305	305	1	16	208	95	96		39.750000
716	9	La4	A4	305	305	1	4	833	95	96		39.875000
717	9	La4	A4	305	305	1	4	833	95	96		40.000000
718	9	La5	A5	358	358	3	16	625	95	96		40.093750
719	9	Si5	B5	367	367	1	16	208	95	96		40.125000
720	9	Do6	C6	371	371	1	8	417	95	96		40.187500
721	9	La5	A5	358	358	1	8	417	95	96		40.250000
722	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.281250
723	9	Do6	C6	371	371	1	16	208	95	96		40.312500
724	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.343750
725	9	Do6	C6	371	371	1	16	208	95	96		40.375000
726	9	La5	A5	358	358	1	4	833	95	96		40.500000
727	9	Fa5#3	F5#4	343	344	1	8	417	95	96		40.562500
728	9	Sol5	G5	349	349	1	8	417	95	96		40.625000
729	9	La5	A5	358	358	1	8	417	95	96		40.687500
730	9	Si5b2	B5b1	365	366	1	8	417	95	96		40.750000
731	9	Do6	C6	371	371	1	16	208	95	96		40.781250
732	9	Re6	D6	380	380	1	16	208	95	96		40.812500
733	9	Do6	C6	371	371	1	16	208	95	96		40.843750
734	9	Si5b2	B5b1	365	366	1	16	208	95	96		40.875000
735	9	La5	A5	358	358	1	4	833	95	96		41.000000
736	9	Mi5	E5	336	336	1	8	417	95	96		41.062500
737	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.125000
738	9	Sol5	G5	349	349	1	8	417	95	96		41.187500
739	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.250000
740	9	Sol5	G5	349	349	1	16	208	95	96		41.281250
741	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.312500
742	9	Sol5	G5	349	349	1	16	208	95	96		41.343750
743	9	La5	A5	358	358	1	16	208	95	96		41.375000
744	9	Mi5	E5	336	336	1	4	833	95	96		41.500000
745	9	Do5	C5	318	318	3	16	625	95	96		41.593750
746	9	Si4b2	B4b1	312	313	1	16	208	95	96		41.625000
747	9	La4	A4	305	305	1	8	417	95	96		41.687500
748	9	Do5	C5	318	318	1	32	104	95	96		41.703130
749	9	Si4b2	B4b1	312	313	1	32	104	95	96		41.718750
750	9	La4	A4	305	305	1	16	208	95	96		41.750000
751	9	La4	A4	305	305	1	4	833	95	96		41.875000
752	9	La4	A4	305	305	1	4	833	95	96		42.000000
753	9	Mi5	E5	336	336	1	4	833	95	96		42.125000
754	9	Sol5	G5	349	349	1	16	208	95	96		42.156250
755	9	Fa5#3	F5#4	343	344	1	16	208	95	96		42.187500
756	9	Mi5	E5	336	336	1	16	208	95	96		42.218750
757	9	Re5	D5	327	327	1	16	208	95	96		42.250000
758	9	Re5	D5	327	327	3	16	625	95	96		42.343750
759	9	Do5	C5	318	318	1	16	208	95	96		42.375000
760	9	Mi5b5	E5b5	331	331	1	16	208	95	96		42.406250
761	9	Re5	D5	327	327	1	16	208	95	96		42.437500
762	9	Do5	C5	318	318	1	16	208	95	96		42.468750
763	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.500000
764	9	Do5	C5	318	318	3	16	625	95	96		42.593750
765	9	Si4b2	B4b1	312	313	1	16	208	95	96		42.625000
766	9	La4	A4	305	305	1	8	417	95	96		42.687500
767	9	Si4b2	B4b1	312	313	1	8	417	95	96		42.750000
768	9	Do5	C5	318	318	1	4	833	95	96		42.875000
769	9	Sol4	G4	296	296	1	4	833	95	96		43.000000
770	9	Mi5	E5	336	336	1	4	833	95	96		43.125000
771	9	Sol5	G5	349	349	1	16	208	95	96		43.156250
772	9	Fa5#3	F5#4	343	344	1	16	208	95	96		43.187500
773	9	Mi5	E5	336	336	1	16	208	95	96		43.218750
774	9	Re5	D5	327	327	1	16	208	95	96		43.250000
775	9	Re5	D5	327	327	3	16	625	95	96		43.343750
776	9	Do5	C5	318	318	1	16	208	95	96		43.375000
777	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.406250
778	9	Re5	D5	327	327	1	16	208	95	96		43.437500
779	9	Do5	C5	318	318	1	16	208	95	96		43.468750
780	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.500000
781	9	Do5	C5	318	318	3	16	625	95	96		43.593750
782	9	Si4b2	B4b1	312	313	1	16	208	95	96		43.625000
783	9	La4	A4	305	305	1	8	417	95	96		43.687500
784	9	Do5	C5	318	318	1	32	104	95	96		43.703130
785	9	Si4b2	B4b1	312	313	1	32	104	95	96		43.718750
786	9	La4	A4	305	305	1	16	208	95	96		43.750000
787	9	La4	A4	305	305	1	4	833	95	96		43.875000
788	9	La4	A4	305	305	1	4	833	95	96		44.000000
789	9	Mi5	E5	336	336	1	4	833	95	96		44.125000
790	9	Sol5	G5	349	349	1	16	208	95	96		44.156250
791	9	Fa5#3	F5#4	343	344	1	16	208	95	96		44.187500
792	9	Mi5	E5	336	336	1	16	208	95	96		44.218750
793	9	Re5	D5	327	327	1	16	208	95	96		44.250000
794	9	Re5	D5	327	327	3	16	625	95	96		44.343750
795	9	Do5	C5	318	318	1	16	208	95	96		44.375000
796	9	Mi5b5	E5b5	331	331	1	16	208	95	96		44.406250
797	9	Re5	D5	327	327	1	16	208	95	96		44.437500
798	9	Do5	C5	318	318	1	16	208	95	96		44.468750
799	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.500000
800	9	Do5	C5	318	318	3	16	625	95	96		44.593750
801	9	Si4b2	B4b1	312	313	1	16	208	95	96		44.625000
802	9	La4	A4	305	305	1	8	417	95	96		44.687500
803	9	Si4b2	B4b1	312	313	1	8	417	95	96		44.750000
804	9	Do5	C5	318	318	1	4	833	95	96		44.875000
805	9	Sol4	G4	296	296	1	4	833	95	96		45.000000
806	9	Mi5	E5	336	336	1	4	833	95	96		45.125000
807	9	Sol5	G5	349	349	1	16	208	95	96		45.156250
808	9	Fa5#3	F5#4	343	344	1	16	208	95	96		45.187500
809	9	Mi5	E5	336	336	1	16	208	95	96		45.218750
810	9	Re5	D5	327	327	1	16	208	95	96		45.250000
811	9	Re5	D5	327	327	3	16	625	95	96		45.343750
812	9	Do5	C5	318	318	1	16	208	95	96		45.375000
813	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.406250
814	9	Re5	D5	327	327	1	16	208	95	96		45.437500
815	9	Do5	C5	318	318	1	16	208	95	96		45.468750
816	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.500000
817	9	Do5	C5	318	318	3	16	625	95	96		45.593750
818	9	Si4b2	B4b1	312	313	1	16	208	95	96		45.625000
819	9	La4	A4	305	305	1	8	417	95	96		45.687500
820	9	Do5	C5	318	318	1	32	104	95	96		45.703130
821	9	Si4b2	B4b1	312	313	1	32	104	95	96		45.718750
822	9	La4	A4	305	305	1	16	208	95	96		45.750000
823	9	La4	A4	305	305	1	4	833	95	96		45.875000
824	9	La4	A4	305	305	1	4	833	95	96		46.000000
825	9	Do5	C5	318	318	3	16	625	95	96		46.093750
826	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.125000
827	9	Do5	C5	318	318	1	16	208	95	96		46.156250
828	9	Re5	D5	327	327	1	16	208	95	96		46.187500
829	9	Mi5	E5	336	336	1	16	208	95	96		46.218750
830	9	Re5	D5	327	327	1	16	208	95	96		46.250000
831	9	Do5	C5	318	318	3	16	625	95	96		46.343750
832	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.375000
833	9	Do5	C5	318	318	1	16	208	95	96		46.406250
834	9	Si4b2	B4b1	312	313	1	8	417	95	96		46.468750
835	9	La4	A4	305	305	1	16	208	95	96		46.500000
836	9	La4	A4	305	305	1	4	833	95	96		46.625000
837	9	Do5	C5	318	318	3	16	625	95	96		46.718750
838	9	Si4b2	B4b1	312	313	1	16	208	95	96		46.750000
839	9	Do5	C5	318	318	1	16	208	95	96		46.781250
840	9	Re5	D5	327	327	1	16	208	95	96		46.812500
841	9	Mi5	E5	336	336	1	16	208	95	96		46.843750
842	9	Re5	D5	327	327	1	16	208	95	96		46.875000
843	9	Do5	C5	318	318	3	16	625	95	96		46.968750
844	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.000000
845	9	Do5	C5	318	318	1	16	208	95	96		47.031250
846	9	Si4b2	B4b1	312	313	1	8	417	95	96		47.093750
847	9	La4	A4	305	305	1	16	208	95	96		47.125000
848	9	La4	A4	305	305	1	4	833	95	96		47.250000
849	9	Mi5	E5	336	336	1	4	833	95	96		47.375000
850	9	Mi5	E5	336	336	1	16	208	95	96		47.406250
851	9	Re5	D5	327	327	1	16	208	95	96		47.437500
852	9	Do5	C5	318	318	1	8	417	95	96		47.500000
853	9	Do5	C5	318	318	3	16	625	95	96		47.593750
854	9	Si4b2	B4b1	312	313	1	16	208	95	96		47.625000
855	9	La4	A4	305	305	1	8	417	95	96		47.687500
856	9	Do5	C5	318	318	1	32	104	95	96		47.703130
857	9	Si4b2	B4b1	312	313	1	32	104	95	96		47.718750
858	9	La4	A4	305	305	1	16	208	95	96		47.750000
859	9	La4	A4	305	305	1	4	833	95	96		47.875000
860	9	La4	A4	305	305	1	4	833	95	96		48.000000
861	9	Do5	C5	318	318	3	16	625	95	96		48.093750
862	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.125000
863	9	Do5	C5	318	318	1	16	208	95	96		48.156250
864	9	Re5	D5	327	327	1	16	208	95	96		48.187500
865	9	Mi5	E5	336	336	1	16	208	95	96		48.218750
866	9	Re5	D5	327	327	1	16	208	95	96		48.250000
867	9	Do5	C5	318	318	3	16	625	95	96		48.343750
868	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.375000
869	9	Do5	C5	318	318	1	16	208	95	96		48.406250
870	9	Si4b2	B4b1	312	313	1	8	417	95	96		48.468750
871	9	La4	A4	305	305	1	16	208	95	96		48.500000
872	9	La4	A4	305	305	1	4	833	95	96		48.625000
873	9	Do5	C5	318	318	3	16	625	95	96		48.718750
874	9	Si4b2	B4b1	312	313	1	16	208	95	96		48.750000
875	9	Do5	C5	318	318	1	16	208	95	96		48.781250
876	9	Re5	D5	327	327	1	16	208	95	96		48.812500
877	9	Mi5	E5	336	336	1	16	208	95	96		48.843750
878	9	Re5	D5	327	327	1	16	208	95	96		48.875000
879	9	Do5	C5	318	318	3	16	625	95	96		48.968750
880	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.000000
881	9	Do5	C5	318	318	1	16	208	95	96		49.031250
882	9	Si4b2	B4b1	312	313	1	8	417	95	96		49.093750
883	9	La4	A4	305	305	1	16	208	95	96		49.125000
884	9	La4	A4	305	305	1	4	833	95	96		49.250000
885	9	Mi5	E5	336	336	1	4	833	95	96		49.375000
886	9	Mi5	E5	336	336	1	16	208	95	96		49.406250
887	9	Re5	D5	327	327	1	16	208	95	96		49.437500
888	9	Do5	C5	318	318	1	8	417	95	96		49.500000
889	9	Do5	C5	318	318	3	16	625	95	96		49.593750
