Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Re5	D5	327	327	1	8	250	99	96		37.7142857143
405	9	Do5	C5	318	318	1	8	250	99	96		37.7857142857
406	9	Re5	D5	327	327	1	8	250	99	96		37.8571428571
407	9	Do5	C5	318	318	1	8	250	99	96		37.9285714286
408	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.0
409	51			0	0	14	8	0	132	0	14/8	38.0
410	9	Es	Es	-1	-1	1	4	500	100	0		38.1428571429
411	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	38.2142857143
412	9	Do5	C5	318	318	1	8	250	95	96	nim 	38.2857142857
413	9	Re5	D5	327	327	1	2	1000	95	96	âh_	38.5714285714
414	9	Mi5	E5	336	336	1	8	250	99	96	ü 	38.6428571429
415	9	Fa5	F5	340	340	1	8	250	99	96		38.7142857143
416	9	Mi5	E5	336	336	1	8	250	99	96		38.7857142857
417	9	Re5	D5	327	327	1	8	250	95	96		38.8571428571
418	9	Mi5	E5	336	336	3	16	375	99	96	zâ	38.9642857143
419	9	Re5	D5	327	327	1	16	125	99	96		39.0
420	9	Do5#4	C5#4	322	322	1	8	250	99	96		39.0714285714
421	9	Re5	D5	327	327	1	8	250	99	96		39.1428571429
422	9	Do5#4	C5#4	322	322	1	8	250	99	96		39.2142857143
423	9	Re5	D5	327	327	1	8	250	99	96		39.2857142857
424	9	Mi5	E5	336	336	1	8	250	95	96		39.3571428571
425	9	Do5#4	C5#4	322	322	1	8	250	95	96	ri	39.4285714286
426	9	Re5	D5	327	327	3	8	750	99	96	me  	39.6428571429
427	9	Fa5	F5	340	340	1	8	250	99	96		39.7142857143
428	9	Mi5	E5	336	336	1	8	250	99	96		39.7857142857
429	9	Sol5	G5	349	349	1	8	250	99	96		39.8571428571
430	9	Fa5	F5	340	340	1	4	500	95	96		40.0
431	9	Mi5	E5	336	336	1	4	500	95	96	Dağ	40.1428571429
432	9	Fa5	F5	340	340	1	4	500	95	96	lar 	40.2857142857
433	9	Mi5	E5	336	336	1	4	500	95	96	taş	40.4285714286
434	9	Fa5	F5	340	340	3	16	375	99	96	lar 	40.5357142857
435	9	Mi5	E5	336	336	1	16	125	99	96		40.5714285714
436	9	Fa5	F5	340	340	1	8	250	99	96		40.6428571429
437	9	Sol5	G5	349	349	1	8	250	99	96		40.7142857143
438	9	La5	A5	358	358	1	16	125	99	96		40.75
439	9	Sol5	G5	349	349	1	16	125	99	96		40.7857142857
440	9	Fa5	F5	340	340	1	16	125	99	96		40.8214285714
441	9	Mi5	E5	336	336	1	16	125	99	96		40.8571428571
442	9	Re5	D5	327	327	1	4	500	95	96		41.0
443	9	Re5	D5	327	327	1	8	250	99	96	da	41.0714285714
444	9	Fa5	F5	340	340	1	8	250	95	96		41.1428571429
445	9	Mi5	E5	336	336	1	8	250	99	96	ya	41.2142857143
446	9	Re5	D5	327	327	1	8	250	95	96		41.2857142857
447	9	Do5	C5	318	318	1	8	250	99	96	na	41.3571428571
448	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.4285714286
449	9	Do5	C5	318	318	3	8	750	99	96	maz 	41.6428571429
450	9	Re5	D5	327	327	1	8	250	99	96		41.7142857143
451	9	Do5	C5	318	318	1	8	250	99	96		41.7857142857
452	9	Re5	D5	327	327	1	8	250	99	96		41.8571428571
453	9	Do5	C5	318	318	1	8	250	99	96		41.9285714286
454	9	Si4b2	B4b1	312	313	1	8	250	95	96		42.0
455	9	Es	Es	-1	-1	1	4	500	100	0		42.1428571429
456	9	Si4b2	B4b1	312	313	1	8	250	95	96	be	42.2142857143
457	9	Do5	C5	318	318	1	8	250	95	96	nim 	42.2857142857
458	9	Re5	D5	327	327	1	2	1000	95	96	âh_	42.5714285714
459	9	Mi5	E5	336	336	1	8	250	99	96	ü 	42.6428571429
460	9	Fa5	F5	340	340	1	8	250	99	96		42.7142857143
461	9	Mi5	E5	336	336	1	8	250	99	96		42.7857142857
462	9	Re5	D5	327	327	1	8	250	95	96		42.8571428571
463	9	Mi5	E5	336	336	3	16	375	99	96	zâ	42.9642857143
464	9	Re5	D5	327	327	1	16	125	99	96		43.0
465	9	Do5	C5	318	318	1	8	250	99	96		43.0714285714
466	9	Re5	D5	327	327	1	8	250	99	96		43.1428571429
467	9	Do5	C5	318	318	1	8	250	99	96		43.2142857143
468	9	Re5	D5	327	327	1	8	250	99	96		43.2857142857
469	9	Do5	C5	318	318	1	8	250	95	96		43.3571428571
470	9	Si4b2	B4b1	312	313	1	8	250	95	96	ri	43.4285714286
471	9	La4	A4	305	305	1	16	125	99	96	me  	43.4642857143
472	9	Si4b2	B4b1	312	313	1	16	125	99	96		43.5
473	9	Do5	C5	318	318	1	4	500	99	96		43.6428571429
474	9	Si4b2	B4b1	312	313	1	16	125	99	96		43.6785714286
475	9	La4	A4	305	305	1	16	125	99	96		43.7142857143
476	9	La4	A4	305	305	3	8	750	95	96		43.9285714286
477	9	Es	Es	-1	-1	1	8	250	100	0		44.0
