Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Fa5#3	F5#4	343	344	1	8	357	95	96		72.500000
438	23	Sol5	G5	349	349	1	8	357	95	96		72.625000
439	9	La5	A5	358	358	1	8	357	95	96		72.750000
440	9	Sol5	G5	349	349	1	8	357	95	96		72.875000
441	9	Fa5#3	F5#4	343	344	1	8	357	95	96		73.000000
442	9	La5	A5	358	358	1	8	357	95	96		73.125000
443	9	Sol5	G5	349	349	1	4	714	95	96		73.375000
444	9	Fa5#4	F5#4	344	344	1	8	357	95	96		73.500000
445	9	Fa5#4	F5#4	344	344	1	16	179	95	96		73.562500
446	9	Sol5	G5	349	349	1	16	179	95	96		73.625000
447	9	Fa5#4	F5#4	344	344	1	16	179	95	96		73.687500
448	9	Mi5#3	E5#4	339	340	1	16	179	95	96		73.750000
449	9	Fa5#4	F5#4	344	344	1	4	714	95	96		74.000000
450	9	Es	Es	-1	-1	1	4	714	100	0		74.250000
451	9	Mi5	E5	336	336	1	8	357	95	96		74.375000
452	9	Fa5#4	F5#4	344	344	1	8	357	95	96		74.500000
453	9	Sol5	G5	349	349	1	4	714	95	96		74.750000
454	9	La5	A5	358	358	1	4	714	95	96		75.000000
455	23	La5	A5	358	358	1	8	357	95	96		75.125000
456	11	Si5b1	B5b1	366	366	1	8	357	95	96		75.250000
457	11	La5	A5	358	358	1	8	357	95	96		75.375000
458	9	Sol5	G5	349	349	1	8	357	95	96		75.500000
459	23	Sol5	G5	349	349	1	8	357	95	96		75.625000
460	9	La5	A5	358	358	1	8	357	95	96		75.750000
461	9	Sol5	G5	349	349	1	8	357	95	96		75.875000
462	9	Fa5#4	F5#4	344	344	1	8	357	95	96		76.000000
463	23	Fa5#4	F5#4	344	344	1	8	357	95	96		76.125000
464	9	Sol5	G5	349	349	1	8	357	95	96		76.250000
465	9	Fa5#4	F5#4	344	344	1	8	357	95	96		76.375000
466	9	Mi5	E5	336	336	1	8	357	95	96		76.500000
467	12	Fa5#4	F5#4	344	344	3	16	536	95	96		76.687500
468	9	Mi5	E5	336	336	1	16	179	95	96		76.750000
469	9	Re5	D5	327	327	1	4	714	95	96		77.000000
470	9	Do5	C5	318	318	1	4	714	95	96	TESLİM	77.250000
471	9	Re5	D5	327	327	1	2	1429	95	96		77.750000
472	9	Do5	C5	318	318	1	4	714	95	96		78.000000
473	9	Fa5	F5	340	340	1	8	357	95	96		78.125000
474	9	Mi5	E5	336	336	1	4	714	95	96		78.375000
475	9	Re5	D5	327	327	1	8	357	95	96		78.500000
476	9	Re5	D5	327	327	1	8	357	95	96		78.625000
477	9	Re5	D5	327	327	1	32	89	95	96		78.656250
478	9	Mi5	E5	336	336	1	32	89	95	96		78.687500
479	9	Do5	C5	318	318	1	16	179	95	96		78.750000
480	9	Re5	D5	327	327	1	4	714	95	96		79.000000
481	9	Es	Es	-1	-1	1	4	714	100	0		79.250000
482	9	Do5	C5	318	318	1	8	357	95	96		79.375000
483	9	Re5	D5	327	327	1	8	357	95	96		79.500000
484	9	Re5	D5	327	327	1	8	357	95	96		79.625000
485	9	Mi5	E5	336	336	1	8	357	95	96		79.750000
486	9	Re5	D5	327	327	1	8	357	95	96		79.875000
487	9	Do5	C5	318	318	1	8	357	95	96		80.000000
488	9	Re5	D5	327	327	1	8	357	95	96		80.125000
489	9	Do5	C5	318	318	1	4	714	95	96		80.375000
490	9	Si4b1	B4b1	313	313	1	8	357	95	96		80.500000
491	9	Si4b1	B4b1	313	313	1	8	357	95	96		80.625000
492	9	La4#4	A4#4	309	309	1	8	357	95	96		80.750000
493	9	Si4b1	B4b1	313	313	1	4	714	95	96		81.000000
494	9	Es	Es	-1	-1	1	4	714	100	0		81.250000
495	23	La4	A4	305	305	1	8	357	95	96		81.375000
496	9	Si4b1	B4b1	313	313	1	8	357	95	96		81.500000
497	9	Re5	D5	327	327	1	4	714	95	96		81.750000
498	9	Do5	C5	318	318	1	8	357	95	96		81.875000
499	9	Si4b1	B4b1	313	313	1	8	357	95	96		82.000000
500	9	La4	A4	305	305	3	8	1071	95	96		82.375000
501	9	Sol4	G4	296	296	1	8	357	95	96		82.500000
502	9	La4	A4	305	305	1	8	357	95	96		82.625000
503	9	Sol4	G4	296	296	1	8	357	95	96		82.750000
504	9	Fa4#4	F4#4	291	291	1	8	357	95	96		82.875000
505	9	Mi4#3	E4#4	286	287	1	8	357	95	96		83.000000
506	9	Fa4#4	F4#4	291	291	1	4	714	95	96	KARAR	83.250000
507	9	Fa4#4	F4#4	291	291	1	4	714	95	96		83.500000
508	9	Fa4#4	F4#4	291	291	1	4	714	95	96		83.750000
509	9	Es	Es	-1	-1	1	4	714	100	0		84.000000
