Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Fa5	F5	340	340	1	16	238	99	96	u	34.3888888889
406	9	Mi5	E5	336	336	1	16	238	95	96		34.4444444444
407	9	Mi5	E5	336	336	1	16	238	99	96	zan	34.5
408	9	Fa5	F5	340	340	1	16	238	99	96		34.5555555556
409	9	Mi5	E5	336	336	1	16	238	99	96		34.6111111111
410	9	Re5	D5	327	327	1	16	238	99	96		34.6666666667
411	9	Do5#4	C5#4	322	322	1	16	238	99	96		34.7222222222
412	9	Re5	D5	327	327	1	16	238	99	96		34.7777777778
413	9	Mi5	E5	336	336	1	16	238	99	96		34.8333333333
414	9	Fa5	F5	340	340	1	16	238	99	96		34.8888888889
415	9	Re5	D5	327	327	1	16	238	99	96		34.9444444444
416	9	Fa5	F5	340	340	1	16	238	95	96		35.0
417	9	Mi5	E5	336	336	3	8	1429	95	96	dı  	35.3333333333
418	9	Mi5	E5	336	336	1	16	238	95	96	SAZ	35.3888888889
419	9	Fa5	F5	340	340	1	16	238	95	96	.	35.4444444444
420	9	Mi5	E5	336	336	1	16	238	95	96	.	35.5
421	9	Re5	D5	327	327	1	16	238	95	96	.	35.5555555556
422	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	35.6111111111
423	9	Re5	D5	327	327	1	16	238	95	96	.	35.6666666667
424	9	Mi5	E5	336	336	3	8	1429	95	96	.	36.0
425	9	Mi5	E5	336	336	3	16	714	99	96	Et	36.1666666667
426	9	Fa5	F5	340	340	1	16	238	95	96		36.2222222222
427	9	Sol5	G5	349	349	1	8	476	99	96	tik	36.3333333333
428	9	La5	A5	358	358	1	8	476	95	96		36.4444444444
429	9	Si5b5	B5b5	362	362	1	16	238	99	96	le	36.5
430	9	La5	A5	358	358	1	16	238	99	96		36.5555555556
431	9	Sol5	G5	349	349	1	16	238	95	96		36.6111111111
432	9	Si5b5	B5b5	362	362	1	16	238	95	96	ri	36.6666666667
433	9	La5	A5	358	358	1	4	952	95	96	ne 	36.8888888889
434	9	Es	Es	-1	-1	1	8	476	100	0		37.0
435	9	La5	A5	358	358	1	16	238	99	96	şûh_	37.0555555556
436	9	Sol5	G5	349	349	1	16	238	99	96		37.1111111111
437	9	Si5b5	B5b5	362	362	1	16	238	99	96		37.1666666667
438	9	La5	A5	358	358	1	16	238	95	96		37.2222222222
439	9	Sol5	G5	349	349	1	16	238	99	96	i 	37.2777777778
440	9	Fa5	F5	340	340	1	16	238	95	96		37.3333333333
441	9	La5	A5	358	358	1	16	238	99	96	si	37.3888888889
442	9	Fa5	F5	340	340	1	16	238	95	96		37.4444444444
443	9	Fa5	F5	340	340	1	16	238	99	96	tem	37.5
444	9	Mi5	E5	336	336	1	16	238	99	96		37.5555555556
445	9	Re5	D5	327	327	1	16	238	99	96		37.6111111111
446	9	Do5#4	C5#4	322	322	1	16	238	99	96		37.6666666667
447	9	Re5	D5	327	327	3	8	1429	95	96		38.0
448	9	Mi5	E5	336	336	1	8	476	99	96	kâ	38.1111111111
449	9	Mi5	E5	336	336	1	16	238	99	96		38.1666666667
450	9	Fa5	F5	340	340	1	16	238	95	96		38.2222222222
451	9	Sol5	G5	349	349	1	8	476	95	96	rım_	38.3333333333
452	9	Fa5	F5	340	340	1	16	238	99	96	u	38.3888888889
453	9	Mi5	E5	336	336	1	16	238	95	96		38.4444444444
454	9	Mi5	E5	336	336	1	16	238	99	96	tan	38.5
455	9	Fa5	F5	340	340	1	16	238	99	96		38.5555555556
456	9	Mi5	E5	336	336	1	16	238	99	96		38.6111111111
457	9	Re5	D5	327	327	1	16	238	99	96		38.6666666667
458	9	Do5#4	C5#4	322	322	1	16	238	99	96		38.7222222222
459	9	Re5	D5	327	327	1	16	238	99	96		38.7777777778
460	9	Mi5	E5	336	336	1	16	238	99	96		38.8333333333
461	9	Fa5	F5	340	340	1	16	238	99	96		38.8888888889
462	9	Mi5	E5	336	336	1	16	238	99	96		38.9444444444
463	9	Re5	D5	327	327	1	16	238	95	96		39.0
464	9	Do5#4	C5#4	322	322	1	8	476	99	96	dı  	39.1111111111
465	9	Re5	D5	327	327	1	4	952	95	96		39.3333333333
466	9	La4	A4	305	305	1	8	476	95	96	SAZ	39.4444444444
467	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	39.5
468	9	La4	A4	305	305	1	16	238	95	96	.	39.5555555556
469	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	39.6111111111
470	9	Do5#4	C5#4	322	322	1	16	238	95	96	.	39.6666666667
471	9	Re5	D5	327	327	3	8	1429	95	96	.	40.0
472	9	Re5	D5	327	327	3	16	714	99	96	Et	40.1666666667
473	9	Do5	C5	318	318	1	16	238	95	96		40.2222222222
474	9	Si4b5	B4b5	309	309	1	16	238	99	96	tik	40.2777777778
475	9	La4	A4	305	305	1	16	238	99	96		40.3333333333
476	9	Sol4	G4	296	296	1	8	476	95	96		40.4444444444
477	9	Fa4	F4	287	287	1	16	238	99	96	le	40.5
478	9	Mi4	E4	283	283	1	16	238	99	96		40.5555555556
479	9	Fa4	F4	287	287	1	16	238	95	96		40.6111111111
480	9	Sol4	G4	296	296	1	16	238	95	96	ri	40.6666666667
481	9	La4	A4	305	305	1	4	952	95	96	ne 	40.8888888889
482	9	Es	Es	-1	-1	1	8	476	100	0		41.0
483	9	La4	A4	305	305	3	16	714	99	96	şûh_	41.1666666667
484	9	Si4b5	B4b5	309	309	1	16	238	95	96		41.2222222222
485	9	Do5#4	C5#4	322	322	1	8	476	95	96	i 	41.3333333333
486	9	Re5	D5	327	327	1	8	476	95	96	si	41.4444444444
487	9	Do5#4	C5#4	322	322	1	8	476	99	96	tem	41.5555555556
488	9	Mi5	E5	336	336	1	16	238	99	96		41.6111111111
489	9	Re5	D5	327	327	1	16	238	99	96		41.6666666667
490	9	Re5	D5	327	327	3	8	1429	95	96		42.0
491	9	Re5	D5	327	327	3	16	714	99	96	kâ	42.1666666667
492	9	Do5	C5	318	318	1	16	238	95	96		42.2222222222
493	9	Si4	B4	314	314	1	16	238	99	96	rım_	42.2777777778
494	9	La4	A4	305	305	1	16	238	95	96		42.3333333333
495	9	Sol4	G4	296	296	1	8	476	95	96	u	42.4444444444
496	9	Fa4	F4	287	287	1	8	476	99	96	tan	42.5555555556
497	9	Mi4	E4	283	283	1	16	238	99	96		42.6111111111
498	9	Fa4	F4	287	287	1	16	238	99	96		42.6666666667
499	9	La4	A4	305	305	1	16	238	99	96		42.7222222222
500	9	Sol4	G4	296	296	1	16	238	99	96		42.7777777778
501	9	Fa4	F4	287	287	1	16	238	99	96		42.8333333333
502	9	Mi4	E4	283	283	1	16	238	99	96		42.8888888889
503	9	Re4	D4	274	274	1	16	238	99	96		42.9444444444
504	9	Do4#4	C4#4	269	269	1	16	238	95	96		43.0
505	9	Re4	D4	274	274	3	8	1429	95	96	dı  	43.3333333333
