Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	La4	A4	305	305	1	8	278	99	96		21.92308
424	9	Si4b4	B4b4	310	310	1	8	278	99	96		21.96154
425	9	Re5	D5	327	327	1	8	278	99	96		22
426	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.03846
427	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.07692
428	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.11539
429	9	La4	A4	305	305	1	8	278	95	96		22.15385
430	9	Do5#4	C5#4	322	322	1	8	278	99	96	Se	22.19231
431	9	Re5	D5	327	327	1	8	278	95	96		22.23077
432	9	Mi5	E5	336	336	3	8	833	99	96	ni 	22.34615
433	9	Re5	D5	327	327	1	8	278	95	96		22.38461
434	9	Mi5	E5	336	336	1	8	278	99	96	sev	22.42308
435	9	Re5	D5	327	327	1	8	278	99	96		22.46154
436	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.5
437	9	Re5	D5	327	327	1	8	278	99	96		22.53846
438	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.57692
439	9	Re5	D5	327	327	1	8	278	99	96		22.61539
440	9	Do5#4	C5#4	322	322	1	8	278	99	96		22.65385
441	9	Si4b4	B4b4	310	310	1	8	278	95	96		22.69231
442	9	Do5#4	C5#4	322	322	1	12	185	99	96	dim 	22.71795
443	9	Si4b4	B4b4	310	310	1	12	185	99	96		22.74359
444	9	La4	A4	305	305	1	12	185	99	96		22.76923
445	9	La4	A4	305	305	1	2	1111	99	96		22.92308
446	9	Si4b4	B4b4	310	310	1	8	278	99	96		22.96154
447	9	Re5	D5	327	327	1	8	278	99	96		23
448	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.03846
449	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.07692
450	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.11539
451	9	La4	A4	305	305	1	8	278	95	96		23.15385
452	9	Mi5	E5	336	336	1	8	278	99	96	bu	23.19231
453	9	Re5	D5	327	327	1	8	278	95	96		23.23077
454	9	Re5	D5	327	327	1	8	278	99	96	dur 	23.26923
455	9	Do5#4	C5#4	322	322	1	4	556	99	96		23.34615
456	9	Si4b4	B4b4	310	310	1	8	278	95	96		23.38461
457	9	Si4b4	B4b4	310	310	1	8	278	99	96	su	23.42308
458	9	La4	A4	305	305	1	8	278	99	96		23.46154
459	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.5
460	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.53846
461	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.57692
462	9	Re5	D5	327	327	1	8	278	99	96		23.61539
463	9	Do5#4	C5#4	322	322	1	8	278	99	96		23.65385
464	9	Si4b4	B4b4	310	310	1	8	278	95	96		23.69231
465	9	Do5#4	C5#4	322	322	1	12	185	99	96	çum  	23.71795
466	9	Si4b4	B4b4	310	310	1	12	185	99	96		23.74359
467	9	La4	A4	305	305	1	12	185	99	96		23.76923
468	9	La4	A4	305	305	1	2	1111	99	96		23.92308
469	9	Si4b4	B4b4	310	310	1	8	278	99	96		23.96154
470	9	Do5#4	C5#4	322	322	1	8	278	99	96		24
471	9	La4	A4	305	305	1	2	1111	95	96		24.15385
472	9	Sol4	G4	296	296	1	4	556	95	96	Tur	24.23077
473	9	La4	A4	305	305	1	2	1111	95	96	ra	24.38461
474	9	Mi5	E5	336	336	1	8	278	99	96	lan	24.42308
475	9	Re5	D5	327	327	1	8	278	99	96		24.46154
476	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.5
477	9	Re5	D5	327	327	1	8	278	99	96		24.53846
478	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.57692
479	9	Re5	D5	327	327	1	8	278	99	96		24.61539
480	9	Mi5	E5	336	336	1	8	278	99	96		24.65385
481	9	Fa5	F5	340	340	1	8	278	95	96		24.69231
482	9	Mi5	E5	336	336	1	8	278	99	96	mış 	24.73077
483	9	Re5	D5	327	327	1	8	278	99	96		24.76923
484	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.80769
485	9	Re5	D5	327	327	1	8	278	99	96		24.84615
486	9	Do5#4	C5#4	322	322	1	8	278	99	96		24.88461
487	9	Re5	D5	327	327	1	8	278	99	96		24.92308
488	9	Mi5	E5	336	336	1	8	278	99	96		24.96154
489	9	Re5	D5	327	327	1	8	278	99	96		25
490	9	Re5	D5	327	327	1	2	1111	95	96		25.15385
491	9	Sol4	G4	296	296	1	4	556	95	96	sır	25.23077
492	9	Re5	D5	327	327	3	8	833	99	96	ma 	25.34615
493	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.38461
494	9	Re5	D5	327	327	3	8	833	99	96	sa	25.5
495	9	Do5#4	C5#4	322	322	1	8	278	95	96		25.53846
496	9	Re5	D5	327	327	1	4	556	95	96	çın 	25.61539
497	9	Mi5	E5	336	336	1	8	278	99	96	a	25.65385
498	9	Fa5	F5	340	340	1	8	278	95	96		25.69231
499	9	Mi5	E5	336	336	1	8	278	99	96	man  	25.73077
500	9	Re5	D5	327	327	1	8	278	99	96		25.76923
501	9	Re5	D5	327	327	1	8	278	99	96		25.80769
502	9	Do5#4	C5#4	322	322	1	8	278	99	96		25.84615
503	9	Si4b4	B4b4	310	310	1	8	278	99	96		25.88461
504	9	La4	A4	305	305	1	8	278	99	96		25.92308
505	9	Si4b4	B4b4	310	310	1	8	278	99	96		25.96154
506	9	Re5	D5	327	327	1	8	278	99	96		26
507	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.03846
508	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.07692
509	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.11539
510	9	La4	A4	305	305	1	8	278	95	96		26.15385
511	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çö	26.19231
512	9	Re5	D5	327	327	1	8	278	95	96		26.23077
513	9	Mi5	E5	336	336	3	8	833	99	96	zen 	26.34615
514	9	Re5	D5	327	327	1	8	278	95	96		26.38461
515	9	Mi5	E5	336	336	1	8	278	99	96	ben	26.42308
516	9	Re5	D5	327	327	1	8	278	99	96		26.46154
517	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.5
518	9	Re5	D5	327	327	1	8	278	99	96		26.53846
519	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.57692
520	9	Re5	D5	327	327	1	8	278	99	96		26.61539
521	9	Do5#4	C5#4	322	322	1	8	278	99	96		26.65385
522	9	Si4b4	B4b4	310	310	1	8	278	95	96		26.69231
523	9	Do5#4	C5#4	322	322	1	12	185	99	96	den 	26.71795
524	9	Si4b4	B4b4	310	310	1	12	185	99	96		26.74359
525	9	La4	A4	305	305	1	12	185	99	96		26.76923
526	9	La4	A4	305	305	1	2	1111	99	96		26.92308
527	9	Si4b4	B4b4	310	310	1	8	278	99	96		26.96154
528	9	Re5	D5	327	327	1	8	278	99	96		27
529	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.03846
530	10	Si4b4	B4b4	310	310	1	8	278	99	96		27.07692
531	8	Do5#4	C5#4	322	322	0	0	0	99	96		27.07692
532	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.11539
533	9	La4	A4	305	305	1	8	278	95	96		27.15385
534	9	Mi5	E5	336	336	1	8	278	99	96	be	27.19231
535	9	Re5	D5	327	327	1	8	278	95	96		27.23077
536	9	Re5	D5	327	327	1	8	278	99	96	ter 	27.26923
537	9	Do5#4	C5#4	322	322	1	4	556	99	96		27.34615
538	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.38461
539	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	27.44231
540	9	La4	A4	305	305	1	16	139	99	96		27.46154
541	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.5
542	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.53846
543	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.57692
544	9	Re5	D5	327	327	1	8	278	99	96		27.61539
545	9	Do5#4	C5#4	322	322	1	8	278	99	96		27.65385
546	9	Si4b4	B4b4	310	310	1	8	278	95	96		27.69231
547	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	27.71795
548	9	Si4b4	B4b4	310	310	1	12	185	99	96		27.74359
549	9	La4	A4	305	305	1	12	185	99	96		27.76923
550	9	La4	A4	305	305	1	2	1111	99	96		27.92308
551	9	Si4b4	B4b4	310	310	1	8	278	99	96		27.96154
552	9	Do5#4	C5#4	322	322	1	8	278	99	96		28
553	9	La4	A4	305	305	1	2	1111	95	96		28.15385
554	9	Sol4	G4	296	296	1	4	556	95	96	Ye	28.23077
555	9	La4	A4	305	305	1	2	1111	95	96	ter 	28.38461
556	9	Mi5	E5	336	336	1	8	278	99	96	ol	28.42308
557	9	Re5	D5	327	327	1	8	278	99	96		28.46154
558	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.5
559	9	Re5	D5	327	327	1	8	278	99	96		28.53846
560	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.57692
561	9	Re5	D5	327	327	1	8	278	99	96		28.61539
562	9	Mi5	E5	336	336	1	8	278	99	96		28.65385
563	9	Fa5	F5	340	340	1	8	278	95	96		28.69231
564	9	Mi5	E5	336	336	1	8	278	99	96	sun 	28.73077
565	9	Re5	D5	327	327	1	8	278	99	96		28.76923
566	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.80769
567	9	Re5	D5	327	327	1	8	278	99	96		28.84615
568	9	Do5#4	C5#4	322	322	1	8	278	99	96		28.88461
569	9	Re5	D5	327	327	1	8	278	99	96		28.92308
570	9	Mi5	E5	336	336	1	8	278	99	96		28.96154
571	9	Re5	D5	327	327	1	8	278	99	96		29
572	9	Re5	D5	327	327	1	2	1111	95	96		29.15385
573	9	Sol4	G4	296	296	1	4	556	95	96	ye	29.23077
574	9	Re5	D5	327	327	3	8	833	99	96	ter 	29.34615
575	9	Do5#4	C5#4	322	322	1	8	278	95	96		29.38461
576	9	Re5	D5	327	327	3	8	833	99	96	ol	29.5
577	9	Do5#4	C5#4	322	322	1	8	278	95	96		29.53846
578	9	Re5	D5	327	327	1	4	556	95	96	sun 	29.61539
579	9	Mi5	E5	336	336	1	8	278	99	96	a	29.65385
580	9	Fa5	F5	340	340	1	8	278	95	96		29.69231
581	9	Mi5	E5	336	336	1	8	278	99	96	man  	29.73077
582	9	Re5	D5	327	327	1	8	278	99	96		29.76923
583	9	Re5	D5	327	327	1	8	278	99	96		29.80769
584	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.84615
585	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.88461
586	9	La4	A4	305	305	1	8	278	99	96		29.92308
587	9	Si4b4	B4b4	310	310	1	8	278	99	96		29.96154
588	9	Re5	D5	327	327	1	8	278	99	96		30
589	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.03846
590	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.07692
591	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.11539
592	9	La4	A4	305	305	1	8	278	95	96		30.15385
593	9	Do5#4	C5#4	322	322	1	8	278	99	96	Çok 	30.19231
594	9	Re5	D5	327	327	1	8	278	95	96		30.23077
595	9	Mi5	E5	336	336	3	8	833	99	96	ağ	30.34615
596	9	Re5	D5	327	327	1	8	278	95	96		30.38461
597	9	Mi5	E5	336	336	1	8	278	99	96	lat	30.42308
598	9	Re5	D5	327	327	1	8	278	99	96		30.46154
599	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.5
600	9	Re5	D5	327	327	1	8	278	99	96		30.53846
601	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.57692
602	9	Re5	D5	327	327	1	8	278	99	96		30.61539
603	9	Do5#4	C5#4	322	322	1	8	278	99	96		30.65385
604	9	Si4b4	B4b4	310	310	1	8	278	95	96		30.69231
605	9	Do5#4	C5#4	322	322	1	12	185	99	96	tın 	30.71795
606	9	Si4b4	B4b4	310	310	1	12	185	99	96		30.74359
607	9	La4	A4	305	305	1	12	185	99	96		30.76923
608	9	La4	A4	305	305	1	2	1111	99	96		30.92308
609	9	Si4b4	B4b4	310	310	1	8	278	99	96		30.96154
610	9	Re5	D5	327	327	1	8	278	99	96		31
611	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.03846
612	10	Si4b4	B4b4	310	310	1	8	278	99	96		31.07692
613	8	Do5#4	C5#4	322	322	0	0	0	99	96		31.07692
614	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.11539
615	9	La4	A4	305	305	1	8	278	95	96		31.15385
616	9	Mi5	E5	336	336	1	8	278	99	96	ye	31.19231
617	9	Re5	D5	327	327	1	8	278	95	96		31.23077
618	9	Re5	D5	327	327	1	8	278	99	96	ter 	31.26923
619	9	Do5#4	C5#4	322	322	1	4	556	99	96		31.34615
620	9	Si4b4	B4b4	310	310	1	8	278	95	96		31.38461
621	9	Si4b4	B4b4	310	310	3	16	417	99	96	ol	31.44231
622	9	La4	A4	305	305	1	16	139	99	96		31.46154
623	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.5
624	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.53846
625	9	Si4b4	B4b4	310	310	1	8	278	99	96		31.57692
626	9	Re5	D5	327	327	1	8	278	99	96		31.61539
627	9	Do5#4	C5#4	322	322	1	8	278	99	96		31.65385
628	9	Si4b4	B4b4	310	310	1	8	278	95	96		31.69231
629	9	Do5#4	C5#4	322	322	1	12	185	99	96	sun  	31.71795
630	9	Si4b4	B4b4	310	310	1	12	185	99	96		31.74359
631	9	La4	A4	305	305	1	12	185	95	96		31.76923
632	9	La4	A4	305	305	1	2	1111	95	96		31.92308
