Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Mi5	E5	336	336	1	16	192	95	96	.	39.458330
418	9	Re5	D5	327	327	1	16	192	95	90	.	39.500000
419	9	Mi5	E5	336	336	1	16	192	95	96	.	39.541670
420	9	Re5	D5	327	327	1	16	192	95	90	.	39.583330
421	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	39.625000
422	9	Re5	D5	327	327	1	16	192	95	90	.	39.666670
423	9	Mi5	E5	336	336	1	8	385	95	96	.	39.750000
424	9	Re5	D5	327	327	1	16	192	95	96	.	39.791670
425	9	Mi5	E5	336	336	1	16	192	95	90	.	39.833330
426	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	39.875000
427	9	Sol5	G5	349	349	1	16	192	95	90	.	39.916670
428	9	La5	A5	358	358	1	8	385	95	96	.	40.000000
429	9	Si5	B5	367	367	3	16	577	99	96	Bir 	40.125000
430	9	La5	A5	358	358	1	16	192	95	90		40.166670
431	9	La5	A5	358	358	3	16	577	99	96	tel 	40.291670
432	9	Sol5	G5	349	349	1	16	192	95	90		40.333330
433	9	Sol5	G5	349	349	3	16	577	99	96	saç 	40.458330
434	9	Fa5#4	F5#4	344	344	1	16	192	95	90		40.500000
435	9	Sol5	G5	349	349	1	16	192	99	96	o	40.541670
436	9	Fa5#4	F5#4	344	344	1	16	192	99	90		40.583330
437	9	Fa5#4	F5#4	344	344	1	16	192	99	96		40.625000
438	9	Mi5	E5	336	336	1	16	192	95	90		40.666670
439	9	Mi5	E5	336	336	1	2	1538	95	96	nun 	41.000000
440	9	Mi5	E5	336	336	1	8	385	99	96	kal	41.083330
441	9	La5	A5	358	358	1	8	385	99	96		41.166670
442	9	Sol5	G5	349	349	1	8	385	99	96		41.250000
443	9	Fa5	F5	340	340	1	8	385	95	96		41.333330
444	9	Mi5	E5	336	336	3	16	577	99	96	dı 	41.458330
445	9	Re5	D5	327	327	1	16	192	95	90		41.500000
446	9	Mi5	E5	336	336	1	16	192	99	96	bü	41.541670
447	9	Re5	D5	327	327	1	16	192	99	90		41.583330
448	9	Re5	D5	327	327	1	16	192	99	96		41.625000
449	9	Do5#4	C5#4	322	322	1	16	192	95	90		41.666670
450	9	Do5#4	C5#4	322	322	1	2	1538	95	96	tün 	42.000000
451	9	Sol5	G5	349	349	3	8	1154	99	96	ha	42.250000
452	9	Sol5	G5	349	349	1	16	192	99	96		42.291670
453	9	Fa5	F5	340	340	1	16	192	95	90		42.333330
454	9	Fa5	F5	340	340	3	16	577	99	96	tı	42.458330
455	9	Mi5	E5	336	336	1	16	192	95	90		42.500000
456	9	Mi5	E5	336	336	3	16	577	99	96	ra	42.625000
457	9	Re5	D5	327	327	1	16	192	95	90		42.666670
458	9	Re5	D5	327	327	3	16	577	99	96	sın	42.791670
459	9	Do5#4	C5#4	322	322	1	16	192	99	90		42.833330
460	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.875000
461	9	La4	A4	305	305	1	16	192	99	90		42.916670
462	9	Si4b4	B4b4	310	310	1	16	192	99	96		42.958330
463	9	Do5#4	C5#4	322	322	1	16	192	95	90		43.000000
464	9	Si4b4	B4b4	310	310	1	8	385	95	96	dan  	43.083330
465	9	Do5#4	C5#4	322	322	3	8	1154	95	96	SAZ	43.333330
466	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.375000
467	9	Re5	D5	327	327	1	16	192	95	90	.	43.416670
468	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.458330
469	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.500000
470	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	43.541670
471	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.583330
472	9	La4	A4	305	305	1	16	192	95	96	.	43.625000
473	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	43.666670
474	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	43.791670
475	9	Re5	D5	327	327	1	16	192	95	90	.	43.833330
476	9	Mi5	E5	336	336	1	16	192	95	96	.	43.875000
477	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	43.916670
478	9	Sol5	G5	349	349	1	8	385	95	96	.	44.000000
479	9	Sol5	G5	349	349	1	8	385	99	96	Bir 	44.083330
480	9	Fa5#4	F5#4	344	344	1	16	192	99	96		44.125000
481	9	Sol5	G5	349	349	1	16	192	95	90		44.166670
482	9	Mi5	E5	336	336	1	4	769	95	96	tel 	44.333330
483	9	Mi5	E5	336	336	1	8	385	99	96	saç 	44.416670
484	9	Re5	D5	327	327	1	16	192	99	96		44.458330
485	9	Mi5	E5	336	336	1	16	192	95	90		44.500000
486	9	Do5#4	C5#4	322	322	1	8	385	99	96	o	44.583330
487	9	Si4b4	B4b4	310	310	1	16	192	99	96		44.625000
488	9	La4	A4	305	305	1	16	192	95	90		44.666670
489	9	La4	A4	305	305	1	2	1538	95	96	nun 	45.000000
490	9	La4	A4	305	305	1	8	385	99	96	kal	45.083330
491	9	Si4b4	B4b4	310	310	3	8	1154	99	96		45.333330
492	9	Si4b4	B4b4	310	310	3	16	577	95	96	dı 	45.458330
493	9	La4	A4	305	305	1	16	192	95	90		45.500000
494	9	La4	A4	305	305	1	16	192	99	96	bü	45.541670
495	9	Sol4	G4	296	296	1	16	192	99	90		45.583330
496	9	Sol4	G4	296	296	1	16	192	99	96		45.625000
497	9	Fa4#4	F4#4	291	291	1	16	192	95	90		45.666670
498	9	Sol4	G4	296	296	1	2	1538	95	96	tün 	46.000000
499	9	Mi5	E5	336	336	1	2	1538	95	96	ha	46.333330
500	9	Do5#4	C5#4	322	322	1	4	769	95	96	tı	46.500000
501	9	La4	A4	305	305	1	4	769	95	96	ra	46.666670
502	9	Si4b4	B4b4	310	310	3	16	577	99	96	sın	46.791670
503	9	La4	A4	305	305	1	16	192	99	90		46.833330
504	9	Sol4	G4	296	296	1	8	385	99	96		46.916670
505	9	Si4b4	B4b4	310	310	1	16	192	99	96		46.958330
506	9	La4	A4	305	305	1	16	192	95	90		47.000000
507	9	La4	A4	305	305	1	4	769	95	96	dan  	47.166670
508	9	Sol5	G5	349	349	1	16	192	95	96	SAZ	47.208330
509	9	Fa5	F5	340	340	1	16	192	95	90	KARAR	47.250000
510	9	Mi5	E5	336	336	1	16	192	95	96	.	47.291670
511	9	Re5	D5	327	327	1	16	192	95	90	.	47.333330
512	9	Do5#4	C5#4	322	322	3	16	577	95	96	.	47.458330
513	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	47.500000
514	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	47.541670
515	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	47.583330
516	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	47.625000
517	9	La4	A4	305	305	1	16	192	95	90	.	47.666670
518	9	La4	A4	305	305	1	2	1538	95	96	.	48.000000
