Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Fa5	F5	340	340	1	16	208	99	96		53.65
447	9	Mi5	E5	336	336	1	16	208	99	96		53.7
448	9	Fa5	F5	340	340	3	8	1250	95	96		54.0
449	9	Mi5	E5	336	336	1	8	417	99	96	in	54.1
450	9	Fa5	F5	340	340	1	8	417	99	96		54.2
451	9	Sol5	G5	349	349	1	8	417	95	96		54.3
452	9	La5	A5	358	358	1	8	417	99	96	ce 	54.4
453	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.5
454	9	La5	A5	358	358	1	16	208	99	96	ye	54.55
455	9	Sol5	G5	349	349	1	16	208	99	96		54.6
456	9	Fa5	F5	340	340	1	16	208	99	96		54.65
457	9	Mi5	E5	336	336	1	16	208	95	96		54.7
458	9	Sol5	G5	349	349	1	8	417	99	96	rin	54.8
459	9	Mi5	E5	336	336	1	8	417	99	96		54.9
460	9	Re5	D5	327	327	1	8	417	95	96		55.0
461	9	Re5	D5	327	327	5	8	2083	95	96	den  	55.5
462	9	Si4b2	B4b1	312	313	1	8	417	95	96	SAZ	55.6
463	9	Do5	C5	318	318	1	8	417	95	96	.	55.7
464	9	Re5	D5	327	327	1	4	833	95	96	.	55.9
465	9	Es	Es	-1	-1	1	8	417	100	0		56.0
466	9	Es	Es	-1	-1	1	4	833	100	0		56.2
467	9	Re5	D5	327	327	1	8	417	99	96	Geç	56.3
468	9	Mi5	E5	336	336	1	4	833	95	96		56.5
469	9	Mi5	E5	336	336	1	8	417	99	96	tim 	56.6
470	9	Re5	D5	327	327	1	8	417	99	96		56.7
471	9	Mi5	E5	336	336	1	8	417	99	96		56.8
472	9	Re5	D5	327	327	1	8	417	99	96		56.9
473	9	Do5	C5	318	318	1	8	417	95	96		57.0
474	9	Sol5	G5	349	349	1	8	417	99	96	yi	57.1
475	9	Fa5	F5	340	340	1	8	417	99	96		57.2
476	9	Mi5	E5	336	336	1	8	417	95	96		57.3
477	9	Fa5	F5	340	340	1	8	417	99	96	ne 	57.4
478	9	Mi5	E5	336	336	1	8	417	95	96		57.5
479	9	Fa5	F5	340	340	1	8	417	99	96	dün 	57.6
480	9	Mi5	E5	336	336	1	8	417	99	96		57.7
481	9	Sol5	G5	349	349	1	8	417	99	96		57.8
482	9	Fa5	F5	340	340	1	16	208	99	96		57.85
483	9	Mi5	E5	336	336	1	16	208	99	96		57.9
484	9	Re5	D5	327	327	1	8	417	95	96		58.0
485	9	Re5	D5	327	327	1	4	833	99	96	es	58.2
486	9	Mi5b4	E5b4	332	332	1	8	417	95	96		58.3
487	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ki 	58.4
488	9	Re5	D5	327	327	1	8	417	95	96		58.5
489	9	Re5	D5	327	327	1	8	417	99	96	ha	58.6
490	9	Mi5b4	E5b4	332	332	1	8	417	95	96		58.7
491	9	Re5	D5	327	327	1	16	208	99	96	zan 	58.75
492	9	Do5	C5	318	318	1	16	208	99	96		58.8
493	9	Si4b2	B4b1	312	313	1	16	208	99	96		58.85
494	9	Do5	C5	318	318	1	16	208	99	96		58.9
495	9	Re5	D5	327	327	1	8	417	95	96		59.0
496	9	Sol5	G5	349	349	5	8	2083	95	96		59.5
497	9	Fa5#3	F5#4	343	344	1	16	208	99	96		59.55
498	9	Mi5b4	E5b4	332	332	1	16	208	99	96		59.6
499	9	Mi5b4	E5b4	332	332	1	16	208	99	96		59.65
500	9	Re5	D5	327	327	1	16	208	99	96		59.7
501	9	Re5	D5	327	327	1	16	208	99	96		59.75
502	9	Do5	C5	318	318	1	16	208	99	96		59.8
503	9	Re5	D5	327	327	1	4	833	95	96		60.0
504	9	La5	A5	358	358	1	8	417	99	96	bah	60.1
505	9	Sol5	G5	349	349	1	8	417	99	96		60.2
506	9	Fa5	F5	340	340	1	8	417	95	96		60.3
507	9	Mi5	E5	336	336	1	8	417	99	96	çe	60.4
508	9	Re5	D5	327	327	1	8	417	95	96		60.5
509	9	Re5	D5	327	327	1	8	417	99	96	le	60.6
510	9	Fa5	F5	340	340	1	8	417	95	96		60.7
511	9	Mi5	E5	336	336	1	16	208	99	96	rin	60.75
512	9	Re5	D5	327	327	1	16	208	99	96		60.8
513	9	Do5	C5	318	318	1	8	417	99	96		60.9
514	9	Si4b2	B4b1	312	313	1	8	417	95	96		61.0
515	9	Re5	D5	327	327	5	8	2083	95	96	den  	61.5
516	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	61.55
517	9	Fa5	F5	340	340	1	16	208	95	96	.	61.6
518	9	Mi5	E5	336	336	1	16	208	95	96	.	61.65
519	9	Fa5	F5	340	340	1	16	208	95	96	.	61.7
520	9	Re5	D5	327	327	3	8	1250	95	96	.	62.0
521	9	Do5	C5	318	318	1	16	208	95	96	.	62.05
522	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	62.1
523	9	La4	A4	305	305	1	8	417	95	96	.	62.2
524	9	La4	A4	305	305	1	8	417	99	96	Geç	62.3
525	9	Fa5	F5	340	340	1	4	833	95	96		62.5
526	9	Fa5	F5	340	340	1	8	417	99	96	tim 	62.6
527	9	Mi5	E5	336	336	1	8	417	99	96		62.7
528	9	Fa5	F5	340	340	1	8	417	99	96		62.8
529	9	Mi5	E5	336	336	1	16	208	99	96		62.85
530	9	Re5	D5	327	327	1	16	208	99	96		62.9
531	9	Do5	C5	318	318	1	8	417	95	96		63.0
532	9	Re5	D5	327	327	1	8	417	99	96	yi	63.1
533	9	Mi5b4	E5b4	332	332	1	8	417	99	96		63.2
534	9	Fa5#3	F5#4	343	344	1	8	417	95	96		63.3
535	9	Sol5	G5	349	349	1	8	417	99	96	ne 	63.4
536	8	Si5b2	B5b1	365	366	0	0	0	99	96		63.4
537	9	La5	A5	358	358	1	16	208	99	96		63.45
538	9	Sol5	G5	349	349	1	16	208	95	96		63.5
539	9	Fa5#3	F5#4	343	344	1	8	417	99	96	dün 	63.6
540	9	Mi5b4	E5b4	332	332	1	8	417	99	96		63.7
541	9	Re5	D5	327	327	1	8	417	99	96		63.8
542	9	Do5	C5	318	318	1	8	417	99	96		63.9
543	9	Si4b2	B4b1	312	313	1	8	417	95	96		64.0
544	9	Fa5#3	F5#4	343	344	1	16	208	99	96	es	64.05
545	9	Mi5b4	E5b4	332	332	1	16	208	99	96		64.1
546	9	Re5	D5	327	327	1	16	208	99	96		64.15
547	9	Mi5b4	E5b4	332	332	1	16	208	99	96		64.2
548	9	Re5	D5	327	327	1	8	417	95	96		64.3
549	9	Re5	D5	327	327	1	4	833	95	96	ki 	64.5
550	9	Re5	D5	327	327	1	8	417	99	96	ha	64.6
551	9	Mi5	E5	336	336	1	8	417	95	96		64.7
552	9	Re5	D5	327	327	1	16	208	99	96	zan 	64.75
553	9	Do5	C5	318	318	1	16	208	99	96		64.8
554	9	Si4b2	B4b1	312	313	1	16	208	99	96		64.85
555	9	La4	A4	305	305	1	16	208	99	96		64.9
556	9	Si4b2	B4b1	312	313	1	16	208	99	96		64.95
557	9	Do5	C5	318	318	1	16	208	95	96		65.0
558	9	Re5	D5	327	327	5	8	2083	95	96		65.5
559	9	Do5	C5	318	318	1	4	833	99	96		65.7
560	9	Do5	C5	318	318	1	4	833	99	96		65.9
561	9	Si4b2	B4b1	312	313	1	8	417	95	96		66.0
562	9	Do5	C5	318	318	1	8	417	99	96	bah	66.1
563	9	Si4b2	B4b1	312	313	1	8	417	99	96		66.2
564	9	La4	A4	305	305	1	8	417	95	96		66.3
565	9	La4	A4	305	305	1	4	833	95	96	çe	66.5
566	9	La4	A4	305	305	1	8	417	99	96	le	66.6
567	9	Do5	C5	318	318	1	8	417	95	96		66.7
568	9	Si4b2	B4b1	312	313	1	4	833	99	96	rin	66.9
569	9	La4	A4	305	305	1	8	417	95	96		67.0
570	9	La4	A4	305	305	5	8	2083	95	96	den  	67.5
