Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	8	La5	A5	358	358	0	0	0	99	96		42.6
423	9	Sol5	G5	349	349	1	16	312	99	96		42.7
424	9	Si5b4	B5b4	363	363	1	16	312	99	96		42.8
425	9	La5	A5	358	358	1	16	312	99	96		42.9
426	9	Sol5	G5	349	349	1	16	312	95	96		43.0
427	9	Sol5	G5	349	349	1	24	208	95	96	göz 	43.0666666667
428	9	Fa5#3	F5#4	343	344	1	24	208	95	96		43.1333333333
429	9	Sol5	G5	349	349	1	24	208	95	96		43.2
430	9	Fa5#3	F5#4	343	344	1	24	208	95	96	i	43.2666666667
431	9	Mi5b3	E5b4	333	332	1	24	208	95	96		43.3333333333
432	9	Fa5#3	F5#4	343	344	1	24	208	95	96		43.4
433	8	Fa5#3	F5#4	343	344	0	0	0	95	96		43.4
434	9	Mi5b3	E5b4	333	332	1	24	208	99	96	çin 	43.4666666667
435	9	Re5	D5	327	327	1	24	208	99	96		43.5333333333
436	9	Mi5b3	E5b4	333	332	1	24	208	99	96		43.6
437	9	Re5	D5	327	327	1	8	625	95	96		43.8
438	9	Es	Es	-1	-1	1	8	625	100	0		44.0
439	9	Do6	C6	371	371	1	16	312	99	96	ağ 	44.1
440	9	Do6	C6	371	371	1	32	156	99	96		44.15
441	9	Si5b4	B5b4	363	363	1	32	156	99	96		44.2
442	9	La5	A5	358	358	1	16	312	99	96		44.3
443	9	La5	A5	358	358	1	32	156	99	96		44.35
444	9	Sol5	G5	349	349	1	32	156	99	96		44.4
445	9	Fa5#3	F5#4	343	344	1	16	312	99	96		44.5
446	9	Fa5#3	F5#4	343	344	1	32	156	99	96		44.55
447	9	Mi5b3	E5b4	333	332	1	32	156	99	96		44.6
448	9	Re5	D5	327	327	1	8	625	95	96		44.8
449	9	Es	Es	-1	-1	1	8	625	100	0		45.0
450	9	Si5b4	B5b4	363	363	1	16	312	99	96	ağ	45.1
451	9	Si5b4	B5b4	363	363	1	32	156	99	96		45.15
452	9	La5	A5	358	358	1	32	156	99	96		45.2
453	9	Sol5	G5	349	349	1	16	312	99	96		45.3
454	9	Sol5	G5	349	349	1	32	156	99	96		45.35
455	9	Fa5#3	F5#4	343	344	1	32	156	99	96		45.4
456	9	Mi5b3	E5b4	333	332	1	16	312	99	96		45.5
457	9	Mi5b3	E5b4	333	332	1	32	156	99	96		45.55
458	9	Re5	D5	327	327	1	32	156	99	96		45.6
459	9	Do5	C5	318	318	1	8	625	99	96		45.8
460	9	Do5	C5	318	318	1	16	312	99	96		45.9
461	9	Si4b1	B4b1	313	313	1	16	312	95	96		46.0
462	9	Si4b1	B4b1	313	313	1	8	625	95	96	la	46.2
463	9	Si4b1	B4b1	313	313	1	8	625	95	96	dı 	46.4
464	9	Mi5b3	E5b4	333	332	1	4	1250	99	96	gön	46.8
465	9	Re5	D5	327	327	1	24	208	99	96		46.8666666667
466	9	Do5	C5	318	318	1	24	208	99	96		46.9333333333
467	9	Si4b1	B4b1	313	313	1	24	208	95	96		47.0
468	9	Si4b1	B4b1	313	313	1	4	1250	95	96	lüm  	47.4
