Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Si4b5	B4b5	309	309	1	4	800	95	96	bim 	53.3333333333
404	9	Sol5	G5	349	349	1	8	400	95	96	pe	53.4444444444
405	9	Fa5	F5	340	340	1	8	400	99	96	rî	53.5555555556
406	9	Mi5b5	E5b5	331	331	1	8	400	99	96		53.6666666667
407	9	Re5	D5	327	327	1	4	800	99	96		53.8888888889
408	9	Do5	C5	318	318	1	8	400	95	96		54.0
409	9	Re5	D5	327	327	3	16	600	99	96	şan 	54.1666666667
410	9	Do5	C5	318	318	1	16	200	99	96		54.2222222222
411	9	Si4b5	B4b5	309	309	3	16	600	99	96		54.3888888889
412	9	La4	A4	305	305	1	16	200	99	96		54.4444444444
413	9	Sol4	G4	296	296	1	8	400	99	96		54.5555555556
414	9	Fa4#4	F4#4	291	291	1	16	200	99	96		54.6111111111
415	9	Sol4	G4	296	296	1	16	200	99	96		54.6666666667
416	9	La4	A4	305	305	1	4	800	95	96		54.8888888889
417	9	Es	Es	-1	-1	1	8	400	100	0		55.0
418	9	Es	Es	-1	-1	1	8	400	100	0		55.1111111111
419	9	Sol4	G4	296	296	1	4	800	99	96	et	55.3333333333
420	9	La4	A4	305	305	1	8	400	99	96		55.4444444444
421	9	Si4b5	B4b5	309	309	1	8	400	99	96		55.5555555556
422	9	Do5#4	C5#4	322	322	1	8	400	99	96		55.6666666667
423	9	Re5	D5	327	327	1	8	400	99	96		55.7777777778
424	9	Mi5b5	E5b5	331	331	1	8	400	99	96		55.8888888889
425	9	Fa5#4	F5#4	344	344	1	8	400	99	96		56.0
426	9	Mi5b5	E5b5	331	331	3	16	600	99	96		56.1666666667
427	9	Re5	D5	327	327	1	16	200	99	96		56.2222222222
428	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.3333333333
429	9	Re5	D5	327	327	1	8	400	99	96		56.4444444444
430	9	Do5#4	C5#4	322	322	1	8	400	99	96		56.5555555556
431	9	Re5	D5	327	327	1	8	400	99	96		56.6666666667
432	9	Mi5b5	E5b5	331	331	1	4	800	95	96		56.8888888889
433	9	Mi5b5	E5b5	331	331	1	16	200	99	96	me	56.9444444444
434	9	Re5	D5	327	327	1	16	200	95	96		57.0
435	9	Re5	D5	327	327	3	8	1200	95	96	den  	57.3333333333
436	9	Re5	D5	327	327	1	16	200	95	96	SAZ	57.3888888889
437	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	57.4444444444
438	9	Re5	D5	327	327	1	16	200	95	96	.	57.5
439	9	Do5	C5	318	318	1	16	200	95	96	.	57.5555555556
440	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	57.6111111111
441	9	Do5	C5	318	318	1	16	200	95	96	.	57.6666666667
442	9	Re5	D5	327	327	1	4	800	95	96	.	57.8888888889
443	9	Es	Es	-1	-1	1	8	400	100	0		58.0
444	9	Es	Es	-1	-1	1	8	400	100	0		58.1111111111
445	9	Re5	D5	327	327	1	4	800	95	96	Nev	58.3333333333
446	9	La5	A5	358	358	1	8	400	95	96	ha 	58.4444444444
447	9	Sol5	G5	349	349	1	8	400	99	96	i 	58.5555555556
448	9	Fa5#4	F5#4	344	344	1	8	400	99	96		58.6666666667
449	9	Mi5b5	E5b5	331	331	1	8	400	99	96		58.7777777778
450	9	Re5	D5	327	327	1	8	400	99	96		58.8888888889
451	9	Do5	C5	318	318	1	8	400	95	96		59.0
452	9	Re5	D5	327	327	3	16	600	99	96	hic	59.1666666667
453	9	Do5	C5	318	318	1	16	200	99	96		59.2222222222
454	9	Si4b5	B4b5	309	309	1	8	400	99	96		59.3333333333
455	9	Do5	C5	318	318	1	8	400	99	96		59.4444444444
456	9	Re5	D5	327	327	1	8	400	99	96		59.5555555556
457	9	Mi5b1	E5b1	335	335	1	8	400	99	96		59.6666666667
458	9	Fa5	F5	340	340	1	8	400	99	96		59.7777777778
459	9	Sol5	G5	349	349	1	4	800	100	96		60.0
460	9	Sol5	G5	349	349	1	8	400	95	96		60.1111111111
461	9	Fa5	F5	340	340	1	8	400	99	96	râ	60.2222222222
462	9	Mi5b5	E5b5	331	331	1	8	400	95	96		60.3333333333
463	9	Re5	D5	327	327	1	8	400	95	96	nı 	60.4444444444
464	9	Re5	D5	327	327	1	8	400	99	96	hiç 	60.5555555556
465	9	Do5	C5	318	318	1	8	400	99	96		60.6666666667
466	9	Do5	C5	318	318	1	4	800	99	96		60.8888888889
467	9	Si4b5	B4b5	309	309	1	8	400	95	96		61.0
468	9	Do5	C5	318	318	1	8	400	99	96	duy	61.1111111111
469	9	Re5	D5	327	327	1	4	800	99	96		61.3333333333
470	9	Do5	C5	318	318	1	8	400	99	96		61.4444444444
471	9	Do5	C5	318	318	1	16	200	99	96		61.5
472	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.5555555556
473	9	Si4b5	B4b5	309	309	1	16	200	99	96		61.6111111111
474	9	La4	A4	305	305	1	16	200	99	96		61.6666666667
475	9	Si4b5	B4b5	309	309	3	8	1200	100	96		62.0
476	9	Si4b5	B4b5	309	309	1	8	400	95	96		62.1111111111
477	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	62.2222222222
478	9	La4	A4	305	305	1	8	400	99	96		62.3333333333
479	9	Si4b5	B4b5	309	309	1	8	400	99	96		62.4444444444
480	9	Do5	C5	318	318	1	8	400	99	96		62.5555555556
481	9	Re5	D5	327	327	1	8	400	99	96		62.6666666667
482	9	Mi5b5	E5b5	331	331	1	8	400	99	96		62.7777777778
483	9	Re5	D5	327	327	1	8	400	99	96		62.8888888889
484	9	Do5	C5	318	318	1	8	400	99	96		63.0
485	9	Si4b5	B4b5	309	309	3	16	600	99	96		63.1666666667
486	9	La4	A4	305	305	1	16	200	99	96		63.2222222222
487	9	Sol4	G4	296	296	1	8	400	99	96		63.3333333333
488	9	La4	A4	305	305	1	8	400	99	96		63.4444444444
489	9	Si4b5	B4b5	309	309	1	8	400	99	96		63.5555555556
490	9	La4	A4	305	305	1	8	400	99	96		63.6666666667
491	9	Sol4	G4	296	296	1	4	800	95	96		63.8888888889
492	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	64.0
493	9	Sol4	G4	296	296	3	8	1200	95	96	sen  	64.3333333333
494	9	Re5	D5	327	327	1	16	200	95	96	SAZ	64.3888888889
495	9	Mi5b5	E5b5	331	331	1	16	200	95	96	.	64.4444444444
496	9	Re5	D5	327	327	1	16	200	95	96	.	64.5
497	9	Do5	C5	318	318	1	16	200	95	96	.	64.5555555556
498	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	64.6111111111
499	9	Do5	C5	318	318	1	16	200	95	96	.	64.6666666667
500	9	Re5	D5	327	327	1	4	800	95	96	.	64.8888888889
501	9	Es	Es	-1	-1	1	8	400	100	0		65.0
502	9	Es	Es	-1	-1	1	8	400	100	0		65.1111111111
503	9	Re5	D5	327	327	1	4	800	95	96	Nev	65.3333333333
504	9	La5	A5	358	358	1	8	400	95	96	ha 	65.4444444444
505	9	Sol5	G5	349	349	1	8	400	99	96	i 	65.5555555556
506	9	Fa5#4	F5#4	344	344	1	8	400	99	96		65.6666666667
507	9	Mi5b5	E5b5	331	331	1	8	400	99	96		65.7777777778
508	9	Re5	D5	327	327	1	8	400	99	96		65.8888888889
509	9	Do5	C5	318	318	1	8	400	95	96		66.0
510	9	Re5	D5	327	327	3	16	600	99	96	hic	66.1666666667
511	9	Do5	C5	318	318	1	16	200	99	96		66.2222222222
512	9	Si4b5	B4b5	309	309	1	8	400	99	96		66.3333333333
513	9	Do5	C5	318	318	1	8	400	99	96		66.4444444444
514	9	Re5	D5	327	327	1	8	400	99	96		66.5555555556
515	9	Mi5b1	E5b1	335	335	1	8	400	99	96		66.6666666667
516	9	Fa5	F5	340	340	1	8	400	99	96		66.7777777778
517	9	Sol5	G5	349	349	1	4	800	100	96		67.0
518	9	Sol5	G5	349	349	1	8	400	95	96		67.1111111111
519	9	Fa5	F5	340	340	1	8	400	99	96	râ	67.2222222222
520	9	Mi5b5	E5b5	331	331	1	8	400	95	96		67.3333333333
521	9	Re5	D5	327	327	1	8	400	95	96	nı 	67.4444444444
522	9	Re5	D5	327	327	1	8	400	99	96	hiç 	67.5555555556
523	9	Do5	C5	318	318	1	8	400	99	96		67.6666666667
524	9	Do5	C5	318	318	1	4	800	99	96		67.8888888889
525	9	Si4b5	B4b5	309	309	1	8	400	95	96		68.0
526	9	Do5	C5	318	318	1	8	400	99	96	duy	68.1111111111
527	9	Re5	D5	327	327	1	4	800	99	96		68.3333333333
528	9	Do5	C5	318	318	1	8	400	99	96		68.4444444444
529	9	Do5	C5	318	318	1	16	200	99	96		68.5
530	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.5555555556
531	9	Si4b5	B4b5	309	309	1	16	200	99	96		68.6111111111
532	9	La4	A4	305	305	1	16	200	99	96		68.6666666667
533	9	Si4b5	B4b5	309	309	3	8	1200	100	96		69.0
534	9	Si4b5	B4b5	309	309	1	8	400	95	96		69.1111111111
535	9	Si4b5	B4b5	309	309	1	8	400	99	96	dun 	69.2222222222
536	9	La4	A4	305	305	1	8	400	99	96		69.3333333333
537	9	Si4b5	B4b5	309	309	1	8	400	99	96		69.4444444444
538	9	Do5	C5	318	318	1	8	400	99	96		69.5555555556
539	9	Re5	D5	327	327	1	8	400	99	96		69.6666666667
540	9	Mi5b5	E5b5	331	331	1	8	400	99	96		69.7777777778
541	9	Re5	D5	327	327	1	8	400	99	96		69.8888888889
542	9	Do5	C5	318	318	1	8	400	99	96		70.0
543	9	Si4b5	B4b5	309	309	3	16	600	99	96		70.1666666667
544	9	La4	A4	305	305	1	16	200	99	96		70.2222222222
545	9	Sol4	G4	296	296	1	8	400	99	96		70.3333333333
546	9	La4	A4	305	305	1	8	400	99	96		70.4444444444
547	9	Si4b5	B4b5	309	309	1	8	400	99	96		70.5555555556
548	9	La4	A4	305	305	1	8	400	99	96		70.6666666667
549	9	Sol4	G4	296	296	1	4	800	95	96		70.8888888889
550	9	Fa4#4	F4#4	291	291	1	8	400	95	96	mu 	71.0
551	9	Sol4	G4	296	296	3	8	1200	95	96	den  	71.3333333333
552	9	Re5	D5	327	327	1	16	200	95	96	SAZ	71.3888888889
553	9	Mi5b5	E5b5	331	331	1	16	200	95	96	KARAR	71.4444444444
554	9	Re5	D5	327	327	1	16	200	95	96	.	71.5
555	9	Do5	C5	318	318	1	16	200	95	96	.	71.5555555556
556	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	71.6111111111
557	9	La4	A4	305	305	1	16	200	95	96	.	71.6666666667
558	9	Sol4	G4	296	296	1	4	800	95	96	.	71.8888888889
559	9	Es	Es	-1	-1	1	8	400	100	0		72.0
