Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re4	D4	274	274	1	4	952	95	96	yâ  	32.5
423	9	Re5	D5	327	327	1	8	476	95	96	SAZ	32.5833333333
424	9	Mi5	E5	336	336	1	8	476	95	96	.	32.6666666667
425	9	Fa5	F5	340	340	1	2	1905	95	96	.	33.0
426	9	Do5	C5	318	318	1	4	952	95	96	Câ	33.1666666667
427	9	Fa5	F5	340	340	1	4	952	95	96	nım 	33.3333333333
428	9	Fa5	F5	340	340	1	4	952	95	96	yel 	33.5
429	9	Mi5	E5	336	336	1	8	476	99	96	lel 	33.5833333333
430	8	La5	A5	358	358	0	0	0	99	96		33.5833333333
431	9	Sol5	G5	349	349	1	16	238	99	96		33.625
432	9	Fa5	F5	340	340	1	16	238	95	96		33.6666666667
433	9	Fa5	F5	340	340	3	8	1429	95	96	lel 	33.9166666667
434	9	Es	Es	-1	-1	1	8	476	100	0		34.0
435	9	La5	A5	358	358	1	8	476	99	96	le 	34.0833333333
436	9	Sol5	G5	349	349	1	16	238	99	96		34.125
437	9	La5	A5	358	358	1	16	238	95	96		34.1666666667
438	9	Sol5	G5	349	349	1	8	476	99	96	le 	34.25
439	9	Fa5	F5	340	340	1	16	238	99	96		34.2916666667
440	9	Sol5	G5	349	349	1	16	238	95	96		34.3333333333
441	9	Fa5	F5	340	340	1	8	476	99	96	le 	34.4166666667
442	9	Mi5	E5	336	336	1	16	238	99	96		34.4583333333
443	9	Fa5	F5	340	340	1	16	238	95	96		34.5
444	9	Mi5	E5	336	336	1	8	476	99	96	le 	34.5833333333
445	9	Re5	D5	327	327	1	16	238	99	96		34.625
446	9	Mi5	E5	336	336	1	16	238	95	96		34.6666666667
447	9	Re5	D5	327	327	1	8	476	99	96	lâ 	34.75
448	9	Do5	C5	318	318	1	16	238	99	96		34.7916666667
449	9	Si4b1	B4b1	313	313	1	16	238	99	96		34.8333333333
450	8	Sol5	G5	349	349	0	0	0	99	96		34.8333333333
451	9	Fa5	F5	340	340	1	8	476	99	96		34.9166666667
452	9	Mi5	E5	336	336	1	16	238	99	96		34.9583333333
453	9	Re5	D5	327	327	1	16	238	95	96		35.0
454	9	Do5	C5	318	318	1	8	476	99	96	li 	35.0833333333
455	9	Re5	D5	327	327	3	8	1428	99	96		35.3333333333
456	9	Sol5	G5	349	349	1	8	476	99	96		35.4166666667
457	9	Fa5	F5	340	340	1	16	238	99	96		35.4583333333
458	9	Mi5	E5	336	336	1	16	238	95	96		35.5
459	9	Mi5	E5	336	336	1	16	238	95	96	me	35.5416666667
460	9	Re5	D5	327	327	1	16	238	99	96	det_	35.5833333333
461	9	Re5	D5	327	327	1	16	238	99	96		35.625
462	9	Mi5	E5	336	336	1	16	238	95	96		35.6666666667
463	9	Re5	D5	327	327	1	8	476	99	96	ey  	35.75
464	9	Do5	C5	318	318	1	16	238	99	96		35.7916666667
465	9	Si4b1	B4b1	313	313	1	16	238	99	96		35.8333333333
466	9	La4	A4	305	305	1	4	952	95	96		36.0
467	9	Sol5	G5	349	349	1	8	476	99	96	Mî	36.0833333333
468	9	Fa5	F5	340	340	1	16	238	99	96		36.125
469	9	Sol5	G5	349	349	1	16	238	95	96		36.1666666667
470	9	Fa5	F5	340	340	1	8	476	99	96	rim 	36.25
471	9	Mi5	E5	336	336	1	16	238	99	96		36.2916666667
472	9	Fa5	F5	340	340	1	16	238	95	96		36.3333333333
473	9	Mi5	E5	336	336	1	8	476	99	96	te 	36.4166666667
474	9	Re5	D5	327	327	1	16	238	99	96		36.4583333333
475	9	Mi5	E5	336	336	1	16	238	95	96		36.5
476	9	Re5	D5	327	327	1	8	476	99	96	re 	36.5833333333
477	9	Do5	C5	318	318	1	16	238	99	96		36.625
478	9	Re5	D5	327	327	1	16	238	95	96		36.6666666667
479	9	Do5	C5	318	318	1	16	238	99	96	lel 	36.7083333333
480	9	Si4b1	B4b1	313	313	1	16	238	99	96		36.75
481	9	La4	A4	305	305	1	16	238	99	96		36.7916666667
482	9	Si4b1	B4b1	313	313	1	16	238	99	96		36.8333333333
483	9	Do5	C5	318	318	1	4	952	95	96		37.0
484	9	La5	A5	358	358	1	8	476	99	96	le 	37.0833333333
485	9	Sol5	G5	349	349	1	16	238	99	96		37.125
486	9	La5	A5	358	358	1	16	238	95	96		37.1666666667
487	9	Sol5	G5	349	349	1	8	476	99	96	le 	37.25
488	9	Fa5	F5	340	340	1	16	238	99	96		37.2916666667
489	9	Sol5	G5	349	349	1	16	238	95	96		37.3333333333
490	9	Fa5	F5	340	340	1	8	476	99	96	le 	37.4166666667
491	9	Mi5	E5	336	336	1	16	238	99	96		37.4583333333
492	9	Fa5	F5	340	340	1	16	238	95	96		37.5
493	9	Mi5	E5	336	336	1	8	476	99	96	le 	37.5833333333
494	9	Re5	D5	327	327	1	16	238	99	96		37.625
495	9	Mi5	E5	336	336	1	16	238	95	96		37.6666666667
496	8	Fa5	F5	340	340	0	0	0	95	96		37.6666666667
497	9	Mi5	E5	336	336	1	16	238	99	96	lel 	37.7083333333
498	9	Re5	D5	327	327	1	16	238	99	96		37.75
499	9	Do5	C5	318	318	1	16	238	99	96		37.7916666667
500	9	Si4b1	B4b1	313	313	1	16	238	99	96		37.8333333333
501	9	La4	A4	305	305	1	8	476	99	96		37.9166666667
502	9	Si4b1	B4b1	313	313	1	16	238	99	96		37.9583333333
503	9	Re5	D5	327	327	1	16	238	99	96		38.0
504	9	Do5	C5	318	318	3	16	714	99	96		38.125
505	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.1666666667
506	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	38.2222222222
507	9	Re5	D5	327	327	1	12	317	95	96		38.2777777778
508	9	Fa5#4	F5#4	344	344	1	12	317	95	96		38.3333333333
509	9	Mi5b4	E5b4	332	332	1	12	317	95	96	le 	38.3888888889
510	9	Re5	D5	327	327	1	12	317	95	96		38.4444444444
511	9	Mi5b4	E5b4	332	332	1	12	317	95	96		38.5
512	9	Re5	D5	327	327	1	16	238	99	96	le 	38.5416666667
513	9	Do5	C5	318	318	1	8	476	99	96		38.625
514	9	Si4b1	B4b1	313	313	1	16	238	95	96		38.6666666667
515	9	Si4b1	B4b1	313	313	1	8	476	99	96	lâ 	38.75
516	9	La4	A4	305	305	3	8	1428	95	96		39.0
517	9	La4	A4	305	305	1	8	476	99	96	li  	39.0833333333
518	9	Do5	C5	318	318	1	4	952	99	96		39.25
519	9	Si4b5	B4b5	309	309	1	16	238	99	96		39.2916666667
520	9	La4	A4	305	305	1	16	238	99	96		39.3333333333
521	9	La4	A4	305	305	3	16	714	99	96		39.4583333333
522	9	Sol4	G4	296	296	1	16	238	95	96		39.5
523	9	Sol4	G4	296	296	1	16	238	99	96	Gü	39.5416666667
524	9	Fa4	F4	287	287	1	16	238	95	96		39.5833333333
525	8	Sol4	G4	296	296	0	0	0	95	96		39.5833333333
526	9	Fa4	F4	287	287	1	16	238	99	96	lüm 	39.625
527	9	Sol4	G4	296	296	1	16	238	95	96		39.6666666667
528	9	La4	A4	305	305	3	8	1429	95	96	ey 	39.9166666667
529	9	Es	Es	-1	-1	1	8	476	100	0		40.0
530	9	La4	A4	305	305	3	16	714	99	96	sayd_	40.125
531	9	Do5	C5	318	318	1	16	238	95	96		40.1666666667
532	9	Do5	C5	318	318	3	16	714	99	96	ey	40.2916666667
533	9	Si4b5	B4b5	309	309	1	16	238	95	96		40.3333333333
534	9	Si4b5	B4b5	309	309	3	16	714	99	96	le	40.4583333333
535	9	La4	A4	305	305	1	16	238	95	96		40.5
536	9	La4	A4	305	305	3	16	714	99	96	di 	40.625
537	9	Sol4	G4	296	296	1	16	238	95	96		40.6666666667
538	9	La4	A4	305	305	1	16	238	99	96	bî 	40.7083333333
539	9	Sol4	G4	296	296	1	16	238	99	96		40.75
540	9	Fa4	F4	287	287	1	16	238	99	96		40.7916666667
541	9	Mi4	E4	283	283	1	16	238	99	96		40.8333333333
542	9	Re4	D4	274	274	1	4	952	95	96		41.0
543	9	Mi4	E4	283	283	1	8	476	99	96	per	41.0833333333
544	8	Sol4	G4	296	296	0	0	0	99	96		41.0833333333
545	9	Fa4	F4	287	287	1	16	238	99	96		41.125
546	9	Mi4	E4	283	283	1	16	238	99	96		41.1666666667
547	9	Mi4	E4	283	283	1	16	238	99	96		41.2083333333
548	9	Re4	D4	274	274	1	16	238	99	96		41.25
549	8	Mi4	E4	283	283	0	0	0	99	96		41.25
550	9	Re4	D4	274	274	1	16	238	99	96		41.2916666667
551	9	Do4#4	C4#4	269	269	1	16	238	95	96		41.3333333333
552	9	Re4	D4	274	274	1	4	952	95	96	vâ  	41.5
