Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	La4	A4	305	305	1	4	1111	95	96	.	49.7142857143
408	9	La4	A4	305	305	1	4	1111	95	96	.	50.0
409	9	La4	A4	305	305	1	8	556	95	96	.	50.1428571429
410	9	La4	A4	305	305	1	8	556	95	96	.	50.2857142857
411	9	La4	A4	305	305	1	8	556	95	96	.	50.4285714286
412	9	La4	A4	305	305	1	4	1111	95	96	.	50.7142857143
413	9	La4	A4	305	305	1	4	1111	95	96	.	51.0
414	9	La4	A4	305	305	1	8	556	95	96	.	51.1428571429
415	9	La4	A4	305	305	1	8	556	95	96	.	51.2857142857
416	9	La4	A4	305	305	1	8	556	95	96	.	51.4285714286
417	9	La4	A4	305	305	1	4	1111	95	96	.	51.7142857143
418	9	La4	A4	305	305	1	4	1111	95	96	.	52.0
419	9	Si5b2	B5b1	365	366	1	16	278	99	96	Yö	52.0714285714
420	9	Do6	C6	371	371	1	16	278	95	96		52.1428571429
421	9	Do6	C6	371	371	1	4	1111	95	96	rü 	52.4285714286
422	9	Si5b2	B5b1	365	366	1	16	278	99	96	bi	52.5
423	9	Do6	C6	371	371	1	8	556	99	96		52.6428571429
424	9	Si5b2	B5b1	365	366	1	16	278	95	96		52.7142857143
425	9	Do6	C6	371	371	1	16	278	99	96	re 	52.7857142857
426	9	Si5b2	B5b1	365	366	1	16	278	99	96		52.8571428571
427	9	La5	A5	358	358	1	8	556	95	96		53.0
428	9	Si5b2	B5b1	365	366	1	16	278	99	96	Çi	53.0714285714
429	9	Do6	C6	371	371	1	16	278	95	96		53.1428571429
430	9	Do6	C6	371	371	3	16	833	99	96	çek	53.3571428571
431	9	Si5b2	B5b1	365	366	1	16	278	95	96		53.4285714286
432	9	Si5b2	B5b1	365	366	3	16	833	99	96	da	53.6428571429
433	9	La5	A5	358	358	1	16	278	95	96		53.7142857143
434	9	La5	A5	358	358	1	4	1111	95	96	ğı  	54.0
435	9	La5	A5	358	358	1	8	556	95	96	SAZ	54.1428571429
436	9	La5	A5	358	358	1	8	556	95	96	.	54.2857142857
437	9	La5	A5	358	358	1	8	556	95	96	.	54.4285714286
438	9	La5	A5	358	358	1	4	1111	95	96	.	54.7142857143
439	9	La5	A5	358	358	1	4	1111	95	96	.	55.0
440	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Sen 	55.0714285714
441	9	Sol5	G5	349	349	1	16	278	95	96		55.1428571429
442	9	La5	A5	358	358	1	4	1111	95	96	de 	55.4285714286
443	9	Si5b2	B5b1	365	366	1	16	278	99	96	su	55.5
444	9	La5	A5	358	358	3	16	833	95	96		55.7142857143
445	9	La5	A5	358	358	1	4	1111	95	96	na 	56.0
446	9	Si5b2	B5b1	365	366	1	16	278	99	96	boy	56.0714285714
447	9	Do6	C6	371	371	1	16	278	95	96		56.1428571429
448	9	Do6	C6	371	371	1	16	278	99	96	lum 	56.2142857143
449	9	Si5b2	B5b1	365	366	1	8	556	99	96		56.3571428571
450	9	La5	A5	358	358	1	16	278	95	96		56.4285714286
451	9	La5	A5	358	358	1	4	1111	95	96	gel	56.7142857143
452	24	Sol5	G5	349	349	1	8	556	95	96	di  	56.8571428571
453	9	Es	Es	-1	-1	1	8	556	100	0		57.0
454	9	Do6	C6	371	371	1	16	278	95	96	SAZ	57.0714285714
455	9	Si5b2	B5b1	365	366	1	16	278	95	96	.	57.1428571429
456	9	Do6	C6	371	371	1	16	278	95	96	.	57.2142857143
457	9	Si5b2	B5b1	365	366	1	8	556	95	96	.	57.3571428571
458	9	La5	A5	358	358	1	16	278	95	96	.	57.4285714286
459	9	La5	A5	358	358	1	4	1111	95	96	.	57.7142857143
460	24	Sol5	G5	349	349	1	4	1111	95	96	.	58.0
461	9	Si5b2	B5b1	365	366	1	16	278	99	96	Hep 	58.0714285714
462	9	Do6	C6	371	371	1	16	278	95	96		58.1428571429
463	9	Re6	D6	380	380	1	16	278	99	96	guş	58.2142857143
464	9	Si5b2	B5b1	365	366	1	16	278	99	96		58.2857142857
465	9	Do6	C6	371	371	1	8	556	95	96		58.4285714286
466	9	Do6	C6	371	371	1	16	278	99	96	la	58.5
467	9	Si5b2	B5b1	365	366	3	16	833	95	96		58.7142857143
468	9	Si5b2	B5b1	365	366	3	16	833	99	96	rın 	58.9285714286
469	9	La5	A5	358	358	1	16	278	95	96		59.0
470	9	La5	A5	358	358	1	8	556	95	96	dö	59.1428571429
471	9	La5	A5	358	358	1	8	556	99	96	nüm 	59.2857142857
472	9	La5	A5	358	358	1	8	556	95	96		59.4285714286
473	9	La5	A5	358	358	1	4	1111	95	96	ça	59.7142857143
474	9	La5	A5	358	358	1	4	1111	95	96	ğı  	60.0
475	9	La5	A5	358	358	1	8	556	95	96	SAZ	60.1428571429
476	9	La5	A5	358	358	1	8	556	95	96	.	60.2857142857
477	9	La5	A5	358	358	1	8	556	95	96	.	60.4285714286
478	9	La5	A5	358	358	1	4	1111	95	96	.	60.7142857143
479	9	La5	A5	358	358	1	4	1111	95	96	.	61.0
480	9	Fa5#3	F5#4	343	344	1	16	278	99	96	Bül	61.0714285714
481	9	Sol5	G5	349	349	1	16	278	95	96		61.1428571429
482	9	La5	A5	358	358	1	4	1111	95	96	bü	61.4285714286
483	9	Sol5	G5	349	349	1	16	278	99	96	lün 	61.5
484	9	Fa5#3	F5#4	343	344	3	16	833	95	96		61.7142857143
485	9	Mi5b2	E5b1	334	335	1	16	278	99	96	gon	61.7857142857
486	9	Re5	D5	327	327	1	16	278	99	96		61.8571428571
487	9	Do5	C5	318	318	1	8	556	95	96		62.0
488	9	Si4b2	B4b1	312	313	1	16	278	99	96	ca	62.0714285714
489	9	Do5	C5	318	318	1	16	278	95	96		62.1428571429
490	9	Re5	D5	327	327	1	4	1111	95	96	sı 	62.4285714286
491	9	Do5	C5	318	318	1	16	278	99	96	sol	62.5
492	9	Si4b2	B4b1	312	313	1	8	556	99	96		62.6428571429
493	11	La4	A4	305	305	1	16	278	95	96		62.7142857143
494	9	La4	A4	305	305	1	4	1111	95	96	du  	63.0
495	9	La4	A4	305	305	1	8	556	95	96	SAZ	63.1428571429
496	9	La4	A4	305	305	1	8	556	95	96	.	63.2857142857
497	9	La4	A4	305	305	1	8	556	95	96	.	63.4285714286
498	9	La4	A4	305	305	1	4	1111	95	96	.	63.7142857143
499	9	La4	A4	305	305	1	4	1111	95	96	.	64.0
500	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	64.0714285714
501	9	Do5	C5	318	318	1	16	278	95	96		64.1428571429
502	9	Re5	D5	327	327	1	4	1111	95	96	ka	64.4285714286
503	9	Do5	C5	318	318	1	32	139	99	96	rım 	64.4642857143
504	9	Re5	D5	327	327	1	32	139	99	96		64.5
505	9	Si4b2	B4b1	312	313	1	32	139	99	96		64.5357142857
506	9	Do5	C5	318	318	1	32	139	99	96		64.5714285714
507	9	La4	A4	305	305	1	8	556	95	96		64.7142857143
508	9	Do5	C5	318	318	1	32	139	99	96	ki 	64.75
509	9	Re5	D5	327	327	1	32	139	99	96		64.7857142857
510	9	Si4b2	B4b1	312	313	1	32	139	99	96		64.8214285714
511	9	Do5	C5	318	318	1	32	139	99	96		64.8571428571
512	9	La4	A4	305	305	1	8	556	95	96		65.0
513	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	65.0714285714
514	9	Do5	C5	318	318	1	16	278	95	96		65.1428571429
515	9	Re5	D5	327	327	1	4	1111	95	96	ge	65.4285714286
516	9	Re5	D5	327	327	1	24	185	99	96	le	65.4761904762
517	9	Si4b2	B4b1	312	313	1	24	185	99	96		65.5238095238
518	9	Do5	C5	318	318	1	24	185	99	96		65.5714285714
519	9	La4	A4	305	305	1	8	556	95	96		65.7142857143
520	9	Do5	C5	318	318	1	32	139	99	96	cek  	65.75
521	9	Re5	D5	327	327	1	32	139	99	96		65.7857142857
522	9	Si4b2	B4b1	312	313	1	32	139	99	96		65.8214285714
523	9	Do5	C5	318	318	1	32	139	99	96		65.8571428571
524	9	La4	A4	305	305	1	8	556	95	96		66.0
525	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	66.0714285714
526	9	Do5	C5	318	318	1	16	278	95	96		66.1428571429
527	9	Re5	D5	327	327	1	4	1111	95	96	re	66.4285714286
528	9	Do5	C5	318	318	1	32	139	99	96	me 	66.4642857143
529	9	Re5	D5	327	327	1	32	139	99	96		66.5
530	9	Si4b2	B4b1	312	313	1	32	139	99	96		66.5357142857
531	9	Do5	C5	318	318	1	32	139	99	96		66.5714285714
532	9	La4	A4	305	305	1	8	556	95	96		66.7142857143
533	9	Do5	C5	318	318	1	16	278	99	96	mel	66.7857142857
534	9	Si4b2	B4b1	312	313	1	16	278	99	96		66.8571428571
535	9	Do5	C5	318	318	1	16	278	99	96		66.9285714286
536	9	Si4b2	B4b1	312	313	1	16	278	95	96		67.0
537	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	67.0714285714
538	11	La4	A4	305	305	1	16	278	95	96		67.1428571429
539	9	La4	A4	305	305	1	4	1111	95	96	o	67.4285714286
540	9	La4	A4	305	305	1	4	1111	95	96	la	67.7142857143
541	9	La4	A4	305	305	1	4	1111	95	96	cak  	68.0
542	9	Si4b2	B4b1	312	313	1	16	278	99	96	Ba	68.0714285714
543	9	Do5	C5	318	318	1	16	278	95	96		68.1428571429
544	9	Re5	D5	327	327	1	4	1111	95	96	ka	68.4285714286
545	9	Do5	C5	318	318	1	32	139	99	96	rım 	68.4642857143
546	9	Re5	D5	327	327	1	32	139	99	96		68.5
547	9	Si4b2	B4b1	312	313	1	32	139	99	96		68.5357142857
548	9	Do5	C5	318	318	1	32	139	99	96		68.5714285714
549	9	La4	A4	305	305	1	8	556	95	96		68.7142857143
550	9	Do5	C5	318	318	1	32	139	99	96	ki 	68.75
551	9	Re5	D5	327	327	1	32	139	99	96		68.7857142857
552	9	Si4b2	B4b1	312	313	1	32	139	99	96		68.8214285714
553	9	Do5	C5	318	318	1	32	139	99	96		68.8571428571
554	9	La4	A4	305	305	1	8	556	95	96		69.0
555	9	Si4b2	B4b1	312	313	1	16	278	99	96	var 	69.0714285714
556	9	Do5	C5	318	318	1	16	278	95	96		69.1428571429
557	9	Re5	D5	327	327	1	4	1111	95	96	ge	69.4285714286
558	9	Re5	D5	327	327	1	24	185	99	96	le	69.4761904762
559	9	Si4b2	B4b1	312	313	1	24	185	99	96		69.5238095238
560	9	Do5	C5	318	318	1	24	185	99	96		69.5714285714
561	9	La4	A4	305	305	1	8	556	95	96		69.7142857143
562	9	Do5	C5	318	318	1	32	139	99	96	cek  	69.75
563	9	Re5	D5	327	327	1	32	139	99	96		69.7857142857
564	9	Si4b2	B4b1	312	313	1	32	139	99	96		69.8214285714
565	9	Do5	C5	318	318	1	32	139	99	96		69.8571428571
566	9	La4	A4	305	305	1	8	556	95	96		70.0
567	9	Si4b2	B4b1	312	313	1	16	278	99	96	Yâ	70.0714285714
568	9	Do5	C5	318	318	1	16	278	95	96		70.1428571429
569	9	Re5	D5	327	327	1	4	1111	95	96	re	70.4285714286
570	9	Do5	C5	318	318	1	32	139	99	96	me 	70.4642857143
571	9	Re5	D5	327	327	1	32	139	99	96		70.5
572	9	Si4b2	B4b1	312	313	1	32	139	99	96		70.5357142857
573	9	Do5	C5	318	318	1	32	139	99	96		70.5714285714
574	9	La4	A4	305	305	1	8	556	95	96		70.7142857143
575	9	Do5	C5	318	318	1	16	278	99	96	mel	70.7857142857
576	9	Si4b2	B4b1	312	313	1	16	278	99	96		70.8571428571
577	9	Do5	C5	318	318	1	16	278	99	96		70.9285714286
578	9	Si4b2	B4b1	312	313	1	16	278	95	96		71.0
579	9	Si4b2	B4b1	312	313	1	16	278	99	96	hem_	71.0714285714
580	11	La4	A4	305	305	1	16	278	95	96		71.1428571429
581	9	La4	A4	305	305	1	4	1111	95	96	o	71.4285714286
582	9	La4	A4	305	305	1	4	1111	95	96	la	71.7142857143
583	9	La4	A4	305	305	1	4	1111	95	96	cak  	72.0
584	9	Si4b2	B4b1	312	313	1	16	278	99	96	Mı	72.0714285714
585	9	Do5	C5	318	318	1	16	278	95	96		72.1428571429
586	9	Re5	D5	327	327	1	4	1111	95	96	sı	72.4285714286
587	9	Do5	C5	318	318	1	32	139	99	96	ra 	72.4642857143
588	9	Re5	D5	327	327	1	32	139	99	96		72.5
589	9	Si4b2	B4b1	312	313	1	32	139	99	96		72.5357142857
590	9	Do5	C5	318	318	1	32	139	99	96		72.5714285714
591	9	La4	A4	305	305	1	8	556	95	96		72.7142857143
592	9	Do5	C5	318	318	1	16	278	99	96	sul	72.7857142857
593	9	Si4b2	B4b1	312	313	1	16	278	99	96		72.8571428571
594	9	Do5	C5	318	318	1	16	278	99	96		72.9285714286
595	9	Si4b2	B4b1	312	313	1	16	278	95	96		73.0
596	9	Si4b2	B4b1	312	313	1	16	278	99	96	tan_	73.0714285714
597	11	La4	A4	305	305	1	16	278	95	96		73.1428571429
598	9	La4	A4	305	305	1	4	1111	95	96	o	73.4285714286
599	9	La4	A4	305	305	1	4	1111	95	96	la	73.7142857143
600	9	La4	A4	305	305	1	4	1111	95	96	cak  	74.0
601	9	Sol4	G4	296	296	1	8	556	95	96	Yu	74.1428571429
602	9	Do5	C5	318	318	1	16	278	99	96	suf_	74.2142857143
603	9	La4	A4	305	305	3	16	833	95	96		74.4285714286
604	9	Do5	C5	318	318	1	16	278	99	96	u 	74.5
605	9	Si4b2	B4b1	312	313	1	16	278	99	96		74.5714285714
606	9	Do5	C5	318	318	1	16	278	99	96		74.6428571429
607	9	Si4b2	B4b1	312	313	1	16	278	95	96		74.7142857143
608	9	Do5	C5	318	318	1	32	139	99	96	Ke	74.75
609	9	Re5	D5	327	327	1	32	139	99	96		74.7857142857
610	9	Si4b2	B4b1	312	313	3	16	833	95	96		75.0
611	9	Si4b2	B4b1	312	313	1	16	278	99	96	na	75.0714285714
612	11	La4	A4	305	305	1	16	278	95	96		75.1428571429
613	9	La4	A4	305	305	1	4	1111	95	96	nım 	75.4285714286
614	9	La4	A4	305	305	1	4	1111	95	96	gel	75.7142857143
615	9	La4	A4	305	305	1	4	1111	95	96	di  	76.0
616	9	La4	A4	305	305	1	8	556	95	96	SAZ	76.1428571429
617	9	La4	A4	305	305	1	8	556	95	96	.	76.2857142857
618	9	La4	A4	305	305	1	8	556	95	96	.	76.4285714286
619	9	La4	A4	305	305	1	4	1111	95	96	.	76.7142857143
620	9	La4	A4	305	305	1	4	1111	95	96	.	77.0
621	9	La4	A4	305	305	1	8	556	95	96	.	77.1428571429
622	9	La4	A4	305	305	1	8	556	95	96	.	77.2857142857
623	9	La4	A4	305	305	1	8	556	95	96	.	77.4285714286
624	9	La4	A4	305	305	1	4	1111	95	96	.	77.7142857143
625	9	La4	A4	305	305	1	4	1111	95	96	.	78.0
626	9	Si4b2	B4b1	312	313	1	16	278	99	96	Mı	78.0714285714
627	9	Do5	C5	318	318	1	16	278	95	96		78.1428571429
628	9	Re5	D5	327	327	1	4	1111	95	96	sı	78.4285714286
629	9	Do5	C5	318	318	1	32	139	99	96	ra 	78.4642857143
630	9	Re5	D5	327	327	1	32	139	99	96		78.5
631	9	Si4b2	B4b1	312	313	1	32	139	99	96		78.5357142857
632	9	Do5	C5	318	318	1	32	139	99	96		78.5714285714
633	9	La4	A4	305	305	1	8	556	95	96		78.7142857143
634	9	Do5	C5	318	318	1	16	278	99	96	sul	78.7857142857
635	9	Si4b2	B4b1	312	313	1	16	278	99	96		78.8571428571
636	9	Do5	C5	318	318	1	16	278	99	96		78.9285714286
637	9	Si4b2	B4b1	312	313	1	16	278	95	96		79.0
638	9	Si4b2	B4b1	312	313	1	16	278	99	96	tan_	79.0714285714
639	11	La4	A4	305	305	1	16	278	95	96		79.1428571429
640	9	La4	A4	305	305	1	4	1111	95	96	o	79.4285714286
641	9	La4	A4	305	305	1	4	1111	95	96	la	79.7142857143
642	9	La4	A4	305	305	1	4	1111	95	96	cak  	80.0
643	9	Sol4	G4	296	296	1	8	556	95	96	Yu	80.1428571429
644	9	Do5	C5	318	318	1	16	278	99	96	suf_	80.2142857143
645	9	La4	A4	305	305	3	16	833	95	96		80.4285714286
646	9	Do5	C5	318	318	1	16	278	99	96	u 	80.5
647	9	Si4b2	B4b1	312	313	1	16	278	99	96		80.5714285714
648	9	Do5	C5	318	318	1	16	278	99	96		80.6428571429
649	9	Si4b2	B4b1	312	313	1	16	278	95	96		80.7142857143
650	9	Do5	C5	318	318	1	32	139	99	96	Ke	80.75
651	9	Re5	D5	327	327	1	32	139	99	96		80.7857142857
652	9	Si4b2	B4b1	312	313	3	16	833	95	96		81.0
653	9	Si4b2	B4b1	312	313	1	16	278	99	96	na	81.0714285714
654	11	La4	A4	305	305	1	16	278	95	96		81.1428571429
655	9	La4	A4	305	305	1	4	1111	95	96	nım 	81.4285714286
656	9	La4	A4	305	305	1	4	1111	95	96	gel	81.7142857143
657	9	La4	A4	305	305	1	4	1111	95	96	di  	82.0
658	9	La4	A4	305	305	1	8	556	95	96	SAZ	82.1428571429
659	9	La4	A4	305	305	1	8	556	95	96	.	82.2857142857
660	9	La4	A4	305	305	1	8	556	95	96	.	82.4285714286
661	9	La4	A4	305	305	1	4	1111	95	96	.	82.7142857143
662	9	La4	A4	305	305	1	4	1111	95	96	.	83.0
663	9	La4	A4	305	305	1	8	556	95	96	.	83.1428571429
664	9	La4	A4	305	305	1	8	556	95	96	.	83.2857142857
665	9	La4	A4	305	305	1	8	556	95	96	.	83.4285714286
666	9	La4	A4	305	305	1	4	1111	95	96	.	83.7142857143
667	9	La4	A4	305	305	1	4	1111	95	96	.	84.0
