Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5#4	D5#4	331	331	1	16	104	95	81	.	49.4444444444
410	9	Do5	C5	318	318	1	16	104	95	84	.	49.5
411	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	49.5555555556
412	9	Do5	C5	318	318	1	16	104	95	96	.	49.6111111111
413	9	Si4	B4	314	314	1	16	104	95	96	.	49.6666666667
414	9	Do5	C5	318	318	1	16	104	95	96	.	49.7222222222
415	9	Si4	B4	314	314	1	16	104	95	96	.	49.7777777778
416	9	La4	A4	305	305	1	16	104	95	96	.	49.8333333333
417	9	Sol4#4	G4#4	300	300	1	16	104	95	96	.	49.8888888889
418	9	La4	A4	305	305	1	8	208	95	96	.	50.0
419	9	Mi5	E5	336	336	1	2	833	95	96	.	50.4444444444
420	9	Mi5	E5	336	336	1	16	104	95	96	.	50.5
421	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	50.5555555556
422	9	Mi5	E5	336	336	1	16	104	95	96	.	50.6111111111
423	9	Fa5	F5	340	340	1	16	104	95	96	.	50.6666666667
424	9	Mi5	E5	336	336	1	4	417	50	96	.	50.8888888889
425	9	Es	Es	-1	-1	1	8	208	100	0	.	51.0
426	9	Mi5	E5	336	336	1	8	208	95	96	.	51.1111111111
427	9	Fa5	F5	340	340	1	8	208	95	96	.	51.2222222222
428	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	51.3333333333
429	10	La5	A5	358	358	1	8	208	95	96	.	51.4444444444
430	8	Si5	B5	367	367	0	0	0	95	96	.	51.4444444444
431	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	51.5555555556
432	9	Si5	B5	367	367	1	8	208	95	96	.	51.6666666667
433	9	La5	A5	358	358	1	4	417	95	96	.	51.8888888889
434	9	Es	Es	-1	-1	1	8	208	100	0	.	52.0
435	9	Do6	C6	371	371	1	2	833	95	96	.	52.4444444444
436	9	Do6	C6	371	371	1	8	208	95	96	.	52.5555555556
437	9	Si5	B5	367	367	1	8	208	95	96	.	52.6666666667
438	9	Si5	B5	367	367	1	4	417	95	96	.	52.8888888889
439	9	La5	A5	358	358	1	8	208	95	96	.	53.0
440	9	Si5	B5	367	367	1	8	208	95	96	.	53.1111111111
441	9	La5	A5	358	358	1	4	417	95	96	.	53.3333333333
442	9	Do6	C6	371	371	1	8	208	95	96	.	53.4444444444
443	11	Si5	B5	367	367	1	8	208	95	96	.	53.5555555556
444	11	La5	A5	358	358	1	8	208	95	96	.	53.6666666667
445	9	Sol5#4	G5#4	353	353	1	4	417	95	96	.	53.8888888889
446	9	Es	Es	-1	-1	1	8	208	100	0	.	54.0
447	9	Fa5	F5	340	340	1	2	833	50	96	.	54.4444444444
448	9	Mi5	E5	336	336	1	4	417	95	96	.	54.6666666667
449	9	Re5#4	D5#4	331	331	1	4	417	95	96	.	54.8888888889
450	9	Mi5	E5	336	336	1	8	208	95	96	.	55.0
451	9	Fa5	F5	340	340	1	8	208	95	96	.	55.1111111111
452	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	55.1666666667
453	9	La5	A5	358	358	1	16	104	95	96	.	55.2222222222
454	9	Si5	B5	367	367	1	16	104	95	96	.	55.2777777778
455	9	Do6	C6	371	371	1	16	104	95	96	.	55.3333333333
456	9	Si5	B5	367	367	1	16	104	95	96	.	55.3888888889
457	9	La5	A5	358	358	1	16	104	95	96	.	55.4444444444
458	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	55.5
459	9	La5	A5	358	358	1	16	104	95	96	.	55.5555555556
460	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	55.6111111111
461	9	Fa5	F5	340	340	1	16	104	95	96	.	55.6666666667
462	9	Mi5	E5	336	336	1	4	417	95	96	.	55.8888888889
463	9	Es	Es	-1	-1	1	8	208	100	0	.	56.0
464	9	Sol5	G5	349	349	1	2	833	50	96	.	56.4444444444
465	9	La5	A5	358	358	1	8	208	95	96	.	56.5555555556
466	9	Sol5	G5	349	349	1	8	208	95	96	.	56.6666666667
467	7	Fa5	F5	340	340	2	8	417	95	96	.	56.8888888889
468	9	Mi5	E5	336	336	1	8	208	95	96	.	57.0
469	9	Mi5	E5	336	336	1	8	208	95	96	.	57.1111111111
470	9	Re5	D5	327	327	1	4	417	95	96	.	57.3333333333
471	9	Fa5	F5	340	340	1	8	208	95	96	.	57.4444444444
472	9	Mi5	E5	336	336	1	8	208	95	96	.	57.5555555556
473	9	Re5	D5	327	327	1	8	208	95	96	.	57.6666666667
474	9	Do5	C5	318	318	1	4	417	95	96	.	57.8888888889
475	9	Es	Es	-1	-1	1	8	208	100	0	.	58.0
476	9	Re5	D5	327	327	1	8	208	95	96	.	58.1111111111
477	9	Do5	C5	318	318	1	8	208	95	96	.	58.2222222222
478	9	Re5	D5	327	327	1	8	208	95	96	.	58.3333333333
479	9	Fa5	F5	340	340	1	8	208	95	96	.	58.4444444444
480	9	Mi5	E5	336	336	1	8	208	95	96	.	58.5555555556
481	9	Re5	D5	327	327	1	8	208	95	96	.	58.6666666667
482	9	Do5	C5	318	318	1	8	208	95	96	.	58.7777777778
483	9	Si4	B4	314	314	1	8	208	95	96	.	58.8888888889
484	9	La4	A4	305	305	1	8	208	95	96	.	59.0
485	11	Si4	B4	314	314	1	8	208	95	96	.	59.1111111111
486	10	La4	A4	305	305	1	8	208	95	96	.	59.2222222222
487	8	Si4	B4	314	314	0	0	0	95	96	.	59.2222222222
488	9	Sol4#4	G4#4	300	300	1	8	208	95	96	.	59.3333333333
489	9	La4	A4	305	305	1	8	208	95	96	.	59.4444444444
490	9	Si4	B4	314	314	1	4	417	95	96	.	59.6666666667
491	9	Si4	B4	314	314	1	16	104	95	96	.	59.7222222222
492	9	La4	A4	305	305	1	16	104	95	96	.	59.7777777778
493	9	Si4	B4	314	314	1	16	104	95	96	.	59.8333333333
494	9	Do5	C5	318	318	1	16	104	95	96	.	59.8888888889
495	9	Re5	D5	327	327	1	16	104	95	96	.	59.9444444444
496	9	Re5#4	D5#4	331	331	1	16	104	95	96	.	60.0
497	9	Mi5	E5	336	336	1	4	417	50	96	.	60.2222222222
498	9	Es	Es	-1	-1	1	4	417	100	0	.	60.4444444444
499	9	Mi5	E5	336	336	1	16	104	95	96	.	60.5
500	9	Fa5	F5	340	340	1	16	104	95	96	.	60.5555555556
501	9	Mi5	E5	336	336	1	8	208	95	96	.	60.6666666667
502	9	Re5	D5	327	327	1	4	417	95	96	.	60.8888888889
503	9	Do5	C5	318	318	1	8	208	95	96	.	61.0
504	9	Sol5	G5	349	349	1	8	208	95	96	.	61.1111111111
505	9	Sol5	G5	349	349	1	4	417	95	96	.	61.3333333333
506	11	La5	A5	358	358	1	8	208	95	96	.	61.4444444444
507	11	La5	A5	358	358	1	8	208	95	96	.	61.5555555556
508	11	Sol5	G5	349	349	1	8	208	95	96	.	61.6666666667
509	11	Fa5	F5	340	340	1	8	208	95	96	.	61.7777777778
510	11	Mi5	E5	336	336	1	8	208	95	96	.	61.8888888889
511	9	Re5	D5	327	327	1	8	208	95	96	.	62.0
512	9	Do5	C5	318	318	1	8	208	95	96	.	62.1111111111
513	9	Mi5	E5	336	336	1	8	208	95	96	.	62.2222222222
514	9	Re5	D5	327	327	1	8	208	95	96	.	62.3333333333
515	9	Mi5	E5	336	336	1	8	208	95	96	.	62.4444444444
516	9	Do5	C5	318	318	1	8	208	95	96	.	62.5555555556
517	9	Re5	D5	327	327	1	8	208	95	96	.	62.6666666667
518	9	Do5	C5	318	318	1	8	208	95	96	.	62.7777777778
519	9	Si4	B4	314	314	1	8	208	95	96	.	62.8888888889
520	9	La4	A4	305	305	1	8	208	95	96	.	63.0
521	9	Do5	C5	318	318	1	8	208	95	96	.	63.1111111111
522	9	Si4	B4	314	314	1	8	208	95	66	.	63.2222222222
523	9	La4	A4	305	305	1	8	208	95	68	.	63.3333333333
524	9	Sol4#4	G4#4	300	300	1	8	208	95	71	.	63.4444444444
525	9	La4	A4	305	305	1	4	417	95	73	.	63.6666666667
526	9	Es	Es	-1	-1	3	8	625	100	76		64.0
527	7	Mi5	E5	336	336	4	8	833	95	78	Yan	64.4444444444
528	11	Do6	C6	371	371	1	8	208	99	96	dım 	64.5555555556
529	11	Si5	B5	367	367	1	8	208	99	96		64.6666666667
530	11	La5	A5	358	358	1	8	208	99	96		64.7777777778
531	11	Sol5#4	G5#4	353	353	1	8	208	99	96		64.8888888889
532	9	Fa5	F5	340	340	1	8	208	95	96		65.0
533	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	65.1111111111
534	10	Fa5	F5	340	340	1	8	208	95	96		65.2222222222
535	8	Sol5#4	G5#4	353	353	0	0	0	95	96		65.2222222222
536	9	Fa5	F5	340	340	1	8	208	99	96	min	65.3333333333
537	9	Mi5	E5	336	336	1	8	208	95	96		65.4444444444
538	8	Fa5	F5	340	340	0	0	0	95	96		65.4444444444
539	9	Mi5	E5	336	336	1	8	208	99	96	den 	65.5555555556
540	11	Re5#4	D5#4	331	331	1	8	208	99	96		65.6666666667
541	9	Do5	C5	318	318	1	8	208	99	96		65.7777777778
542	10	Si4	B4	314	314	1	8	208	99	96		65.8888888889
543	8	Do5	C5	318	318	0	0	0	99	96		65.8888888889
544	9	La4	A4	305	305	1	8	208	95	96		66.0
545	7	Mi5	E5	336	336	4	8	833	95	96	ağ	66.4444444444
546	11	Do6	C6	371	371	1	8	208	99	96	yâr 	66.5555555556
547	11	Si5	B5	367	367	1	8	208	99	96		66.6666666667
548	11	La5	A5	358	358	1	8	208	99	96		66.7777777778
549	11	Sol5#4	G5#4	353	353	1	8	208	99	96		66.8888888889
550	9	Fa5	F5	340	340	1	8	208	95	96		67.0
551	9	Sol5#4	G5#4	353	353	1	8	208	99	96	e	67.1111111111
552	9	La5	A5	358	358	1	8	208	95	96		67.2222222222
553	23	Si5	B5	367	367	1	8	208	99	96	lin	67.3333333333
554	9	Sol5#4	G5#4	353	353	1	8	208	95	96		67.4444444444
555	9	La5	A5	358	358	1	4	417	95	66	den  	67.6666666667
556	8	Si5	B5	367	367	0	0	0	95	68		67.6666666667
557	9	La5	A5	358	358	1	8	208	95	71	SAZ	67.7777777778
558	9	Sol5#4	G5#4	353	353	1	8	208	95	73	.	67.8888888889
559	9	Fa5	F5	340	340	1	8	208	95	76	.	68.0
560	7	Mi5	E5	336	336	4	8	833	95	78	Yan	68.4444444444
561	11	Do6	C6	371	371	1	8	208	99	96	dım 	68.5555555556
562	11	Si5	B5	367	367	1	8	208	99	96		68.6666666667
563	11	La5	A5	358	358	1	8	208	99	96		68.7777777778
564	11	Sol5#4	G5#4	353	353	1	8	208	99	96		68.8888888889
565	9	Fa5	F5	340	340	1	8	208	95	96		69.0
566	11	Sol5#4	G5#4	353	353	1	8	208	95	96	de	69.1111111111
567	10	Fa5	F5	340	340	1	8	208	95	96		69.2222222222
568	8	Sol5#4	G5#4	353	353	0	0	0	95	96		69.2222222222
569	9	Fa5	F5	340	340	1	8	208	99	96	min	69.3333333333
570	9	Mi5	E5	336	336	1	8	208	95	96		69.4444444444
571	8	Fa5	F5	340	340	0	0	0	95	96		69.4444444444
572	9	Mi5	E5	336	336	1	8	208	99	96	den 	69.5555555556
573	11	Re5#4	D5#4	331	331	1	8	208	99	96		69.6666666667
574	9	Do5	C5	318	318	1	8	208	99	96		69.7777777778
575	10	Si4	B4	314	314	1	8	208	99	96		69.8888888889
576	8	Do5	C5	318	318	0	0	0	99	96		69.8888888889
577	9	La4	A4	305	305	1	8	208	95	96		70.0
578	7	Mi5	E5	336	336	4	8	833	95	96	ağ	70.4444444444
579	11	Do6	C6	371	371	1	8	208	99	96	yâr 	70.5555555556
580	11	Si5	B5	367	367	1	8	208	99	96		70.6666666667
581	11	La5	A5	358	358	1	8	208	99	96		70.7777777778
582	11	Sol5#4	G5#4	353	353	1	8	208	99	96		70.8888888889
583	9	Fa5	F5	340	340	1	8	208	95	96		71.0
584	9	Sol5#4	G5#4	353	353	1	8	208	99	66	e	71.1111111111
585	9	La5	A5	358	358	1	8	208	95	68		71.2222222222
586	23	Si5	B5	367	367	1	8	208	99	71	lin	71.3333333333
587	9	Sol5#4	G5#4	353	353	1	8	208	95	73		71.4444444444
588	9	La5	A5	358	358	1	4	417	95	76	den  	71.6666666667
589	9	La5	A5	358	358	1	16	104	95	78	SAZ	71.7222222222
590	9	Sol5#4	G5#4	353	353	1	16	104	95	66	.	71.7777777778
591	9	Fa5	F5	340	340	1	16	104	95	71	.	71.8333333333
592	9	Mi5	E5	336	336	1	16	104	95	75	.	71.8888888889
593	9	Re5#4	D5#4	331	331	1	16	104	95	80	.	71.9444444444
594	9	Fa5	F5	340	340	1	16	104	95	85	.	72.0
595	9	Mi5	E5	336	336	1	2	833	95	89	Dil	72.4444444444
596	23	Mi5	E5	336	336	1	4	417	99	94	ber 	72.6666666667
597	9	Re5	D5	327	327	2	8	417	99	99		72.8888888889
598	9	Do5	C5	318	318	1	8	208	95	103		73.0
599	9	Sol5	G5	349	349	1	8	208	95	108	di	73.1111111111
600	9	Sol5	G5	349	349	1	4	417	99	96	lin	73.3333333333
601	11	La5	A5	358	358	1	8	208	95	96		73.4444444444
602	11	La5	A5	358	358	1	8	208	99	96	den 	73.5555555556
603	11	Sol5	G5	349	349	1	8	208	99	96		73.6666666667
604	10	Fa5	F5	340	340	1	8	208	99	96		73.7777777778
605	8	Sol5	G5	349	349	0	0	0	99	96		73.7777777778
606	10	Mi5	E5	336	336	1	8	208	99	96		73.8888888889
607	8	Fa5	F5	340	340	0	0	0	99	96		73.8888888889
608	9	Re5	D5	327	327	1	8	208	95	96		74.0
609	9	Do5	C5	318	318	1	8	208	99	96	ağ	74.1111111111
610	9	Mi5	E5	336	336	1	8	208	99	96		74.2222222222
611	9	Re5	D5	327	327	1	8	208	99	96		74.3333333333
612	9	Mi5	E5	336	336	1	8	208	95	96		74.4444444444
613	9	Do5	C5	318	318	1	8	208	99	96	yâr 	74.5555555556
614	11	Re5	D5	327	327	1	8	208	99	96		74.6666666667
615	11	Do5	C5	318	318	1	8	208	99	96		74.7777777778
616	11	Si4	B4	314	314	1	8	208	99	96		74.8888888889
617	9	La4	A4	305	305	1	8	208	95	96		75.0
618	9	Do5	C5	318	318	2	16	208	99	96	e	75.1111111111
619	9	Si4	B4	314	314	1	8	208	95	66		75.2222222222
620	10	La4	A4	305	305	1	8	208	99	69	lin	75.3333333333
621	8	Si4	B4	314	314	0	0	0	99	72		75.3333333333
622	9	Sol4#4	G4#4	300	300	1	8	208	95	75		75.4444444444
623	9	La4	A4	305	305	1	8	208	99	66	den  	75.5555555556
624	9	Si4	B4	314	314	1	8	208	99	71		75.6666666667
625	9	Do5	C5	318	318	1	8	208	99	75		75.7777777778
626	9	Re5	D5	327	327	1	8	208	99	80		75.8888888889
627	9	Mi5	E5	336	336	1	8	208	95	85		76.0
628	9	Mi5	E5	336	336	1	2	833	95	89	Dil	76.4444444444
629	23	Mi5	E5	336	336	1	4	417	99	94	ber 	76.6666666667
630	9	Re5	D5	327	327	2	8	417	99	99		76.8888888889
631	9	Do5	C5	318	318	1	8	208	95	103		77.0
632	9	Sol5	G5	349	349	1	8	208	95	108	di	77.1111111111
633	9	Sol5	G5	349	349	1	4	417	99	96	lin	77.3333333333
634	11	La5	A5	358	358	1	8	208	95	96		77.4444444444
635	11	La5	A5	358	358	1	8	208	99	96	den 	77.5555555556
636	11	Sol5	G5	349	349	1	8	208	99	96		77.6666666667
637	10	Fa5	F5	340	340	1	8	208	99	96		77.7777777778
638	8	Sol5	G5	349	349	0	0	0	99	96		77.7777777778
639	10	Mi5	E5	336	336	1	8	208	99	96		77.8888888889
640	8	Fa5	F5	340	340	0	0	0	99	96		77.8888888889
641	9	Re5	D5	327	327	1	8	208	95	96		78.0
642	9	Do5	C5	318	318	1	8	208	99	96	ağ	78.1111111111
643	9	Mi5	E5	336	336	1	8	208	99	96		78.2222222222
644	9	Re5	D5	327	327	1	8	208	99	96		78.3333333333
645	9	Mi5	E5	336	336	1	8	208	95	96		78.4444444444
646	9	Do5	C5	318	318	1	8	208	99	96	yâr 	78.5555555556
647	11	Re5	D5	327	327	1	8	208	99	96		78.6666666667
648	11	Do5	C5	318	318	1	8	208	99	96		78.7777777778
649	11	Si4	B4	314	314	1	8	208	99	96		78.8888888889
650	9	La4	A4	305	305	1	8	208	95	96		79.0
651	9	Do5	C5	318	318	2	16	208	99	96	e	79.1111111111
652	9	Si4	B4	314	314	1	8	208	95	96		79.2222222222
653	10	La4	A4	305	305	1	8	208	99	96	lin	79.3333333333
654	8	Si4	B4	314	314	0	0	0	99	96		79.3333333333
655	9	Sol4#4	G4#4	300	300	1	8	208	95	96		79.4444444444
656	9	La4	A4	305	305	1	2	833	95	96	den  	79.8888888889
657	9	Es	Es	-1	-1	1	8	208	100	0		80.0
658	7	Mi5	E5	336	336	4	8	833	95	96	O 	80.4444444444
659	11	Do6	C6	371	371	1	8	208	99	84	yâr	80.5555555556
660	11	Si5	B5	367	367	1	8	208	99	84		80.6666666667
661	11	La5	A5	358	358	1	8	208	99	84		80.7777777778
662	11	Sol5#4	G5#4	353	353	1	8	208	99	84		80.8888888889
663	9	Fa5	F5	340	340	1	8	208	95	84		81.0
664	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	81.1111111111
665	10	Fa5	F5	340	340	1	8	208	95	84		81.2222222222
666	8	Sol5#4	G5#4	353	353	0	0	0	95	96		81.2222222222
667	9	Fa5	F5	340	340	1	8	208	99	96	soh	81.3333333333
668	9	Mi5	E5	336	336	1	8	208	95	96		81.4444444444
669	8	Fa5	F5	340	340	0	0	0	95	96		81.4444444444
670	9	Mi5	E5	336	336	1	8	208	99	96	bet 	81.5555555556
671	11	Re5#4	D5#4	331	331	1	8	208	99	96		81.6666666667
672	9	Do5	C5	318	318	1	8	208	99	96		81.7777777778
673	10	Si4	B4	314	314	1	8	208	99	96		81.8888888889
674	8	Do5	C5	318	318	0	0	0	99	96		81.8888888889
675	9	La4	A4	305	305	1	8	208	95	96		82.0
676	7	Mi5	E5	336	336	4	8	833	95	96	câ	82.4444444444
677	11	Do6	C6	371	371	1	8	208	99	96	nı	82.5555555556
678	11	Si5	B5	367	367	1	8	208	99	96		82.6666666667
679	11	La5	A5	358	358	1	8	208	99	96		82.7777777778
680	11	Sol5#4	G5#4	353	353	1	8	208	99	96		82.8888888889
681	9	Fa5	F5	340	340	1	8	208	95	96		83.0
682	9	Sol5#4	G5#4	353	353	1	8	208	99	96	ma 	83.1111111111
683	9	La5	A5	358	358	1	8	208	95	96		83.2222222222
684	23	Si5	B5	367	367	1	8	208	99	96	min	83.3333333333
685	9	Sol5#4	G5#4	353	353	1	8	208	95	96		83.4444444444
686	9	La5	A5	358	358	1	4	417	95	66	net  	83.6666666667
687	8	Si5	B5	367	367	0	0	0	95	87		83.6666666667
688	9	La5	A5	358	358	1	8	208	95	108	SAZ	83.7777777778
689	9	Sol5#4	G5#4	353	353	1	8	208	95	96	.	83.8888888889
690	9	Fa5	F5	340	340	1	8	208	95	96	.	84.0
691	7	Mi5	E5	336	336	4	8	833	95	96	O 	84.4444444444
692	11	Do6	C6	371	371	1	8	208	99	84	yâr	84.5555555556
693	11	Si5	B5	367	367	1	8	208	99	84		84.6666666667
694	11	La5	A5	358	358	1	8	208	99	84		84.7777777778
695	11	Sol5#4	G5#4	353	353	1	8	208	99	84		84.8888888889
696	9	Fa5	F5	340	340	1	8	208	95	84		85.0
697	11	Sol5#4	G5#4	353	353	1	8	208	95	84	la 	85.1111111111
698	10	Fa5	F5	340	340	1	8	208	95	84		85.2222222222
699	8	Sol5#4	G5#4	353	353	0	0	0	95	96		85.2222222222
700	9	Fa5	F5	340	340	1	8	208	99	96	soh	85.3333333333
701	9	Mi5	E5	336	336	1	8	208	95	96		85.4444444444
702	8	Fa5	F5	340	340	0	0	0	95	96		85.4444444444
703	9	Mi5	E5	336	336	1	8	208	99	96	bet 	85.5555555556
704	11	Re5#4	D5#4	331	331	1	8	208	99	96		85.6666666667
705	9	Do5	C5	318	318	1	8	208	99	96		85.7777777778
706	10	Si4	B4	314	314	1	8	208	99	96		85.8888888889
707	8	Do5	C5	318	318	0	0	0	99	96		85.8888888889
708	9	La4	A4	305	305	1	8	208	95	96		86.0
709	7	Mi5	E5	336	336	4	8	833	95	96	câ	86.4444444444
710	11	Do6	C6	371	371	1	8	208	99	96	nı	86.5555555556
711	11	Si5	B5	367	367	1	8	208	99	96		86.6666666667
712	11	La5	A5	358	358	1	8	208	99	96		86.7777777778
713	11	Sol5#4	G5#4	353	353	1	8	208	99	96		86.8888888889
714	9	Fa5	F5	340	340	1	8	208	95	96		87.0
715	9	Sol5#4	G5#4	353	353	1	8	208	99	66	ma 	87.1111111111
716	9	La5	A5	358	358	1	8	208	95	68		87.2222222222
717	23	Si5	B5	367	367	1	8	208	99	71	min	87.3333333333
718	9	Sol5#4	G5#4	353	353	1	8	208	95	73		87.4444444444
719	9	La5	A5	358	358	1	4	417	95	76	net  	87.6666666667
720	9	La5	A5	358	358	1	16	104	95	78	SAZ	87.7222222222
721	9	Sol5#4	G5#4	353	353	1	16	104	95	96	.	87.7777777778
722	9	Fa5	F5	340	340	1	16	104	95	66	.	87.8333333333
723	9	Mi5	E5	336	336	1	16	104	95	76	.	87.8888888889
724	9	Re5#4	D5#4	331	331	1	16	104	95	87	.	87.9444444444
725	9	Fa5	F5	340	340	1	16	104	95	98	.	88.0
726	9	Mi5	E5	336	336	1	2	833	95	108	Dü	88.4444444444
727	23	Mi5	E5	336	336	1	4	417	99	96	şer 	88.6666666667
728	9	Re5	D5	327	327	2	8	417	99	96		88.8888888889
729	9	Do5	C5	318	318	1	8	208	95	96		89.0
730	9	Sol5	G5	349	349	1	8	208	95	96	mi 	89.1111111111
731	9	Sol5	G5	349	349	1	4	417	99	96	fır	89.3333333333
732	11	La5	A5	358	358	1	8	208	95	96		89.4444444444
733	11	La5	A5	358	358	1	8	208	99	96	sat 	89.5555555556
734	11	Sol5	G5	349	349	1	8	208	99	96		89.6666666667
735	10	Fa5	F5	340	340	1	8	208	99	96		89.7777777778
736	8	Sol5	G5	349	349	0	0	0	99	96		89.7777777778
737	10	Mi5	E5	336	336	1	8	208	99	96		89.8888888889
738	8	Fa5	F5	340	340	0	0	0	99	96		89.8888888889
739	9	Re5	D5	327	327	1	8	208	95	96		90.0
740	9	Do5	C5	318	318	1	8	208	99	96	ağ	90.1111111111
741	9	Mi5	E5	336	336	1	8	208	99	96		90.2222222222
742	9	Re5	D5	327	327	1	8	208	99	96		90.3333333333
743	9	Mi5	E5	336	336	1	8	208	95	96		90.4444444444
744	9	Do5	C5	318	318	1	8	208	99	96	yâr 	90.5555555556
745	11	Re5	D5	327	327	1	8	208	99	96		90.6666666667
746	11	Do5	C5	318	318	1	8	208	99	96		90.7777777778
747	11	Si4	B4	314	314	1	8	208	99	96		90.8888888889
748	9	La4	A4	305	305	1	8	208	95	96		91.0
749	9	Do5	C5	318	318	2	16	208	99	96	e	91.1111111111
750	9	Si4	B4	314	314	1	8	208	95	66		91.2222222222
751	10	La4	A4	305	305	1	8	208	99	69	lin	91.3333333333
752	8	Si4	B4	314	314	0	0	0	99	72		91.3333333333
753	9	Sol4#4	G4#4	300	300	1	8	208	95	75		91.4444444444
754	9	La4	A4	305	305	1	8	208	99	78	den  	91.5555555556
755	9	Si4	B4	314	314	1	8	208	99	66		91.6666666667
756	9	Do5	C5	318	318	1	8	208	99	76		91.7777777778
757	9	Re5	D5	327	327	1	8	208	99	87		91.8888888889
758	9	Mi5	E5	336	336	1	8	208	95	98		92.0
759	9	Mi5	E5	336	336	1	2	833	95	108	Dü	92.4444444444
760	23	Mi5	E5	336	336	1	4	417	99	96	şer 	92.6666666667
761	9	Re5	D5	327	327	2	8	417	99	96		92.8888888889
762	9	Do5	C5	318	318	1	8	208	95	96		93.0
763	9	Sol5	G5	349	349	1	8	208	95	96	mi 	93.1111111111
764	9	Sol5	G5	349	349	1	4	417	99	96	fır	93.3333333333
765	11	La5	A5	358	358	1	8	208	95	96		93.4444444444
766	11	La5	A5	358	358	1	8	208	99	96	sat 	93.5555555556
767	11	Sol5	G5	349	349	1	8	208	99	96		93.6666666667
768	10	Fa5	F5	340	340	1	8	208	99	96		93.7777777778
769	8	Sol5	G5	349	349	0	0	0	99	96		93.7777777778
770	10	Mi5	E5	336	336	1	8	208	99	96		93.8888888889
771	8	Fa5	F5	340	340	0	0	0	99	96		93.8888888889
772	9	Re5	D5	327	327	1	8	208	95	96		94.0
773	9	Do5	C5	318	318	1	8	208	99	96	ağ	94.1111111111
774	9	Mi5	E5	336	336	1	8	208	99	96		94.2222222222
775	9	Re5	D5	327	327	1	8	208	99	96		94.3333333333
776	9	Mi5	E5	336	336	1	8	208	95	96		94.4444444444
777	9	Do5	C5	318	318	1	8	208	99	96	yâr 	94.5555555556
778	11	Re5	D5	327	327	1	8	208	99	96		94.6666666667
779	11	Do5	C5	318	318	1	8	208	99	96		94.7777777778
780	11	Si4	B4	314	314	1	8	208	99	96		94.8888888889
781	9	La4	A4	305	305	1	8	208	95	96		95.0
782	9	Do5	C5	318	318	2	16	208	99	96	e	95.1111111111
783	9	Si4	B4	314	314	1	8	208	95	96		95.2222222222
784	10	La4	A4	305	305	1	8	208	99	96	lin	95.3333333333
785	8	Si4	B4	314	314	0	0	0	99	96		95.3333333333
786	9	Sol4#4	G4#4	300	300	1	8	208	95	96		95.4444444444
787	9	La4	A4	305	305	1	2	833	95	96	den  	95.8888888889
788	9	Es	Es	-1	-1	1	8	208	100	0		96.0
