Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
28	9	Sol5	G5	349	349	1	8	333	95	96	.	2.42857142857
29	9	Fa5	F5	340	340	1	8	333	95	96	.	2.5
30	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	2.57142857143
31	9	Re5	D5	327	327	1	8	333	95	96	.	2.64285714286
32	9	Do5	C5	318	318	1	8	333	95	96	.	2.71428571429
33	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	2.78571428571
34	9	Do5	C5	318	318	1	8	333	95	96	.	2.85714285714
35	9	Re5	D5	327	327	1	4	667	95	96	.	3.0
36	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	3.07142857143
37	9	Do5	C5	318	318	1	8	333	95	96	.	3.14285714286
38	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	3.21428571429
39	9	La4b5	A4b5	300	300	1	8	333	95	96	.	3.28571428571
40	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	3.28571428571
41	9	La4b5	A4b5	300	300	1	8	333	95	96	.	3.35714285714
42	9	Sol4	G4	296	296	1	8	333	95	96	.	3.42857142857
43	9	Sol4	G4	296	296	1	2	1333	95	96	.	3.71428571429
44	9	Do5	C5	318	318	1	16	167	95	96	.	3.75
45	9	Re5	D5	327	327	1	16	167	95	96	.	3.78571428571
46	9	Mi5b5	E5b5	331	331	1	16	167	95	96	.	3.82142857143
47	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.85714285714
48	9	Sol5	G5	349	349	1	4	667	95	96	.	4.0
49	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ARANAĞME	4.14285714286
50	9	Sol5	G5	349	349	1	4	667	95	96	.	4.28571428571
51	9	La5	A5	358	358	1	4	667	95	96	.	4.42857142857
52	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	4.5
53	9	La5	A5	358	358	1	8	333	95	96	.	4.57142857143
54	8	Do6	C6	371	371	0	0	0	95	96	.	4.57142857143
55	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	4.64285714286
56	9	La5	A5	358	358	1	8	333	95	96	.	4.71428571429
57	9	Sol5	G5	349	349	3	16	500	95	96	.	4.82142857143
58	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	4.85714285714
59	9	Mi5b5	E5b5	331	331	1	4	667	95	96	.	5.0
60	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	5.07142857143
61	9	Sol5	G5	349	349	1	8	333	95	96	.	5.14285714286
62	9	La5b4	A5b4	354	354	1	4	667	95	96	.	5.28571428571
63	9	Sol5	G5	349	349	1	8	333	95	96	.	5.35714285714
64	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	5.42857142857
65	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	5.5
66	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.57142857143
67	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.64285714286
68	9	Re5	D5	327	327	1	8	333	95	96	.	5.71428571429
69	9	Re5	D5	327	327	1	2	1333	95	96	.	6.0
70	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.07142857143
71	9	Do5	C5	318	318	1	8	333	95	96	.	6.14285714286
72	9	Re5	D5	327	327	1	8	333	95	96	.	6.21428571429
73	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	6.28571428571
74	9	Fa5	F5	340	340	1	8	333	95	96	.	6.35714285714
75	9	Sol5	G5	349	349	1	8	333	95	96	.	6.42857142857
76	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
77	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.57142857143
78	9	Re5	D5	327	327	1	8	333	95	96	.	6.64285714286
79	9	Do5	C5	318	318	1	8	333	95	96	.	6.71428571429
80	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.78571428571
81	9	Do5	C5	318	318	1	8	333	95	96	.	6.85714285714
82	9	Re5	D5	327	327	1	4	667	95	96	.	7.0
83	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.07142857143
84	9	Do5	C5	318	318	1	8	333	95	96	.	7.14285714286
85	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7.21428571429
86	9	La4b5	A4b5	300	300	1	8	333	95	96	.	7.28571428571
87	8	Si4b5	B4b5	309	309	0	0	0	95	96	.	7.28571428571
88	9	La4b5	A4b5	300	300	1	4	667	95	96	.	7.42857142857
89	9	Sol4	G4	296	296	1	4	667	95	96	.	7.57142857143
90	9	Sol4	G4	296	296	1	2	1333	95	96	.	7.85714285714
91	9	Es	Es	-1	-1	1	4	667	100	0		8.0
92	9	Sol5	G5	349	349	1	2	1333	95	108	Sen 	8.28571428571
93	9	La5b4	A5b4	354	354	1	4	667	95	96	be	8.42857142857
94	9	Sol5	G5	349	349	3	16	500	99	114	ni 	8.53571428571
95	9	Fa5#4	F5#4	344	344	1	16	167	99	113		8.57142857143
96	9	Mi5b5	E5b5	331	331	1	8	333	99	112		8.64285714286
97	9	Fa5#4	F5#4	344	344	1	8	333	95	114		8.71428571429
98	9	Sol5	G5	349	349	1	2	1333	95	114	bir 	9.0
99	9	Si5b1	B5b1	366	366	1	8	333	99	113	bû	9.07142857143
100	9	La5b4	A5b4	354	354	1	8	333	99	113		9.14285714286
101	9	Sol5	G5	349	349	1	8	333	99	113		9.21428571429
102	9	Fa5#4	F5#4	344	344	1	8	333	95	112		9.28571428571
103	9	Mi5b5	E5b5	331	331	1	8	333	99	112	se	9.35714285714
104	9	Re5	D5	327	327	1	8	333	95	112		9.42857142857
105	9	Mi5b5	E5b5	331	331	3	16	500	99	111	ye 	9.53571428571
106	9	Re5	D5	327	327	1	16	167	99	111		9.57142857143
107	9	Do5	C5	318	318	1	8	333	99	110		9.64285714286
108	9	Si4b1	B4b1	313	313	1	8	333	99	110		9.71428571429
109	9	Do5	C5	318	318	1	2	1333	95	110		10.0
110	23	Fa5	F5	340	340	1	4	667	99	109	et	10.1428571429
111	9	Sol5	G5	349	349	1	4	667	99	109		10.2857142857
112	9	La5b5	A5b5	353	353	1	8	333	99	109		10.3571428571
113	9	Do6	C6	371	371	1	8	333	99	108		10.4285714286
114	9	Si5b5	B5b5	362	362	1	8	333	99	108		10.5
115	9	La5b5	A5b5	353	353	1	8	333	99	96		10.5714285714
116	9	Sol5	G5	349	349	1	8	333	99	96		10.6428571429
117	9	Fa5	F5	340	340	1	8	333	95	96		10.7142857143
118	9	Sol5	G5	349	349	3	16	500	99	96	tin 	10.8214285714
119	11	Fa5	F5	340	340	1	16	167	99	96		10.8571428571
120	9	Mi5b5	E5b5	331	331	1	8	333	95	96		10.9285714286
121	9	Fa5	F5	340	340	1	16	167	99	96	fe	10.9642857143
122	9	Sol5	G5	349	349	1	16	167	95	96		11.0
123	23	Fa5	F5	340	340	1	8	333	99	96	dâ  	11.0714285714
124	9	Sol5	G5	349	349	3	8	1000	95	96		11.2857142857
125	11	Fa5	F5	340	340	1	8	333	95	96	SAZ	11.3571428571
126	11	Mi5b5	E5b5	331	331	1	8	333	95	96	.	11.4285714286
127	11	Re5	D5	327	327	1	8	333	95	96	.	11.5
128	11	Do5	C5	318	318	1	8	333	95	96	.	11.5714285714
129	11	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.6428571429
130	11	La4b5	A4b5	300	300	1	8	333	95	96	.	11.7142857143
131	9	Sol4	G4	296	296	1	2	1333	95	96	.	12.0
132	9	Sol5	G5	349	349	1	2	1333	95	108	Sen 	12.2857142857
133	9	La5b4	A5b4	354	354	1	4	667	95	96	be	12.4285714286
134	9	Sol5	G5	349	349	3	16	500	99	114	ni 	12.5357142857
135	9	Fa5#4	F5#4	344	344	1	16	167	99	113		12.5714285714
136	9	Mi5b5	E5b5	331	331	1	8	333	99	112		12.6428571429
137	9	Fa5#4	F5#4	344	344	1	8	333	95	110		12.7142857143
138	9	Sol5	G5	349	349	1	2	1333	95	109	bir 	13.0
139	9	Si5b1	B5b1	366	366	1	8	333	99	108	bû	13.0714285714
140	9	La5b4	A5b4	354	354	1	8	333	99	96		13.1428571429
141	9	Sol5	G5	349	349	1	8	333	99	114		13.2142857143
142	9	Fa5#4	F5#4	344	344	1	8	333	95	112		13.2857142857
143	9	Mi5b5	E5b5	331	331	1	8	333	99	111	se	13.3571428571
144	9	Re5	D5	327	327	1	8	333	95	114		13.4285714286
145	9	Mi5b5	E5b5	331	331	3	16	500	99	113	ye 	13.5357142857
146	9	Re5	D5	327	327	1	16	167	99	113		13.5714285714
147	9	Do5	C5	318	318	1	8	333	99	112		13.6428571429
148	9	Si4b1	B4b1	313	313	1	8	333	99	112		13.7142857143
149	9	Do5	C5	318	318	1	2	1333	95	111		14.0
150	23	Fa5	F5	340	340	1	4	667	99	110	et	14.1428571429
151	9	Sol5	G5	349	349	1	4	667	99	110		14.2857142857
152	9	La5b5	A5b5	353	353	1	8	333	99	109		14.3571428571
153	9	Do6	C6	371	371	1	8	333	99	109		14.4285714286
154	9	Si5b5	B5b5	362	362	1	8	333	99	108		14.5
155	9	La5b5	A5b5	353	353	1	8	333	99	96		14.5714285714
156	9	Sol5	G5	349	349	1	8	333	99	96		14.6428571429
157	9	Fa5	F5	340	340	1	8	333	95	96		14.7142857143
158	9	Sol5	G5	349	349	3	16	500	99	96	tin 	14.8214285714
159	11	Fa5	F5	340	340	1	16	167	99	96		14.8571428571
160	9	Mi5b5	E5b5	331	331	1	8	333	95	96		14.9285714286
161	9	Fa5	F5	340	340	1	16	167	99	96	fe	14.9642857143
162	9	Sol5	G5	349	349	1	16	167	95	114		15.0
163	23	Fa5	F5	340	340	1	8	333	99	108	dâ  	15.0714285714
164	9	Sol5	G5	349	349	3	8	1000	95	96		15.2857142857
165	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	15.3571428571
166	9	La5b5	A5b5	353	353	1	8	333	95	96	.	15.4285714286
167	9	Sol5	G5	349	349	3	16	500	95	96	.	15.5357142857
168	9	Fa5	F5	340	340	1	16	167	95	96	.	15.5714285714
169	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	15.6428571429
170	9	Fa5	F5	340	340	1	8	333	95	96	.	15.7142857143
171	9	Sol5	G5	349	349	1	2	1333	95	96	.	16.0
172	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	16.0714285714
173	9	La5b5	A5b5	353	353	1	8	333	99	114		16.1428571429
174	9	Do6	C6	371	371	1	8	333	99	108		16.2142857143
175	9	Si5b5	B5b5	362	362	1	8	333	95	114		16.2857142857
176	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	16.3571428571
177	9	La5b5	A5b5	353	353	1	8	333	95	114		16.4285714286
178	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	16.5
179	9	Sol5	G5	349	349	1	8	333	99	96		16.5714285714
180	8	La5b5	A5b5	353	353	0	0	0	99	114		16.5714285714
181	9	Sol5	G5	349	349	1	8	333	99	108		16.6428571429
182	9	Fa5	F5	340	340	1	8	333	95	96		16.7142857143
183	9	Fa5	F5	340	340	1	8	333	99	108	bak	16.7857142857
184	8	La5b5	A5b5	353	353	0	0	0	99	114		16.7857142857
185	9	Sol5	G5	349	349	1	16	167	99	113		16.8214285714
186	9	Fa5	F5	340	340	1	16	167	99	112		16.8571428571
187	9	Mi5b5	E5b5	331	331	1	16	167	99	111		16.8928571429
188	9	Re5	D5	327	327	1	16	167	99	110		16.9285714286
189	9	Mi5b5	E5b5	331	331	1	8	333	95	109		17.0
190	9	Re5	D5	327	327	1	8	333	99	108	maz 	17.0714285714
191	9	Mi5b5	E5b5	331	331	1	8	333	99	96		17.1428571429
192	9	Fa5	F5	340	340	1	8	333	99	114		17.2142857143
193	9	Re5	D5	327	327	1	8	333	95	113		17.2857142857
194	8	Mi5b5	E5b5	331	331	0	0	0	95	112		17.2857142857
195	9	Re5	D5	327	327	1	8	333	99	110	mı 	17.3571428571
196	9	Do5	C5	318	318	1	8	333	95	109		17.4285714286
197	12	Do5	C5	318	318	1	8	333	99	108	za	17.5
198	9	Si4b5	B4b5	309	309	1	8	333	99	96		17.5714285714
199	9	La4b5	A4b5	300	300	1	8	333	99	96		17.6428571429
200	9	Sol4	G4	296	296	1	8	333	95	96		17.7142857143
201	9	Sol4	G4	296	296	1	4	667	99	96	lim 	17.8571428571
202	9	Re5	D5	327	327	1	4	667	95	96		18.0
203	10	Re5	D5	327	327	1	8	333	99	84	bir 	18.0714285714
204	8	Fa5	F5	340	340	0	0	0	99	96		18.0714285714
205	9	Mi5b5	E5b5	331	331	1	16	167	99	96		18.1071428571
206	9	Re5	D5	327	327	1	16	167	99	96		18.1428571429
207	9	Do5	C5	318	318	1	4	667	99	96		18.2857142857
208	23	Si4b5	B4b5	309	309	1	8	333	99	96		18.3571428571
209	9	Do5	C5	318	318	1	8	333	99	96		18.4285714286
210	23	Re5	D5	327	327	1	8	333	99	96		18.5
211	9	Mi5b5	E5b5	331	331	1	16	167	99	114		18.5357142857
212	11	Fa5	F5	340	340	1	16	167	99	113		18.5714285714
213	11	Mi5b5	E5b5	331	331	1	16	167	99	112		18.6071428571
214	11	Re5	D5	327	327	1	16	167	99	110		18.6428571429
215	9	Do5	C5	318	318	1	8	333	99	109		18.7142857143
216	9	Si4b5	B4b5	309	309	3	16	500	99	108		18.8214285714
217	9	La4b5	A4b5	300	300	1	16	167	99	96		18.8571428571
218	9	La4b5	A4b5	300	300	1	8	333	95	96		18.9285714286
219	9	La4b5	A4b5	300	300	1	16	167	99	96	da	18.9642857143
220	9	Sol4	G4	296	296	1	16	167	95	96		19.0
221	9	Sol4	G4	296	296	1	2	1333	95	96	ha  	19.2857142857
222	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	19.3571428571
223	9	La5b5	A5b5	353	353	1	8	333	95	96	.	19.4285714286
224	9	Sol5	G5	349	349	3	16	500	95	96	.	19.5357142857
225	9	Fa5	F5	340	340	1	16	167	95	96	.	19.5714285714
226	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	19.6428571429
227	9	Fa5	F5	340	340	1	8	333	95	96	.	19.7142857143
228	9	Sol5	G5	349	349	1	2	1333	95	96	.	20.0
229	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	20.0714285714
230	9	La5b5	A5b5	353	353	1	8	333	99	114		20.1428571429
231	9	Do6	C6	371	371	1	8	333	99	108		20.2142857143
232	9	Si5b5	B5b5	362	362	1	8	333	95	114		20.2857142857
233	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	20.3571428571
234	9	La5b5	A5b5	353	353	1	8	333	95	114		20.4285714286
235	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	20.5
236	9	Sol5	G5	349	349	1	8	333	99	96		20.5714285714
237	8	La5b5	A5b5	353	353	0	0	0	99	114		20.5714285714
238	9	Sol5	G5	349	349	1	8	333	99	108		20.6428571429
239	9	Fa5	F5	340	340	1	8	333	95	96		20.7142857143
240	9	Fa5	F5	340	340	1	8	333	99	108	bak	20.7857142857
241	8	La5b5	A5b5	353	353	0	0	0	99	114		20.7857142857
242	9	Sol5	G5	349	349	1	16	167	99	113		20.8214285714
243	9	Fa5	F5	340	340	1	16	167	99	112		20.8571428571
244	9	Mi5b5	E5b5	331	331	1	16	167	99	111		20.8928571429
245	9	Re5	D5	327	327	1	16	167	99	110		20.9285714286
246	9	Mi5b5	E5b5	331	331	1	8	333	95	114		21.0
247	9	Re5	D5	327	327	1	8	333	99	114	maz 	21.0714285714
248	9	Mi5b5	E5b5	331	331	1	8	333	99	114		21.1428571429
249	9	Fa5	F5	340	340	1	8	333	99	113		21.2142857143
250	9	Re5	D5	327	327	1	8	333	95	113		21.2857142857
251	8	Mi5b5	E5b5	331	331	0	0	0	95	113		21.2857142857
252	9	Re5	D5	327	327	1	8	333	99	113	mı 	21.3571428571
253	9	Do5	C5	318	318	1	8	333	95	112		21.4285714286
254	12	Do5	C5	318	318	1	8	333	99	112	za	21.5
255	9	Si4b5	B4b5	309	309	1	8	333	99	112		21.5714285714
256	9	La4b5	A4b5	300	300	1	8	333	99	112		21.6428571429
257	9	Sol4	G4	296	296	1	8	333	95	112		21.7142857143
258	9	Sol4	G4	296	296	1	4	667	99	111	lim 	21.8571428571
259	9	Re5	D5	327	327	1	4	667	95	111		22.0
260	10	Re5	D5	327	327	1	8	333	99	111	bir 	22.0714285714
261	8	Fa5	F5	340	340	0	0	0	99	111		22.0714285714
262	9	Mi5b5	E5b5	331	331	1	16	167	99	110		22.1071428571
263	9	Re5	D5	327	327	1	16	167	99	110		22.1428571429
264	9	Do5	C5	318	318	1	4	667	99	110		22.2857142857
265	23	Si4b5	B4b5	309	309	1	8	333	99	110		22.3571428571
266	9	Do5	C5	318	318	1	8	333	99	110		22.4285714286
267	23	Re5	D5	327	327	1	8	333	99	109		22.5
268	9	Mi5b5	E5b5	331	331	1	16	167	99	109		22.5357142857
269	11	Fa5	F5	340	340	1	16	167	99	109		22.5714285714
270	11	Mi5b5	E5b5	331	331	1	16	167	99	109		22.6071428571
271	11	Re5	D5	327	327	1	16	167	99	108		22.6428571429
272	9	Do5	C5	318	318	1	8	333	99	114		22.7142857143
273	9	Si4b5	B4b5	309	309	3	16	500	99	112		22.8214285714
274	9	La4b5	A4b5	300	300	1	16	167	99	110		22.8571428571
275	9	La4b5	A4b5	300	300	1	8	333	95	108		22.9285714286
276	9	La4b5	A4b5	300	300	1	16	167	99	105	da	22.9642857143
277	9	Sol4	G4	296	296	1	16	167	95	103		23.0
278	9	Sol4	G4	296	296	1	2	1333	95	101	ha  	23.2857142857
279	9	Re5	D5	327	327	1	8	333	95	99	SAZ	23.3571428571
280	9	Mi5b5	E5b5	331	331	1	8	333	95	97	.	23.4285714286
281	9	Re5	D5	327	327	3	16	500	95	95	.	23.5357142857
282	9	Do5	C5	318	318	1	16	167	95	93	.	23.5714285714
283	9	Si4b1	B4b1	313	313	1	8	333	95	90	.	23.6428571429
284	9	Do5	C5	318	318	1	8	333	95	88	.	23.7142857143
285	9	Re5	D5	327	327	1	2	1333	95	86	.	24.0
286	9	Do5	C5	318	318	1	2	1333	95	84	Ver	24.2857142857
287	9	Re5	D5	327	327	1	4	667	95	96	di	24.4285714286
288	9	Re5	D5	327	327	1	8	333	99	96	ğim 	24.5
289	8	Mi5b2	E5b1	334	335	0	0	0	99	96		24.5
290	9	Re5	D5	327	327	1	16	167	99	96		24.5357142857
291	9	Do5	C5	318	318	1	16	167	99	96		24.5714285714
292	7	Re5	D5	327	327	1	8	333	99	96		24.6428571429
293	9	Mi5b2	E5b1	334	335	1	8	333	50	114		24.7142857143
294	12	Fa5	F5	340	340	1	8	333	99	114	bun	24.7857142857
295	9	Mi5b2	E5b1	334	335	1	16	167	99	113		24.8214285714
296	9	Re5	D5	327	327	1	16	167	99	113		24.8571428571
297	9	Mi5b2	E5b1	334	335	1	8	333	99	113		24.9285714286
298	9	Fa5	F5	340	340	1	8	333	95	113		25.0
299	23	Sol5	G5	349	349	1	8	333	99	112	ca 	25.0714285714
300	9	La5	A5	358	358	1	8	333	99	112		25.1428571429
301	9	Sol5	G5	349	349	1	8	333	99	112		25.2142857143
302	9	Fa5	F5	340	340	1	8	333	95	111		25.2857142857
303	9	Fa5	F5	340	340	1	8	333	99	111	e	25.3571428571
304	9	Mi5b2	E5b1	334	335	1	8	333	95	111		25.4285714286
305	9	Fa5	F5	340	340	1	8	333	99	111	mek 	25.5
306	9	Mi5b3	E5b4	333	332	1	8	333	99	110		25.5714285714
307	9	Mi5b3	E5b4	333	332	1	8	333	99	110		25.6428571429
308	12	Re5	D5	327	327	1	8	333	99	110		25.7142857143
309	9	Re5	D5	327	327	1	2	1333	95	109		26.0
310	23	Fa5	F5	340	340	1	4	667	99	109	ol	26.1428571429
311	9	Sol5	G5	349	349	1	4	667	99	109		26.2857142857
312	9	La5b5	A5b5	353	353	1	8	333	99	109		26.3571428571
313	9	Do6	C6	371	371	1	8	333	99	108		26.4285714286
314	9	Si5b5	B5b5	362	362	1	8	333	99	108		26.5
315	9	La5b5	A5b5	353	353	1	8	333	99	96		26.5714285714
316	9	Sol5	G5	349	349	1	8	333	99	96		26.6428571429
317	9	Fa5	F5	340	340	1	8	333	95	96		26.7142857143
318	9	Sol5	G5	349	349	3	16	500	99	96	du 	26.8214285714
319	11	Fa5	F5	340	340	1	16	167	99	96		26.8571428571
320	9	Mi5b5	E5b5	331	331	1	8	333	95	96		26.9285714286
321	9	Fa5	F5	340	340	1	16	167	99	96	he	26.9642857143
322	9	Sol5	G5	349	349	1	16	167	95	114		27.0
323	9	Fa5	F5	340	340	3	16	500	99	112	bâ  	27.1071428571
324	9	Mi5b2	E5b1	334	335	1	16	167	99	110		27.1428571429
325	9	Fa5	F5	340	340	1	8	333	99	108		27.2142857143
326	9	La5b5	A5b5	353	353	1	8	333	99	105		27.2857142857
327	9	Sol5	G5	349	349	1	8	333	99	103		27.3571428571
328	9	Fa5	F5	340	340	1	8	333	99	101		27.4285714286
329	9	Mi5b5	E5b5	331	331	3	16	500	99	99		27.5357142857
330	9	Re5	D5	327	327	1	16	167	99	97		27.5714285714
331	9	Do5	C5	318	318	1	8	333	99	95		27.6428571429
332	9	Re5	D5	327	327	1	8	333	99	93		27.7142857143
333	9	Si4b5	B4b5	309	309	1	8	333	99	90		27.7857142857
334	9	La4b5	A4b5	300	300	1	8	333	99	88		27.8571428571
335	9	Sol4	G4	296	296	1	4	667	95	86		28.0
336	9	Do5	C5	318	318	1	2	1333	95	84	Ver	28.2857142857
337	9	Re5	D5	327	327	1	4	667	95	96	di	28.4285714286
338	9	Re5	D5	327	327	1	8	333	99	96	ğim 	28.5
339	8	Mi5b2	E5b1	334	335	0	0	0	99	96		28.5
340	9	Re5	D5	327	327	1	16	167	99	96		28.5357142857
341	9	Do5	C5	318	318	1	16	167	99	96		28.5714285714
342	7	Re5	D5	327	327	1	8	333	99	96		28.6428571429
343	9	Mi5b2	E5b1	334	335	1	8	333	50	114		28.7142857143
344	12	Fa5	F5	340	340	1	8	333	99	113	bun	28.7857142857
345	9	Mi5b2	E5b1	334	335	1	16	167	99	112		28.8214285714
346	9	Re5	D5	327	327	1	16	167	99	112		28.8571428571
347	9	Mi5b2	E5b1	334	335	1	8	333	99	111		28.9285714286
348	9	Fa5	F5	340	340	1	8	333	95	110		29.0
349	23	Sol5	G5	349	349	1	8	333	99	110	ca 	29.0714285714
350	9	La5	A5	358	358	1	8	333	99	109		29.1428571429
351	9	Sol5	G5	349	349	1	8	333	99	108		29.2142857143
352	9	Fa5	F5	340	340	1	8	333	95	96		29.2857142857
353	9	Fa5	F5	340	340	1	8	333	99	96	e	29.3571428571
354	9	Mi5b2	E5b1	334	335	1	8	333	95	114		29.4285714286
355	9	Fa5	F5	340	340	1	8	333	99	113	mek 	29.5
356	9	Mi5b3	E5b4	333	332	1	8	333	99	113		29.5714285714
357	9	Mi5b3	E5b4	333	332	1	8	333	99	112		29.6428571429
358	12	Re5	D5	327	327	1	8	333	99	112		29.7142857143
359	9	Re5	D5	327	327	1	2	1333	95	111		30.0
360	23	Fa5	F5	340	340	1	4	667	99	110	ol	30.1428571429
361	9	Sol5	G5	349	349	1	4	667	99	110		30.2857142857
362	9	La5b5	A5b5	353	353	1	8	333	99	109		30.3571428571
363	9	Do6	C6	371	371	1	8	333	99	109		30.4285714286
364	9	Si5b5	B5b5	362	362	1	8	333	99	108		30.5
365	9	La5b5	A5b5	353	353	1	8	333	99	96		30.5714285714
366	9	Sol5	G5	349	349	1	8	333	99	96		30.6428571429
367	9	Fa5	F5	340	340	1	8	333	95	96		30.7142857143
368	9	Sol5	G5	349	349	3	16	500	99	96	du 	30.8214285714
369	11	Fa5	F5	340	340	1	16	167	99	96		30.8571428571
370	9	Mi5b5	E5b5	331	331	1	8	333	95	96		30.9285714286
371	9	Fa5	F5	340	340	1	16	167	99	96	he	30.9642857143
372	9	Sol5	G5	349	349	1	16	167	95	114		31.0
373	9	Fa5	F5	340	340	1	8	333	99	108	bâ  	31.0714285714
374	9	Sol5	G5	349	349	3	8	1000	95	96		31.2857142857
375	9	Sol5	G5	349	349	1	8	333	95	108	SAZ	31.3571428571
376	9	La5b5	A5b5	353	353	1	8	333	95	96	.	31.4285714286
377	9	Sol5	G5	349	349	3	16	500	95	96	.	31.5357142857
378	9	Fa5	F5	340	340	1	16	167	95	96	.	31.5714285714
379	9	Mi5b2	E5b1	334	335	1	8	333	95	96	.	31.6428571429
380	9	Fa5	F5	340	340	1	8	333	95	96	.	31.7142857143
381	9	Sol5	G5	349	349	1	2	1333	95	96	.	32.0
382	9	Sol5	G5	349	349	1	8	333	99	84	Yüz	32.0714285714
383	9	La5b5	A5b5	353	353	1	8	333	99	114		32.1428571429
384	9	Do6	C6	371	371	1	8	333	99	108		32.2142857143
385	9	Si5b5	B5b5	362	362	1	8	333	95	114		32.2857142857
386	9	Si5b5	B5b5	362	362	1	8	333	99	108	yü	32.3571428571
387	9	La5b5	A5b5	353	353	1	8	333	95	114		32.4285714286
388	9	La5b5	A5b5	353	353	1	8	333	99	108	ze 	32.5
389	9	Sol5	G5	349	349	1	8	333	99	96		32.5714285714
390	8	La5b5	A5b5	353	353	0	0	0	99	114		32.5714285714
391	9	Sol5	G5	349	349	1	8	333	99	108		32.6428571429
392	9	Fa5	F5	340	340	1	8	333	95	96		32.7142857143
393	9	Fa5	F5	340	340	1	8	333	99	108	bak	32.7857142857
394	8	La5b5	A5b5	353	353	0	0	0	99	114		32.7857142857
395	9	Sol5	G5	349	349	1	16	167	99	113		32.8214285714
396	9	Fa5	F5	340	340	1	16	167	99	112		32.8571428571
397	9	Mi5b5	E5b5	331	331	1	16	167	99	111		32.8928571429
