Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
404	9	Mi5	E5	336	336	1	8	417	99	96		25.0
405	9	La5	A5	358	358	1	16	208	99	96		25.0277777778
406	9	Sol5#4	G5#4	353	353	1	16	208	99	96		25.0555555556
407	9	Fa5	F5	340	340	1	16	208	99	96		25.0833333333
408	9	Mi5	E5	336	336	1	16	208	99	96		25.1111111111
409	9	Re5	D5	327	327	1	16	208	99	96		25.1388888889
410	9	Do5#4	C5#4	322	322	1	16	208	99	96		25.1666666667
411	9	Si4b5	B4b5	309	309	1	4	834	95	96		25.2777777778
412	9	Do5#4	C5#4	322	322	1	4	833	95	96	şen	25.3888888889
413	9	Re5	D5	327	327	1	16	208	99	96	de 	25.4166666667
414	9	Mi5	E5	336	336	1	16	208	95	96		25.4444444444
415	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	25.5277777778
416	9	Si4b5	B4b5	309	309	1	16	208	99	96		25.5555555556
417	9	Si4b5	B4b5	309	309	3	16	625	99	96		25.6388888889
418	9	La4	A4	305	305	1	16	208	95	96		25.6666666667
419	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reşk_	25.7777777778
420	9	La4	A4	305	305	1	2	1666	100	96		26.0
421	9	La4	A4	305	305	1	8	417	95	96		26.0555555556
422	9	Do5	C5	318	318	3	8	1250	99	96	i 	26.2222222222
423	9	Re5	D5	327	327	1	8	417	99	96		26.2777777778
424	9	Do5	C5	318	318	1	8	417	99	96		26.3333333333
425	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.3888888889
426	9	La4	A4	305	305	1	4	834	99	96		26.5
427	9	Sol4	G4	296	296	1	4	833	99	96		26.6111111111
428	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.6666666667
429	9	La4	A4	305	305	3	16	625	99	96		26.75
430	9	Sol4	G4	296	296	1	16	208	99	96		26.7777777778
431	9	Fa4	F4	287	287	3	16	625	99	96		26.8611111111
432	9	Mi4	E4	283	283	1	16	208	95	96		26.8888888889
433	9	Re4	D4	274	274	1	4	833	100	96	ba	27.0
434	9	Re4	D4	274	274	1	8	417	95	96		27.0555555556
435	9	La4	A4	305	305	1	4	833	99	96	har  	27.1666666667
436	9	Sol4	G4	296	296	1	16	208	99	96		27.1944444444
437	9	Fa4	F4	287	287	1	16	208	99	96		27.2222222222
438	9	Fa4	F4	287	287	3	8	1250	99	96		27.3888888889
439	9	Mi4	E4	283	283	1	16	208	99	96		27.4166666667
440	9	Re4	D4	274	274	1	16	208	99	96		27.4444444444
441	9	Mi4	E4	283	283	1	4	833	99	96		27.5555555556
442	9	Do4#4	C4#4	269	269	1	4	833	99	96		27.6666666667
443	9	Re4	D4	274	274	3	8	1250	95	96		27.8333333333
444	9	Fa5	F5	340	340	1	8	417	95	96	SAZ	27.8888888889
445	9	Mi5	E5	336	336	1	8	417	95	96	.	27.9444444444
446	9	Sol5	G5	349	349	1	8	417	95	96	.	28.0
447	1	Fa5	F5	340	340	3	16	625	95	96	.	28.0833333333
448	1	Sol5	G5	349	349	1	16	208	95	96	.	28.1111111111
449	1	Fa5	F5	340	340	1	16	208	95	96	.	28.1388888889
450	1	Mi5	E5	336	336	1	16	208	95	96	.	28.1666666667
451	1	Fa5	F5	340	340	1	8	417	95	96	.	28.2222222222
452	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
453	9	Fa5	F5	340	340	1	4	833	95	96	Gel 	28.3888888889
454	9	Fa5	F5	340	340	1	8	417	95	96	a	28.4444444444
455	9	Sol5	G5	349	349	1	16	208	99	96	çıl 	28.4722222222
456	9	Fa5	F5	340	340	1	16	208	99	96		28.5
457	9	Fa5	F5	340	340	1	16	208	99	96		28.5277777778
458	9	Mi5	E5	336	336	1	16	208	99	96		28.5555555556
459	9	Fa5	F5	340	340	1	4	833	95	96		28.6666666667
460	9	Mi5	E5	336	336	1	8	417	99	96	gül	28.7222222222
461	9	Fa5	F5	340	340	1	2	1667	99	96		28.9444444444
462	9	Mi5	E5	336	336	1	8	417	99	96		29.0
463	9	La5	A5	358	358	1	16	208	99	96		29.0277777778
464	9	Sol5#4	G5#4	353	353	1	16	208	99	96		29.0555555556
465	9	Fa5	F5	340	340	1	16	208	99	96		29.0833333333
466	9	Mi5	E5	336	336	1	16	208	99	96		29.1111111111
467	9	Re5	D5	327	327	1	16	208	99	96		29.1388888889
468	9	Do5#4	C5#4	322	322	1	16	208	99	96		29.1666666667
469	9	Si4b5	B4b5	309	309	1	4	834	95	96		29.2777777778
470	9	Do5#4	C5#4	322	322	1	4	833	95	96	şen	29.3888888889
471	9	Re5	D5	327	327	1	16	208	99	96	de 	29.4166666667
472	9	Mi5	E5	336	336	1	16	208	95	96		29.4444444444
473	9	Do5#4	C5#4	322	322	3	16	625	99	96	ey 	29.5277777778
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		29.5555555556
475	9	Si4b5	B4b5	309	309	3	16	625	99	96		29.6388888889
476	9	La4	A4	305	305	1	16	208	95	96		29.6666666667
477	9	Sol4#4	G4#4	300	300	1	4	833	99	96	reşk_	29.7777777778
478	9	La4	A4	305	305	1	2	1666	100	96		30.0
479	9	La4	A4	305	305	1	8	417	95	96		30.0555555556
480	9	Do5	C5	318	318	3	8	1250	99	96	i 	30.2222222222
481	9	Re5	D5	327	327	1	8	417	99	96		30.2777777778
482	9	Do5	C5	318	318	1	8	417	99	96		30.3333333333
483	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.3888888889
484	9	La4	A4	305	305	1	4	834	99	96		30.5
485	9	Sol4	G4	296	296	1	4	833	99	96		30.6111111111
486	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.6666666667
487	9	La4	A4	305	305	3	16	625	99	96		30.75
488	9	Sol4	G4	296	296	1	16	208	99	96		30.7777777778
489	9	Fa4	F4	287	287	3	16	625	99	96		30.8611111111
490	9	Mi4	E4	283	283	1	16	208	95	96		30.8888888889
491	9	Re4	D4	274	274	1	4	833	100	96	ba	31.0
492	9	Re4	D4	274	274	1	8	417	99	96	har  	31.0555555556
493	9	La4	A4	305	305	1	4	833	99	96		31.1666666667
494	9	Sol4	G4	296	296	1	16	208	99	96		31.1944444444
495	9	Fa4	F4	287	287	1	16	208	99	96		31.2222222222
496	9	Fa4	F4	287	287	3	8	1250	99	96		31.3888888889
497	9	Mi4	E4	283	283	1	16	208	99	96		31.4166666667
498	9	Re4	D4	274	274	1	16	208	99	96		31.4444444444
499	9	Mi4	E4	283	283	1	4	833	99	96		31.5555555556
500	9	Do4#4	C4#4	269	269	1	4	833	99	96		31.6666666667
501	9	Re4	D4	274	274	3	8	1250	95	96		31.8333333333
