Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Do5	C5	318	318	1	8	385	95	96		69.500000
438	9	Re5b3	D5b4	324	323	1	4	769	95	96		69.750000
439	9	Mi5	E5	336	336	1	8	385	95	96		69.875000
440	9	Re5b3	D5b4	324	323	1	8	385	95	96		70.000000
441	9	Do5	C5	318	318	3	16	577	95	96		70.187500
442	9	Mi5	E5	336	336	1	16	192	95	96		70.250000
443	9	Re5b3	D5b4	324	323	1	8	385	95	96		70.375000
444	9	Do5	C5	318	318	1	8	385	95	96		70.500000
445	9	Si4b2	B4b1	312	313	1	8	385	95	96		70.625000
446	9	Do5	C5	318	318	1	16	192	95	96		70.687500
447	9	Si4b2	B4b1	312	313	1	16	192	95	96		70.750000
448	9	La4	A4	305	305	1	4	769	95	96		71.000000
449	9	La4	A4	305	305	1	8	385	95	96		71.125000
450	9	Si4b2	B4b1	312	313	1	16	192	95	96		71.187500
451	9	Do5	C5	318	318	1	16	192	95	96		71.250000
452	9	Si4b2	B4b1	312	313	1	16	192	95	96		71.312500
453	9	La4	A4	305	305	1	16	192	95	96		71.375000
454	9	Sol4	G4	296	296	1	8	385	95	96		71.500000
455	9	Mi5	E5	336	336	1	16	192	95	96		71.562500
456	9	Re5b4	D5b4	323	323	1	16	192	95	96		71.625000
457	9	Do5	C5	318	318	1	16	192	95	96		71.687500
458	9	Si4b2	B4b1	312	313	1	16	192	95	96		71.750000
459	9	Do5	C5	318	318	1	4	769	95	96		72.000000
460	9	Es	Es	-1	-1	1	4	769	100	0		72.250000
461	9	Re5	D5	327	327	1	8	385	95	96		72.375000
462	9	Do5	C5	318	318	1	8	385	95	96		72.500000
463	9	Mi5b5	E5b5	331	331	1	8	385	95	96		72.625000
464	9	Re5	D5	327	327	1	8	385	95	96		72.750000
465	9	Do5	C5	318	318	1	8	385	95	96		72.875000
466	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.000000
467	9	Es	Es	-1	-1	1	8	385	100	0		73.125000
468	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.250000
469	9	La4	A4	305	305	1	8	385	95	96		73.375000
470	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.500000
471	9	Re5	D5	327	327	1	8	385	95	96		73.625000
472	9	Do5	C5	318	318	1	8	385	95	96		73.750000
473	9	Si4b5	B4b5	309	309	1	8	385	95	96		73.875000
474	9	La4	A4	305	305	1	8	385	95	96		74.000000
475	9	Es	Es	-1	-1	1	8	385	100	0		74.125000
476	9	La4	A4	305	305	1	8	385	95	96		74.250000
477	9	Sol4	G4	296	296	1	8	385	95	96		74.375000
478	9	La4	A4	305	305	1	8	385	95	96		74.500000
479	9	Do5	C5	318	318	1	8	385	95	96		74.625000
480	9	Si4b5	B4b5	309	309	1	8	385	95	96		74.750000
481	9	La4	A4	305	305	1	8	385	95	96		74.875000
482	9	Sol4	G4	296	296	1	8	385	95	96		75.000000
483	9	Es	Es	-1	-1	1	8	385	100	0		75.125000
484	9	La4	A4	305	305	1	4	769	95	96		75.375000
485	9	Do5	C5	318	318	1	8	385	95	96		75.500000
486	7	Do5	C5	318	318	3	16	577	95	96		75.687500
487	9	Si4b5	B4b5	309	309	1	16	192	95	93		75.750000
488	9	Si4b5	B4b5	309	309	3	16	577	95	96		75.937500
489	9	La4	A4	305	305	1	16	192	95	84		76.000000
490	9	La4	A4	305	305	3	16	577	95	96		76.187500
491	9	Sol4	G4	296	296	1	16	192	95	84		76.250000
492	9	Fa4#4	F4#4	291	291	1	16	192	95	96		76.312500
493	9	Sol4	G4	296	296	1	16	192	95	96		76.375000
494	9	La4	A4	305	305	1	16	192	95	96		76.437500
495	9	Fa4#4	F4#4	291	291	1	16	192	95	96		76.500000
496	9	Sol4	G4	296	296	1	4	769	95	96		76.750000
497	9	Es	Es	-1	-1	1	4	769	100	0		77.000000
498	9	Re5	D5	327	327	3	8	1154	95	96	TESLİM	77.375000
499	9	Mi5b3	E5b4	333	332	1	8	385	95	96		77.500000
500	9	Fa5	F5	340	340	4	16	769	95	96		77.750000
501	9	Sol5	G5	349	349	1	4	769	95	96		78.000000
502	9	Fa5	F5	340	340	4	16	769	95	96		78.250000
503	8	La5	A5	358	358	0	0	0	95	96		78.250000
504	9	Sol5	G5	349	349	1	8	385	95	96		78.375000
505	9	Fa5	F5	340	340	1	8	385	95	96		78.500000
506	12	Mi5b3	E5b4	333	332	3	16	577	95	96		78.687500
507	9	Re5	D5	327	327	1	16	192	95	96		78.750000
508	9	Do5	C5	318	318	1	4	769	95	96		79.000000
509	9	Re5	D5	327	327	1	8	385	95	96		79.125000
510	9	Re5	D5	327	327	4	16	769	95	96		79.375000
511	9	Mi5b3	E5b4	333	332	1	8	385	95	96		79.500000
512	9	Fa5	F5	340	340	1	4	769	95	96		79.750000
513	9	Mi5b3	E5b4	333	332	1	8	385	95	96		79.875000
514	9	Re5	D5	327	327	1	8	385	95	84		80.000000
515	9	Re5	D5	327	327	1	8	385	95	84		80.125000
516	9	Mi5b5	E5b5	331	331	1	8	385	95	84		80.250000
517	9	Re5	D5	327	327	1	8	385	95	108		80.375000
518	9	Do5	C5	318	318	1	8	385	95	84		80.500000
519	9	Re5	D5	327	327	3	16	577	95	84		80.687500
520	9	Do5	C5	318	318	1	16	192	95	96		80.750000
521	9	Si4b5	B4b5	309	309	1	4	769	95	84		81.000000
522	9	Es	Es	-1	-1	1	4	769	100	0		81.250000
523	9	La4	A4	305	305	1	8	385	95	96		81.375000
524	9	Si4b5	B4b5	309	309	1	8	385	95	96		81.500000
525	9	Do5	C5	318	318	1	4	769	95	96		81.750000
526	9	Si4b5	B4b5	309	309	1	8	385	95	84		81.875000
527	9	Do5	C5	318	318	1	8	385	95	84		82.000000
528	9	Re5	D5	327	327	1	16	192	95	84		82.062500
529	9	Mi5b5	E5b5	331	331	1	16	192	95	96		82.125000
530	9	Re5	D5	327	327	1	8	385	95	84		82.250000
531	9	Do5	C5	318	318	1	8	385	95	108		82.375000
532	9	Si4b5	B4b5	309	309	1	8	385	95	96		82.500000
533	9	Si4b5	B4b5	309	309	3	16	577	95	96		82.687500
534	9	La4	A4	305	305	1	16	192	95	84		82.750000
535	9	La4	A4	305	305	1	16	192	95	84		82.812500
536	10	Sol4	G4	296	296	1	16	192	95	84		82.875000
537	8	La4	A4	305	305	0	0	0	95	84		82.875000
538	9	Sol4	G4	296	296	1	16	192	95	84		82.937500
539	9	Fa4#4	F4#4	291	291	1	16	192	95	92		83.000000
540	9	Sol4	G4	296	296	3	8	1154	95	100		83.375000
541	9	Re4	D4	274	274	1	8	385	95	108		83.500000
542	9	Mi4b5	E4b5	278	278	1	8	385	95	96		83.625000
543	9	Fa4#4	F4#4	291	291	1	8	385	95	96		83.750000
544	9	Sol4	G4	296	296	1	4	769	95	96		84.000000
