Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	8	303	95	96	sa 	91.0
432	9	Do5	C5	318	318	1	8	303	95	96	da	91.125
433	9	Si4	B4	314	314	3	8	909	95	96	hî 	91.5
434	9	Es	Es	-1	-1	1	8	303	100	0		91.625
435	9	Si4	B4	314	314	1	4	606	95	96	şef	91.875
436	9	Do5	C5	318	318	1	8	303	95	96	ka	92.0
437	9	Re5	D5	327	327	3	8	909	95	96	tin 	92.375
438	9	Do5	C5	318	318	1	8	303	95	96	ye	92.5
439	9	Si4	B4	314	314	1	2	1212	95	96	ter  	93.0
440	9	Es	Es	-1	-1	1	8	303	100	0		93.125
441	9	La4	A4	305	305	1	4	606	95	96	Göz	93.375
442	9	Si4	B4	314	314	1	8	303	95	96	le	93.5
443	9	Do5	C5	318	318	1	8	303	95	96	ri	93.625
444	9	Si4	B4	314	314	3	8	909	95	96	nin 	94.0
445	9	Es	Es	-1	-1	1	8	303	100	0		94.125
446	9	Do5	C5	318	318	1	4	606	95	96	nem	94.375
447	9	Si4	B4	314	314	1	8	303	95	96	li	94.5
448	9	La4	A4	305	305	1	8	303	95	96	li	94.625
449	9	Si4	B4	314	314	1	8	303	95	96	ği	94.75
450	9	Sol4	G4	296	296	1	4	606	95	96	ni 	95.0
451	9	La4	A4	305	305	1	8	303	95	96	bu	95.125
452	9	Si4	B4	314	314	3	8	909	95	96	ruk 	95.5
453	9	Es	Es	-1	-1	1	8	303	100	0		95.625
454	9	La4	A4	305	305	1	4	606	95	96	ağ	95.875
455	9	Si4	B4	314	314	1	8	303	95	96	la	96.0
456	9	La4	A4	305	305	1	4	606	95	96	mak	96.25
457	9	Si4	B4	314	314	1	8	303	95	96	lı 	96.375
458	9	Sol4	G4	296	296	1	4	606	95	96	ha	96.625
459	9	La4	A4	305	305	1	8	303	95	96	li	96.75
460	9	Fa4	F4	287	287	1	4	606	95	96	ni 	97.0
461	9	Mi4	E4	283	283	1	8	303	95	96	bi	97.125
462	9	Fa4	F4	287	287	1	8	303	95	96	li	97.25
463	9	Sol4	G4	296	296	1	8	303	95	96	yo	97.375
464	9	Fa4	F4	287	287	5	8	1515	100	96	rum  	98.0
465	9	Fa4	F4	287	287	1	1	2424	95	96		99.0
466	9	Mi5	E5	336	336	1	4	606	95	96	Sen 	99.25
467	9	Fa5	F5	340	340	1	8	303	95	96	yü	99.375
468	9	Sol5	G5	349	349	1	8	303	95	96	ce	99.5
469	9	Fa5	F5	340	340	1	2	1212	100	96	sin 	100.0
470	9	Fa5	F5	340	340	1	1	2424	95	96		101.0
471	9	Sol5	G5	349	349	1	4	606	95	96	kut	101.25
472	9	La5	A5	358	358	1	4	606	95	96	sal	101.5
473	9	Sol5	G5	349	349	3	8	909	95	96	sın 	101.875
474	9	La5	A5	358	358	1	8	303	95	96	be	102.0
475	9	Si5	B5	367	367	3	8	909	95	96	nim 	102.375
476	9	La5	A5	358	358	1	8	303	95	96	i	102.5
477	9	Sol5	G5	349	349	1	2	1212	101	96	çin 	103.0
478	9	La5	A5	358	358	1	4	606	95	96	en 	103.25
479	9	Si5	B5	367	367	1	4	606	95	96	son 	103.5
480	9	Si5	B5	367	367	1	8	303	95	96	kı	103.625
481	9	Si5	B5	367	367	1	8	303	95	96	rı	103.75
482	9	La5	A5	358	358	1	4	606	95	96	lan 	104.0
483	9	Si5	B5	367	367	1	8	303	95	96	ben 	104.125
484	9	Do6	C6	371	371	1	4	606	95	96	ol	104.375
485	9	Si5	B5	367	367	1	4	606	95	96	sam 	104.625
486	9	La5	A5	358	358	1	8	303	95	96	da	104.75
487	9	Sol5	G5	349	349	1	4	606	101	96	hî  	105.0
488	9	Mi5	E5	336	336	1	4	606	95	96	Sen 	105.25
489	9	Fa5	F5	340	340	1	4	606	95	96	her 	105.5
490	9	Sol5	G5	349	349	1	4	606	95	96	şey	105.75
491	9	Fa5	F5	340	340	1	4	606	101	96	sin 	106.0
492	9	La5	A5	358	358	3	8	909	95	96	her 	106.375
493	9	Sol5	G5	349	349	1	8	303	95	78	şe	106.5
494	9	Fa5	F5	340	340	1	2	1212	95	92	yim	107.0
495	9	Mi5	E5	336	336	1	1	2424	95	106	sin  	108.0
496	9	La4	A4	305	305	1	4	606	50	120	SAZ	108.25
497	9	Fa4	F4	287	287	1	4	606	50	96	.	108.5
498	9	Sol4	G4	296	296	1	4	606	50	96	.	108.75
499	9	Mi4	E4	283	283	1	4	606	101	96	.	109.0
