Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	35.3888888889
404	9	La5	A5	358	358	1	16	197	95	96	.	35.4444444444
405	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	35.5
406	9	La5	A5	358	358	1	16	197	95	96	.	35.5555555556
407	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	35.6111111111
408	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	35.6666666667
409	9	La5	A5	358	358	3	8	1184	95	96	.	36.0
410	9	Si5b4	B5b4	363	363	3	16	592	95	96	Bin 	36.1666666667
411	9	La5	A5	358	358	1	16	197	95	96		36.2222222222
412	9	La5	A5	358	358	1	4	789	95	96	ta	36.4444444444
413	9	Sol5#4	G5#4	353	353	1	8	395	95	96	ze 	36.5555555556
414	9	La5	A5	358	358	1	8	395	95	96	e	36.6666666667
415	9	Si5b4	B5b4	363	363	1	4	789	95	96	mel 	36.8888888889
416	9	La5	A5	358	358	1	8	395	95	96		37.0
417	9	La5	A5	358	358	1	4	789	95	96	var 	37.2222222222
418	9	La5	A5	358	358	1	8	395	95	96	şu 	37.3333333333
419	9	Si5b4	B5b4	363	363	1	8	395	95	96	kı	37.4444444444
420	9	La5	A5	358	358	1	16	197	95	96	zın 	37.5
421	9	Sol5#4	G5#4	353	353	1	16	197	95	96		37.5555555556
422	9	Fa5	F5	340	340	1	16	197	95	96		37.6111111111
423	9	Mi5	E5	336	336	1	16	197	95	96		37.6666666667
424	9	Fa5	F5	340	340	1	4	789	95	96		37.8888888889
425	9	Es	Es	-1	-1	1	8	395	100	0		38.0
426	9	Mi5	E5	336	336	1	4	789	95	96	han	38.2222222222
427	9	Fa5	F5	340	340	1	8	395	95	96	de	38.3333333333
428	9	Sol5#4	G5#4	353	353	1	8	395	95	96	le	38.4444444444
429	9	La5	A5	358	358	3	16	592	95	96	rin	38.6111111111
430	9	Sol5#4	G5#4	353	353	1	16	197	95	96		38.6666666667
431	9	Fa5	F5	340	340	1	8	395	95	96		38.7777777778
432	9	Sol5#4	G5#4	353	353	1	8	395	95	96		38.8888888889
433	9	La5	A5	358	358	1	8	395	95	96		39.0
434	9	Si5b4	B5b4	363	363	1	1	3158	95	96	de  	39.8888888889
435	9	La5	A5	358	358	1	24	132	95	96		39.9259259259
436	9	Sol5#4	G5#4	353	353	1	24	132	95	96		39.962962963
437	9	La5	A5	358	358	1	24	132	95	96		40.0
438	9	La5	A5	358	358	1	4	789	95	96	han	40.2222222222
439	9	Si5b4	B5b4	363	363	1	8	395	95	96	de	40.3333333333
440	9	Do6#4	C6#4	375	375	1	8	395	95	96	le	40.4444444444
441	9	Re6	D6	380	380	1	4	789	95	96	rin	40.6666666667
442	9	Do6#4	C6#4	375	375	1	8	395	95	96		40.7777777778
443	9	Si5b4	B5b4	363	363	1	8	395	95	96		40.8888888889
444	9	Si5b4	B5b4	363	363	1	16	197	95	96		40.9444444444
445	9	La5	A5	358	358	1	16	197	95	96		41.0
446	9	La5	A5	358	358	3	8	1184	95	96	de  	41.3333333333
447	9	La5	A5	358	358	1	16	197	95	96	SAZ	41.3888888889
448	9	Si5b4	B5b4	363	363	1	16	197	95	96	.	41.4444444444
449	9	La5	A5	358	358	1	16	197	95	96	.	41.5
450	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	41.5555555556
451	9	Fa5	F5	340	340	1	16	197	95	96	.	41.6111111111
452	9	Sol5#4	G5#4	353	353	1	16	197	95	96	.	41.6666666667
453	9	La5	A5	358	358	3	8	1184	95	96	.	42.0
454	9	Si5b4	B5b4	363	363	3	16	592	95	96	Bin 	42.1666666667
455	9	La5	A5	358	358	1	16	197	95	96		42.2222222222
456	9	La5	A5	358	358	1	4	789	95	96	ta	42.4444444444
457	9	Sol5#4	G5#4	353	353	1	8	395	95	96	ze 	42.5555555556
458	9	La5	A5	358	358	1	8	395	95	96	e	42.6666666667
459	9	Si5b4	B5b4	363	363	1	4	789	95	96	mel 	42.8888888889
460	9	La5	A5	358	358	1	8	395	95	96		43.0
461	9	La5	A5	358	358	1	4	789	95	96	var 	43.2222222222
462	9	La5	A5	358	358	1	8	395	95	96	şu 	43.3333333333
463	9	Si5b4	B5b4	363	363	1	8	395	95	96	kı	43.4444444444
464	9	La5	A5	358	358	1	16	197	95	96	zın 	43.5
465	9	Sol5#4	G5#4	353	353	1	16	197	95	96		43.5555555556
466	9	Fa5	F5	340	340	1	16	197	95	96		43.6111111111
467	9	Mi5	E5	336	336	1	16	197	95	96		43.6666666667
468	9	Fa5	F5	340	340	1	4	789	95	96		43.8888888889
469	9	Es	Es	-1	-1	1	8	395	100	0		44.0
470	9	Mi5	E5	336	336	1	4	789	95	96	han	44.2222222222
471	9	Fa5#4	F5#4	344	344	1	8	395	95	96	de	44.3333333333
472	9	Sol5	G5	349	349	1	8	395	95	96	le	44.4444444444
473	9	La5	A5	358	358	1	8	395	95	96	rin	44.5555555556
474	9	Sol5	G5	349	349	1	8	395	95	96		44.6666666667
475	9	Fa5	F5	340	340	1	8	395	95	96		44.7777777778
476	9	Mi5	E5	336	336	1	8	395	95	96		44.8888888889
477	9	Re5	D5	327	327	1	8	395	95	96		45.0
478	9	Re5	D5	327	327	3	16	592	95	96	de  	45.1666666667
479	9	Mi5	E5	336	336	1	16	197	95	96		45.2222222222
480	9	Fa5#4	F5#4	344	344	1	8	395	95	96		45.3333333333
481	9	Sol5	G5	349	349	1	8	395	95	96		45.4444444444
482	9	La5	A5	358	358	1	8	395	95	96		45.5555555556
483	9	Si5	B5	367	367	1	16	197	95	96		45.6111111111
484	9	La5	A5	358	358	1	16	197	95	96		45.6666666667
485	9	La5	A5	358	358	1	4	789	95	96		45.8888888889
486	9	Es	Es	-1	-1	1	8	395	100	0		46.0
487	9	Sol5	G5	349	349	1	8	395	95	96	han	46.1111111111
488	9	Fa5	F5	340	340	1	8	395	95	96		46.2222222222
489	9	Mi5	E5	336	336	1	8	395	95	96	de	46.3333333333
490	9	La5	A5	358	358	1	8	395	95	96	le	46.4444444444
491	9	Sol5	G5	349	349	1	8	395	95	96	rin	46.5555555556
492	9	Fa5	F5	340	340	1	8	395	95	96		46.6666666667
493	9	Mi5	E5	336	336	1	8	395	95	96		46.7777777778
494	9	Mi5	E5	336	336	1	16	197	95	96		46.8333333333
495	9	Re5	D5	327	327	1	16	197	95	96		46.8888888889
496	9	Re5	D5	327	327	1	16	197	95	96		46.9444444444
497	9	Do5#4	C5#4	322	322	1	16	197	95	96		47.0
498	9	Re5	D5	327	327	1	2	1579	95	96	de  	47.4444444444
499	9	Re5	D5	327	327	1	16	197	95	96	SAZ	47.5
500	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	47.5555555556
501	9	Re5	D5	327	327	1	16	197	95	96	.	47.6111111111
502	9	Fa5	F5	340	340	1	16	197	95	96	.	47.6666666667
503	9	Mi5	E5	336	336	1	16	197	95	96	.	47.7222222222
504	9	Re5	D5	327	327	1	16	197	95	96	.	47.7777777778
505	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	47.8333333333
506	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	47.8888888889
507	9	La4	A4	305	305	1	16	197	95	96	.	47.9444444444
508	9	Sol4	G4	296	296	1	16	197	95	96	.	48.0
509	9	La4	A4	305	305	1	16	197	95	96	.	48.0555555556
510	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	48.1111111111
511	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	48.1666666667
512	9	Re5	D5	327	327	1	16	197	95	96	.	48.2222222222
513	9	Mi5	E5	336	336	1	16	197	95	96	.	48.2777777778
514	9	Fa5	F5	340	340	1	16	197	95	96	.	48.3333333333
515	9	Sol5	G5	349	349	1	16	197	95	96	.	48.3888888889
516	9	La5	A5	358	358	1	16	197	95	96	.	48.4444444444
517	9	Sol5	G5	349	349	1	16	197	95	96	.	48.5
518	9	Fa5	F5	340	340	1	16	197	95	96	.	48.5555555556
519	9	Mi5	E5	336	336	1	16	197	95	96	.	48.6111111111
520	9	Sol5	G5	349	349	1	16	197	95	96	.	48.6666666667
521	9	Fa5	F5	340	340	1	16	197	95	96	.	48.7222222222
522	9	Mi5	E5	336	336	1	16	197	95	96	.	48.7777777778
523	9	Re5	D5	327	327	1	16	197	95	96	.	48.8333333333
524	9	Fa5	F5	340	340	1	16	197	95	96	.	48.8888888889
525	9	Mi5	E5	336	336	1	16	197	95	96	.	48.9444444444
526	9	Re5	D5	327	327	1	16	197	95	96	.	49.0
527	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	49.0555555556
528	9	Re5	D5	327	327	1	16	197	95	96	.	49.1111111111
529	9	Mi5	E5	336	336	1	16	197	95	96	.	49.1666666667
530	9	Fa5	F5	340	340	1	16	197	95	96	.	49.2222222222
531	9	Sol5	G5	349	349	1	16	197	95	96	.	49.2777777778
532	9	La5	A5	358	358	1	16	197	95	96	.	49.3333333333
533	9	Fa5	F5	340	340	1	16	197	95	96	.	49.3888888889
534	9	Mi5	E5	336	336	1	16	197	95	96	.	49.4444444444
535	9	Fa5	F5	340	340	1	16	197	95	96	.	49.5
536	9	Sol5	G5	349	349	1	16	197	95	96	.	49.5555555556
537	9	Mi5	E5	336	336	1	16	197	95	96	.	49.6111111111
538	9	Re5	D5	327	327	1	16	197	95	96	.	49.6666666667
539	9	Mi5	E5	336	336	1	16	197	95	96	.	49.7222222222
540	9	Fa5	F5	340	340	1	16	197	95	96	.	49.7777777778
541	9	Mi5	E5	336	336	1	16	197	95	96	.	49.8333333333
542	9	Re5	D5	327	327	1	16	197	95	96	.	49.8888888889
543	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	49.9444444444
544	9	Mi5	E5	336	336	1	16	197	95	96	.	50.0
545	9	Re5	D5	327	327	1	8	395	95	96	.	50.1111111111
546	9	La5	A5	358	358	1	16	197	95	96	.	50.1666666667
547	9	Sol5	G5	349	349	1	16	197	95	96	.	50.2222222222
548	9	Sol5	G5	349	349	1	16	197	95	96	.	50.2777777778
549	9	Fa5	F5	340	340	1	16	197	95	96	.	50.3333333333
550	9	Fa5	F5	340	340	1	16	197	95	96	.	50.3888888889
551	9	Mi5	E5	336	336	1	16	197	95	96	.	50.4444444444
552	9	Mi5	E5	336	336	1	16	197	95	96	.	50.5
553	9	Re5	D5	327	327	1	16	197	95	96	.	50.5555555556
554	9	Re5	D5	327	327	1	16	197	95	96	.	50.6111111111
555	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	50.6666666667
556	9	Re5	D5	327	327	3	8	1184	95	96	.	51.0
557	9	Fa5#4	F5#4	344	344	1	4	789	95	96	Bül	51.2222222222
558	9	Sol5	G5	349	349	3	16	592	95	96	bül 	51.3888888889
559	9	Fa5#4	F5#4	344	344	1	16	197	95	96	se	51.4444444444
560	9	Mi5	E5	336	336	1	8	395	95	96	si 	51.5555555556
561	9	Fa5#4	F5#4	344	344	1	8	395	95	96	var 	51.6666666667
562	9	Sol5	G5	349	349	1	4	789	95	96		51.8888888889
563	9	Fa5#4	F5#4	344	344	1	8	395	95	96		52.0
564	9	La5	A5	358	358	3	16	592	95	96	şar	52.1666666667
565	9	Sol5	G5	349	349	1	16	197	95	96		52.2222222222
566	9	Fa5	F5	340	340	1	8	395	95	96	kı	52.3333333333
567	9	Mi5	E5	336	336	1	8	395	95	96	la	52.4444444444
568	9	Mi5	E5	336	336	1	16	197	95	96	rın 	52.5
569	9	Re5	D5	327	327	1	16	197	95	96		52.5555555556
570	9	Re5	D5	327	327	1	16	197	95	96		52.6111111111
571	9	Do5#4	C5#4	322	322	1	16	197	95	96		52.6666666667
572	9	Re5	D5	327	327	1	4	789	95	96		52.8888888889
573	9	Es	Es	-1	-1	1	8	395	100	0		53.0
574	9	Re5	D5	327	327	1	4	789	95	96	nağ	53.2222222222
575	9	Mi5	E5	336	336	1	8	395	95	96	me	53.3333333333
576	9	Fa5	F5	340	340	1	8	395	95	96	le	53.4444444444
577	9	Mi5	E5	336	336	1	8	395	95	96	rin	53.5555555556
578	9	Re5	D5	327	327	1	8	395	95	96		53.6666666667
579	9	Do5#4	C5#4	322	322	1	8	395	95	96		53.7777777778
580	9	Si4b4	B4b4	310	310	1	8	395	95	96		53.8888888889
581	9	La4	A4	305	305	1	8	395	95	96		54.0
582	9	La4	A4	305	305	1	4	789	95	96	de  	54.2222222222
583	9	Do5#4	C5#4	322	322	1	16	197	95	96		54.2777777778
584	9	Si4b4	B4b4	310	310	1	16	197	95	96		54.3333333333
585	9	Do5#4	C5#4	322	322	1	8	395	95	96		54.4444444444
586	9	Mi5	E5	336	336	1	16	197	95	96		54.5
587	9	Re5	D5	327	327	1	16	197	95	96		54.5555555556
588	9	Mi5	E5	336	336	1	8	395	95	96		54.6666666667
589	9	La5	A5	358	358	1	4	789	95	96		54.8888888889
590	9	Es	Es	-1	-1	1	8	395	100	0		55.0
591	9	Sol5	G5	349	349	1	8	395	95	96	nağ	55.1111111111
592	9	Fa5	F5	340	340	1	8	395	95	96		55.2222222222
593	9	Mi5	E5	336	336	1	8	395	95	96	me	55.3333333333
594	9	Re5	D5	327	327	1	8	395	95	96	le	55.4444444444
595	9	Re5	D5	327	327	1	8	395	95	96	rin	55.5555555556
596	9	Mi5	E5	336	336	1	8	395	95	96		55.6666666667
597	9	Do5#4	C5#4	322	322	1	8	395	95	96		55.7777777778
598	9	Si4b4	B4b4	310	310	1	8	395	95	96		55.8888888889
599	9	Si4b4	B4b4	310	310	1	16	197	95	96		55.9444444444
600	9	La4	A4	305	305	1	16	197	95	96		56.0
601	9	La4	A4	305	305	3	16	592	95	96	KARAR	56.1666666667
602	9	La5	A5	358	358	1	16	197	95	96	.	56.2222222222
603	9	Sol5	G5	349	349	1	16	197	95	96	.	56.2777777778
604	9	Fa5	F5	340	340	1	16	197	95	96	.	56.3333333333
605	9	Mi5	E5	336	336	1	16	197	95	96	.	56.3888888889
606	9	Re5	D5	327	327	1	16	197	95	96	.	56.4444444444
607	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	56.5
608	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	56.5555555556
609	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	56.6111111111
610	9	La4	A4	305	305	1	16	197	95	96	.	56.6666666667
611	9	La4	A4	305	305	3	8	1184	95	96	.	57.0
