Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Sol5	G5	349	349	1	16	208	95	96		14.3125
437	9	Fa5	F5	340	340	3	16	625	95	96		14.359375
438	9	Mi5b1	E5b1	335	335	1	16	208	95	96		14.375
439	9	Mi5b1	E5b1	335	335	1	16	208	95	96		14.390625
440	9	Re5	D5	327	327	1	16	208	95	96		14.40625
441	9	Re5	D5	327	327	1	16	208	95	96		14.421875
442	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.4375
443	9	Re5	D5	327	327	1	4	833	95	96		14.5
444	9	Es	Es	-1	-1	1	8	417	100	0		14.53125
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96		14.5625
446	9	Mi5b1	E5b1	335	335	1	8	417	95	96		14.59375
447	9	Re5	D5	327	327	1	8	417	95	96		14.625
448	9	Re5	D5	327	327	3	16	625	95	96		14.671875
449	9	Do5	C5	318	318	1	16	208	95	96		14.6875
450	9	Do5	C5	318	318	3	16	625	95	96		14.734375
451	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.75
452	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.765625
453	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.78125
454	9	Re5	D5	327	327	1	4	833	95	96		14.84375
455	9	Do5#4	C5#4	322	322	1	8	417	95	96		14.875
456	9	Re5	D5	327	327	1	16	208	95	96		14.890625
457	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.90625
458	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.921875
459	9	La4#4	A4#4	309	309	1	16	208	95	96		14.9375
460	9	Si4b1	B4b1	313	313	1	4	833	95	96		15.0
461	9	Es	Es	-1	-1	1	8	417	100	0		15.03125
462	9	Re5	D5	327	327	1	16	208	95	96		15.046875
463	9	Mi5b4	E5b4	332	332	1	16	208	95	96		15.0625
464	9	Re5	D5	327	327	1	8	417	95	96		15.09375
465	9	Do5#4	C5#4	322	322	1	8	417	95	96		15.125
466	9	Si4b4	B4b4	310	310	1	8	417	95	96		15.15625
467	9	La4	A4	305	305	1	8	417	95	96		15.1875
468	9	Sol4	G4	296	296	1	8	417	95	96		15.21875
469	9	Fa4#4	F4#4	291	291	1	8	417	95	96		15.25
470	9	Es	Es	-1	-1	1	8	417	100	0		15.28125
471	9	Mi4b4	E4b4	279	279	1	4	833	95	96		15.34375
472	9	Re4	D4	274	274	1	8	417	95	96		15.375
473	9	Do4#4	C4#4	269	269	1	8	417	95	96		15.40625
474	9	Re4	D4	274	274	1	8	417	95	96		15.4375
475	9	La4	A4	305	305	1	16	208	95	96		15.453125
476	9	Sol4	G4	296	296	1	16	208	95	96		15.46875
477	9	La4	A4	305	305	1	8	417	95	96		15.5
478	9	Es	Es	-1	-1	1	8	417	100	0		15.53125
479	9	Re4	D4	274	274	1	16	208	95	96		15.546875
480	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.5625
481	9	Mi4b4	E4b4	279	279	1	8	417	95	96		15.59375
482	9	Re4	D4	274	274	1	8	417	95	96		15.625
483	9	Re4	D4	274	274	1	8	417	95	96		15.65625
484	9	Do4#4	C4#4	269	269	1	16	208	95	96		15.671875
485	9	Re4	D4	274	274	1	16	208	95	96		15.6875
486	9	Mi4b4	E4b4	279	279	1	16	208	95	96		15.703125
487	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.71875
488	9	Mi4b4	E4b4	279	279	1	16	208	95	96		15.734375
489	9	Re4	D4	274	274	1	16	208	95	96		15.75
490	9	Do4#4	C4#4	269	269	1	4	833	95	96	KARAR	15.8125
491	9	La3	A3	252	252	1	8	417	95	96		15.84375
492	9	Re4	D4	274	274	1	2	1667	95	96		15.96875
493	9	Es	Es	-1	-1	1	8	417	100	0		16.0
