Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5	E5	336	336	1	32	156	95	96	.	30.875
422	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	30.9375
423	9	Mi5	E5	336	336	1	16	312	95	96	.	31.0
424	9	Mi5	E5	336	336	1	16	312	95	96	.	31.0625
425	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	31.125
426	9	Sol5	G5	349	349	1	16	312	95	96	.	31.1875
427	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	31.25
428	9	Sol5	G5	349	349	1	32	156	95	96	.	31.28125
429	9	La5	A5	358	358	1	32	156	95	96	.	31.3125
430	9	Sol5	G5	349	349	1	32	156	95	96	.	31.34375
431	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	31.375
432	9	Sol5	G5	349	349	1	24	208	95	96	.	31.4166666667
433	9	Fa5#1	F5#1	341	341	1	24	208	95	96	.	31.4583333333
434	9	Mi5	E5	336	336	1	24	208	95	96	.	31.5
435	10	Mi5	E5	336	336	1	16	312	95	96	.	31.5625
436	8	Sol5	G5	349	349	0	0	0	95	96	.	31.5625
437	9	Fa5	F5	340	340	3	16	938	95	96	.	31.75
438	9	Fa5	F5	340	340	1	16	312	95	96	.	31.8125
439	9	Mi5	E5	336	336	1	16	312	95	96	.	31.875
440	9	Re5	D5	327	327	1	8	625	95	96	.	32.0
441	9	Do5#3	C5#4	321	322	1	16	312	95	96	.	32.0625
442	9	Re5	D5	327	327	1	16	312	95	96	.	32.125
443	9	Mi5	E5	336	336	4	32	625	95	96	.	32.25
444	7	Mi5	E5	336	336	4	16	1250	95	96	.	32.5
445	9	Mi5	E5	336	336	1	16	312	95	96	.	32.5625
446	9	Re5	D5	327	327	1	16	312	95	96	.	32.625
447	9	Fa5#3	F5#4	343	344	1	8	625	95	96	.	32.75
448	9	Fa5#3	F5#4	343	344	4	32	625	95	96	.	32.875
449	9	Mi5	E5	336	336	1	32	156	95	96	.	32.90625
450	9	Re5	D5	327	327	1	32	156	95	96	.	32.9375
451	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	32.96875
452	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	33.0
453	10	Si4b4	B4b4	310	310	1	8	625	95	96	.	33.125
454	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	33.125
455	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	33.1875
456	9	La4	A4	305	305	1	16	312	95	96	.	33.25
457	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	33.3125
458	9	La4	A4	305	305	1	16	312	95	96	.	33.375
459	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	33.4375
460	9	Sol4	G4	296	296	1	16	312	95	96	.	33.5
461	9	La4	A4	305	305	1	4	1250	95	96	.	33.75
462	9	Es	Es	-1	-1	1	32	156	100	0	.	33.78125
463	9	Re5	D5	327	327	1	32	156	50	96	.	33.8125
464	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	33.84375
465	9	Re5	D5	327	327	1	32	156	50	96	.	33.875
466	9	Si4b4	B4b4	310	310	1	32	156	50	96	.	33.90625
467	9	Do5#3	C5#4	321	322	1	32	156	50	96	.	33.9375
468	9	La4	A4	305	305	1	32	156	95	96	.	33.96875
469	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	34.0
470	9	Sol4	G4	296	296	1	16	312	95	96	.	34.0625
471	9	La4	A4	305	305	1	16	312	95	96	.	34.125
472	9	Sol4	G4	296	296	1	8	625	95	96	.	34.25
473	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	34.34375
474	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	34.359375
475	9	La4	A4	305	305	1	64	78	95	96	.	34.375
476	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	34.4375
477	9	Sol4	G4	296	296	1	16	312	95	96	.	34.5
478	9	La4	A4	305	305	1	16	312	95	96	.	34.5625
479	9	La4	A4	305	305	1	16	312	50	96	.	34.625
480	9	Si4b4	B4b4	310	310	1	16	312	50	96	.	34.6875
481	9	Do5#3	C5#4	321	322	1	16	312	50	96	.	34.75
482	9	Re5	D5	327	327	1	16	312	50	96	.	34.8125
483	9	Mi5	E5	336	336	1	16	312	50	96	.	34.875
484	9	Fa5#3	F5#4	343	344	1	16	312	50	96	.	34.9375
485	9	Sol5	G5	349	349	1	16	312	50	96	.	35.0
486	9	Sol5	G5	349	349	1	32	156	99	96	Zü	35.03125
487	9	La5	A5	358	358	1	32	156	95	96		35.0625
488	9	La5	A5	358	358	7	16	2188	95	96	lüf 	35.5
489	10	La5	A5	358	358	1	8	625	99	84	dö	35.625
490	8	Si5	B5	367	367	0	0	0	99	84		35.625
491	9	Si5	B5	367	367	1	16	312	95	84		35.6875
492	9	La5	A5	358	358	1	16	312	99	84	kül	35.75
493	9	La5	A5	358	358	1	4	1250	95	84		36.0
494	9	La5	A5	358	358	3	32	469	99	84	müş 	36.09375
495	9	Do6	C6	371	371	1	32	156	95	84		36.125
496	9	Si5	B5	367	367	1	16	312	99	84	yü	36.1875
497	9	La5	A5	358	358	1	16	312	95	84		36.25
498	9	La5	A5	358	358	1	16	312	95	84	ze 	36.3125
499	9	Sol5	G5	349	349	1	32	156	99	96	a	36.34375
500	9	Fa5#3	F5#4	343	344	1	32	156	99	96		36.375
501	9	Sol5	G5	349	349	1	16	312	99	96		36.4375
502	9	Fa5#3	F5#4	343	344	1	16	312	95	96		36.5
503	9	Fa5#3	F5#4	343	344	1	4	1250	99	96	man  	36.75
504	9	Re5	D5	327	327	1	16	312	99	96		36.8125
505	9	Fa5#3	F5#4	343	344	1	16	312	99	96		36.875
506	9	Sol5	G5	349	349	1	16	312	99	96		36.9375
507	9	La5	A5	358	358	1	16	312	95	96		37.0
508	9	La5	A5	358	358	1	8	625	95	96	Kaş	37.125
509	9	Si5	B5	367	367	1	16	312	99	96	lar 	37.1875
510	9	La5	A5	358	358	1	16	312	99	96		37.25
511	9	La5	A5	358	358	4	32	625	99	96		37.375
512	9	Sol5	G5	349	349	1	32	156	99	96		37.40625
513	9	Fa5#3	F5#4	343	344	1	32	156	99	96		37.4375
514	9	Sol5	G5	349	349	1	32	156	99	96		37.46875
515	9	Fa5#3	F5#4	343	344	1	32	156	95	96		37.5
516	9	Sol5	G5	349	349	1	16	312	99	108	ya	37.5625
517	9	Fa5#3	F5#4	343	344	3	16	938	95	108		37.75
518	9	Fa5#3	F5#4	343	344	1	4	1250	95	108	kış	38.0
519	9	La5	A5	358	358	1	8	625	95	108	mış 	38.125
520	9	La5	A5	358	358	1	16	312	99	108	gö	38.1875
521	9	Sol5	G5	349	349	1	16	312	95	108		38.25
522	9	Sol5	G5	349	349	1	16	312	99	108	ze 	38.3125
523	9	Fa5#3	F5#4	343	344	1	16	312	95	108		38.375
524	9	Fa5#3	F5#4	343	344	1	8	625	95	96	a	38.5
525	9	Fa5#3	F5#4	343	344	3	32	469	99	96	man_	38.59375
526	9	Mi5	E5	336	336	1	32	156	99	96		38.625
527	9	Re5	D5	327	327	1	8	625	99	96		38.75
528	9	Re5	D5	327	327	1	4	1250	99	96		39.0
529	9	Re5	D5	327	327	1	4	1250	99	96		39.25
530	9	Re5	D5	327	327	1	8	625	95	96		39.375
531	9	Fa5#3	F5#4	343	344	1	24	208	95	96	a	39.4166666667
532	9	Mi5	E5	336	336	1	24	208	95	96		39.4583333333
533	9	Re5	D5	327	327	1	24	208	95	96		39.5
534	9	Re5	D5	327	327	1	4	1250	95	96	man  	39.75
535	1	Do4#3	C4#4	268	269	1	64	78	95	114	SAZ	39.765625
536	1	Re4	D4	274	274	1	64	78	95	110	.	39.78125
537	1	Mi4	E4	283	283	1	64	78	95	106	.	39.796875
538	1	Fa4#3	F4#4	290	291	1	64	78	95	102	.	39.8125
539	1	Sol4	G4	296	296	1	64	78	95	98	.	39.828125
540	1	La4	A4	305	305	1	64	78	95	94	.	39.84375
541	1	Si4b4	B4b4	310	310	1	64	78	95	90	.	39.859375
542	1	Do5#3	C5#4	321	322	1	64	78	95	86	.	39.875
543	1	Re5	D5	327	327	1	8	625	95	82	.	40.0
544	9	Re5	D5	327	327	1	16	312	95	78	U	40.0625
545	9	Re5	D5	327	327	1	16	312	99	96	san	40.125
546	9	Sol5	G5	349	349	1	16	312	99	96		40.1875
547	9	Fa5#3	F5#4	343	344	1	16	312	99	96		40.25
548	9	Sol5	G5	349	349	1	16	312	99	96		40.3125
549	9	Fa5#3	F5#4	343	344	1	16	312	99	96		40.375
550	9	Sol5	G5	349	349	1	8	625	95	96		40.5
551	9	Sol5	G5	349	349	1	16	312	99	96	dım 	40.5625
552	9	Fa5#3	F5#4	343	344	1	16	312	99	96		40.625
553	9	Sol5	G5	349	349	1	8	625	95	96		40.75
554	9	Sol5	G5	349	349	1	16	312	99	96	bu 	40.8125
555	9	Fa5#1	F5#1	341	341	1	32	156	99	96		40.84375
556	9	Mi5	E5	336	336	1	32	156	99	96		40.875
557	9	Fa5	F5	340	340	1	16	312	99	96		40.9375
558	9	Mi5	E5	336	336	1	16	312	95	96		41.0
559	9	Mi5	E5	336	336	1	16	312	95	96	ca	41.0625
560	9	Fa5#3	F5#4	343	344	1	16	312	95	96	nım	41.125
561	9	Sol5	G5	349	349	1	16	312	95	96		41.1875
562	9	Fa5#3	F5#4	343	344	1	16	312	95	96		41.25
563	8	La5	A5	358	358	0	0	0	95	96		41.25
564	9	Sol5	G5	349	349	1	16	312	95	96	dan_	41.3125
565	9	Sol5	G5	349	349	1	16	312	99	96	a	41.375
566	9	Fa5#3	F5#4	343	344	1	16	312	99	96		41.4375
567	9	Mi5	E5	336	336	1	16	312	95	96		41.5
568	9	Mi5	E5	336	336	1	32	156	99	96	man_	41.53125
569	9	Sol5	G5	349	349	1	32	156	95	96		41.5625
570	9	Fa5	F5	340	340	3	16	938	95	96	a	41.75
571	9	Fa5	F5	340	340	1	24	208	99	96	man  	41.7916666667
572	9	Fa5	F5	340	340	1	24	208	99	96		41.8333333333
573	9	Mi5	E5	336	336	1	24	208	99	96		41.875
574	9	Re5	D5	327	327	1	8	625	95	96		42.0
575	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	42.0625
576	9	Re5	D5	327	327	1	16	312	95	96		42.125
577	9	Mi5	E5	336	336	1	8	625	99	96	i	42.25
578	9	Mi5	E5	336	336	1	4	1250	95	96		42.5
579	9	Mi5	E5	336	336	1	16	312	95	96	le 	42.5625
580	9	Mi5	E5	336	336	1	16	312	99	96	ge	42.625
581	10	Mi5	E5	336	336	1	16	312	99	96		42.6875
582	8	Sol5	G5	349	349	0	0	0	99	96		42.6875
583	9	Fa5	F5	340	340	1	32	156	99	96		42.71875
584	9	Mi5	E5	336	336	1	32	156	99	96		42.75
585	9	Re5	D5	327	327	1	32	156	99	114		42.78125
586	9	Do5#3	C5#4	321	322	1	32	156	99	115		42.8125
587	9	Si4b4	B4b4	310	310	1	32	156	99	116		42.84375
588	9	La4	A4	305	305	1	32	156	99	117		42.875
589	9	Si4b4	B4b4	310	310	1	8	625	95	118		43.0
590	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	43.125
591	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	43.1875
592	9	La4	A4	305	305	1	16	312	99	96		43.25
593	9	Si4b4	B4b4	310	310	1	32	156	99	96		43.28125
594	9	Si4b4	B4b4	310	310	1	32	156	99	96		43.3125
595	9	La4	A4	305	305	1	16	312	99	96		43.375
596	9	La4	A4	305	305	1	8	625	95	96		43.5
597	9	La4	A4	305	305	1	4	1250	95	96	ze  	43.75
598	9	Es	Es	-1	-1	1	32	156	100	0		43.78125
599	9	Re5	D5	327	327	1	32	156	95	96	SAZ	43.8125
600	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	43.84375
601	9	Re5	D5	327	327	1	32	156	95	96	.	43.875
602	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	43.90625
603	9	Re5	D5	327	327	1	32	156	95	96	.	43.9375
604	9	La4	A4	305	305	1	32	156	95	96	.	43.96875
605	9	Re5	D5	327	327	1	32	156	95	96	.	44.0
606	9	Sol4	G4	296	296	1	16	312	95	96	.	44.0625
607	9	La4	A4	305	305	1	16	312	95	96	.	44.125
608	9	Sol4	G4	296	296	1	8	625	95	96	.	44.25
609	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	44.34375
610	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	44.359375
611	9	La4	A4	305	305	1	64	78	95	96	.	44.375
612	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	44.4375
613	9	Sol4	G4	296	296	1	16	312	95	96	.	44.5
614	9	La4	A4	305	305	1	8	625	95	96	.	44.625
615	9	Es	Es	-1	-1	1	32	156	100	0	.	44.65625
616	1	La4	A4	305	305	1	32	156	95	96	.	44.6875
617	1	Si4b4	B4b4	310	310	1	32	156	95	96	.	44.71875
618	1	Do5#3	C5#4	321	322	1	32	156	95	114	.	44.75
619	1	Re5	D5	327	327	1	32	156	95	110	.	44.78125
620	1	Mi5	E5	336	336	1	32	156	95	106	.	44.8125
621	1	Fa5	F5	340	340	1	32	156	95	102	.	44.84375
622	1	Sol5	G5	349	349	1	32	156	95	98	.	44.875
623	1	La5	A5	358	358	1	32	156	95	94	.	44.90625
624	1	Si5b4	B5b4	363	363	1	32	156	95	90	.	44.9375
625	1	Do6#3	C6#4	374	375	1	32	156	95	86	.	44.96875
626	1	Re6	D6	380	380	1	32	156	95	82	.	45.0
627	9	Re5	D5	327	327	1	16	312	95	78	U	45.0625
628	9	Re5	D5	327	327	1	16	312	99	96	san	45.125
629	9	Sol5	G5	349	349	1	16	312	99	96		45.1875
630	9	Fa5#3	F5#4	343	344	1	16	312	99	96		45.25
631	9	Sol5	G5	349	349	1	16	312	99	96		45.3125
632	9	Fa5#3	F5#4	343	344	1	16	312	99	96		45.375
633	9	Sol5	G5	349	349	1	8	625	95	96		45.5
634	9	Sol5	G5	349	349	1	16	312	99	96	dım 	45.5625
635	9	Fa5#3	F5#4	343	344	1	16	312	99	96		45.625
636	9	Sol5	G5	349	349	1	8	625	95	96		45.75
637	9	Sol5	G5	349	349	1	16	312	99	96	bu 	45.8125
638	9	Fa5#1	F5#1	341	341	1	32	156	99	96		45.84375
639	9	Mi5	E5	336	336	1	32	156	99	96		45.875
640	9	Fa5	F5	340	340	1	16	312	99	96		45.9375
641	9	Mi5	E5	336	336	1	16	312	95	96		46.0
642	9	Mi5	E5	336	336	1	16	312	95	96	ca	46.0625
643	9	Fa5#3	F5#4	343	344	1	16	312	95	96	nım	46.125
644	9	Sol5	G5	349	349	1	16	312	95	96		46.1875
645	9	Fa5#3	F5#4	343	344	1	16	312	95	96		46.25
646	8	La5	A5	358	358	0	0	0	95	96		46.25
647	9	Sol5	G5	349	349	1	16	312	95	96	dan_	46.3125
648	9	Sol5	G5	349	349	1	16	312	99	96	a	46.375
649	9	Fa5#3	F5#4	343	344	1	16	312	99	96		46.4375
650	9	Mi5	E5	336	336	1	16	312	95	96		46.5
651	9	Mi5	E5	336	336	1	32	156	99	96	man_	46.53125
652	9	Sol5	G5	349	349	1	32	156	95	96		46.5625
653	9	Fa5	F5	340	340	3	16	938	95	96	a	46.75
654	9	Fa5	F5	340	340	1	24	208	99	96	man  	46.7916666667
655	9	Fa5	F5	340	340	1	24	208	99	96		46.8333333333
656	9	Mi5	E5	336	336	1	24	208	99	96		46.875
657	9	Re5	D5	327	327	1	8	625	95	96		47.0
658	9	Do5#3	C5#4	321	322	1	16	312	99	96	Derd_	47.0625
659	9	Re5	D5	327	327	1	16	312	95	96		47.125
660	9	Mi5	E5	336	336	1	8	625	99	96	i	47.25
661	9	Mi5	E5	336	336	1	4	1250	95	96		47.5
662	9	Mi5	E5	336	336	1	16	312	95	96	le 	47.5625
663	9	Mi5	E5	336	336	1	16	312	99	96	ge	47.625
664	10	Mi5	E5	336	336	1	16	312	99	96		47.6875
665	8	Sol5	G5	349	349	0	0	0	99	96		47.6875
666	9	Fa5	F5	340	340	1	32	156	99	96		47.71875
667	9	Mi5	E5	336	336	1	32	156	99	96		47.75
668	9	Re5	D5	327	327	1	32	156	99	114		47.78125
669	9	Do5#3	C5#4	321	322	1	32	156	99	115		47.8125
670	9	Si4b4	B4b4	310	310	1	32	156	99	116		47.84375
671	9	La4	A4	305	305	1	32	156	99	117		47.875
672	9	Si4b4	B4b4	310	310	1	8	625	95	118		48.0
673	9	Si4b4	B4b4	310	310	1	8	625	95	119	ze 	48.125
674	9	Si4b4	B4b4	310	310	1	16	312	99	120	ge	48.1875
675	9	La4	A4	305	305	1	16	312	99	96		48.25
676	9	Si4b4	B4b4	310	310	1	32	156	99	96		48.28125
677	9	Si4b4	B4b4	310	310	1	32	156	99	96		48.3125
678	9	La4	A4	305	305	1	16	312	99	96		48.375
679	9	La4	A4	305	305	1	8	625	95	96		48.5
680	9	La4	A4	305	305	1	4	1250	95	96	ze  	48.75
681	9	Es	Es	-1	-1	1	32	156	100	0		48.78125
682	9	Re5	D5	327	327	1	32	156	95	96	SAZ	48.8125
683	9	Do5#3	C5#4	321	322	1	32	156	95	96	.	48.84375
684	9	Re5	D5	327	327	1	32	156	95	96	.	48.875
685	9	Si4b4	B4b4	310	310	1	32	156	95	96	.	48.90625
686	9	Re5	D5	327	327	1	32	156	95	96	.	48.9375
687	9	La4	A4	305	305	1	32	156	95	96	.	48.96875
688	9	Re5	D5	327	327	1	32	156	95	96	.	49.0
689	9	Sol4	G4	296	296	1	16	312	95	96	.	49.0625
690	9	La4	A4	305	305	1	16	312	95	96	.	49.125
691	9	Sol4	G4	296	296	1	8	625	95	96	.	49.25
692	9	Do5#3	C5#4	321	322	3	32	469	95	96	.	49.34375
693	9	Si4b4	B4b4	310	310	1	64	78	95	96	.	49.359375
694	9	La4	A4	305	305	1	64	78	95	96	.	49.375
695	9	Si4b4	B4b4	310	310	1	16	312	95	96	.	49.4375
696	9	Sol4	G4	296	296	1	16	312	95	96	.	49.5
697	9	La4	A4	305	305	3	16	938	95	84	.	49.6875
698	9	La4	A4	305	305	1	8	625	95	84	.	49.8125
699	9	La4	A4	305	305	3	16	938	95	84	.	50.0
