Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Si4b1	B4b1	313	313	1	8	278	95	96		63.125
441	9	La4b4	A4b4	301	301	1	4	556	95	96		63.375
442	9	Si4b1	B4b1	313	313	1	8	278	95	96		63.5
443	9	Sol4	G4	296	296	1	2	1111	95	96		64.0
444	9	Es	Es	-1	-1	1	8	278	100	0		64.125
445	9	Fa5#4	F5#4	344	344	1	4	556	95	96		64.375
446	9	Sol5	G5	349	349	1	8	278	95	96		64.5
447	9	Fa5#4	F5#4	344	344	1	4	556	95	96		64.75
448	9	Sol5	G5	349	349	1	4	556	95	96		65.0
449	9	Mi5b4	E5b4	332	332	1	8	278	95	96		65.125
450	9	Fa5#4	F5#4	344	344	1	4	556	95	96		65.375
451	9	Mi5b4	E5b4	332	332	1	8	278	95	96		65.5
452	9	Fa5#4	F5#4	344	344	1	2	1111	95	96		66.0
453	9	Es	Es	-1	-1	1	8	278	100	0		66.125
454	9	Re5	D5	327	327	1	4	556	95	96		66.375
455	9	Mi5b4	E5b4	332	332	1	8	278	95	96		66.5
456	9	Fa5#4	F5#4	344	344	1	4	556	95	96		66.75
457	9	La5	A5	358	358	1	4	556	95	96		67.0
458	9	Sol5	G5	349	349	1	8	278	95	96		67.125
459	9	Fa5#4	F5#4	344	344	1	4	556	95	96		67.375
460	9	La5	A5	358	358	1	8	278	95	96		67.5
461	9	Sol5	G5	349	349	1	2	1111	95	96		68.0
462	9	Sol5	G5	349	349	1	4	556	95	96		68.25
463	9	Fa5#4	F5#4	344	344	1	8	278	95	96		68.375
464	9	Mi5b4	E5b4	332	332	1	8	278	95	96		68.5
465	9	Fa5#4	F5#4	344	344	1	4	556	95	96		68.75
466	9	Mi5b4	E5b4	332	332	1	8	278	95	96		68.875
467	9	Re5	D5	327	327	1	8	278	95	96		69.0
468	9	Do5	C5	318	318	1	8	278	95	96		69.125
469	9	Re5	D5	327	327	1	4	556	95	96		69.375
470	9	Mi5b4	E5b4	332	332	1	8	278	95	96		69.5
471	9	Re5	D5	327	327	1	8	278	95	96		69.625
472	9	Do5	C5	318	318	1	8	278	95	96		69.75
473	9	Si4b1	B4b1	313	313	1	8	278	95	96		69.875
474	9	La4b4	A4b4	301	301	1	8	278	95	96		70.0
475	9	Sol4	G4	296	296	1	8	278	95	96		70.125
476	9	Si4b1	B4b1	313	313	1	4	556	95	96		70.375
477	9	Do5	C5	318	318	1	8	278	95	96		70.5
478	9	Re5b4	D5b4	323	323	1	4	556	95	96		70.75
479	9	Do5	C5	318	318	1	4	556	95	96		71.0
480	9	Si4b1	B4b1	313	313	1	8	278	95	96		71.125
481	9	La4b4	A4b4	301	301	1	4	556	95	96		71.375
482	9	Si4b1	B4b1	313	313	1	8	278	95	96		71.5
483	9	Sol4	G4	296	296	1	2	1111	95	96		72.0
484	9	Sol5	G5	349	349	1	4	556	95	96		72.25
485	9	Fa5#4	F5#4	344	344	1	8	278	95	96		72.375
486	9	Mi5b4	E5b4	332	332	1	8	278	95	96		72.5
487	9	Fa5#4	F5#4	344	344	1	4	556	95	96		72.75
488	9	Mi5b4	E5b4	332	332	1	8	278	95	96		72.875
489	9	Re5	D5	327	327	1	8	278	95	96		73.0
490	9	Do5	C5	318	318	1	8	278	95	96		73.125
491	9	Re5	D5	327	327	1	4	556	95	96		73.375
492	9	Mi5b4	E5b4	332	332	1	8	278	95	96		73.5
493	9	Re5	D5	327	327	1	8	278	95	96		73.625
494	9	Do5	C5	318	318	1	8	278	95	96		73.75
495	9	Si4b1	B4b1	313	313	1	8	278	95	96		73.875
496	9	La4b4	A4b4	301	301	1	8	278	95	96		74.0
497	9	Sol4	G4	296	296	1	8	278	95	96		74.125
498	9	Si4b1	B4b1	313	313	1	4	556	95	96		74.375
499	9	Do5	C5	318	318	1	8	278	95	96		74.5
500	9	Re5b4	D5b4	323	323	1	4	556	95	96		74.75
501	9	Do5	C5	318	318	1	4	556	95	96		75.0
502	9	Si4b1	B4b1	313	313	1	8	278	95	96		75.125
503	9	La4b4	A4b4	301	301	1	4	556	95	96		75.375
504	9	Si4b1	B4b1	313	313	1	8	278	95	96		75.5
505	9	Sol4	G4	296	296	1	2	1111	95	96		76.0
506	9	Sol5	G5	349	349	1	4	556	95	96		76.25
507	9	Fa5#4	F5#4	344	344	1	4	556	95	96		76.5
508	9	Mi5b4	E5b4	332	332	1	4	556	95	96		76.75
509	9	Re5	D5	327	327	1	4	556	95	96		77.0
510	9	Re5	D5	327	327	1	8	278	95	96		77.125
511	9	Do5	C5	318	318	1	4	556	95	96		77.375
512	9	Si4b1	B4b1	313	313	1	8	278	95	96		77.5
513	9	Do5	C5	318	318	1	2	1111	95	96		78.0
514	9	La5	A5	358	358	1	8	278	95	96		78.125
515	9	Si5b4	B5b4	363	363	1	4	556	95	96		78.375
516	9	La5	A5	358	358	1	8	278	95	96		78.5
517	9	Sol5	G5	349	349	1	4	556	95	96		78.75
518	9	La5	A5	358	358	1	4	556	95	96		79.0
519	9	La5	A5	358	358	1	8	278	95	96		79.125
520	9	Sol5	G5	349	349	1	8	278	95	96		79.25
521	9	Fa5#4	F5#4	344	344	1	8	278	95	96		79.375
522	9	La5	A5	358	358	1	8	278	95	96		79.5
523	9	Sol5	G5	349	349	1	2	1111	95	96		80.0
524	9	Sol5	G5	349	349	1	8	278	95	96		80.125
525	9	Fa5#4	F5#4	344	344	1	4	556	95	96		80.375
526	9	Mi5b4	E5b4	332	332	1	8	278	95	96		80.5
527	9	Re5	D5	327	327	1	8	278	95	96		80.625
528	9	Do5	C5	318	318	1	8	278	95	96		80.75
529	9	Mi5b4	E5b4	332	332	1	4	556	95	96		81.0
530	9	Re5	D5	327	327	1	8	278	95	96		81.125
531	9	Fa5#4	F5#4	344	344	1	4	556	95	96		81.375
532	9	Mi5b4	E5b4	332	332	1	8	278	95	96		81.5
533	9	Re5	D5	327	327	1	8	278	95	96		81.625
534	9	Do5	C5	318	318	1	8	278	95	96		81.75
535	9	Si4b1	B4b1	313	313	1	8	278	95	96		81.875
536	9	La4b4	A4b4	301	301	1	8	278	95	96		82.0
537	9	Sol4	G4	296	296	1	4	556	95	96		82.25
538	9	Si4b1	B4b1	313	313	1	8	278	95	96		82.375
539	9	Do5	C5	318	318	1	8	278	95	96		82.5
540	9	Re5b4	D5b4	323	323	3	8	833	95	96		82.875
541	9	Do5	C5	318	318	1	8	278	95	96		83.0
542	9	Si4b1	B4b1	313	313	1	8	278	95	96		83.125
543	9	La4b4	A4b4	301	301	1	4	556	95	96		83.375
544	9	Si4b1	B4b1	313	313	1	8	278	95	96		83.5
545	9	Sol4	G4	296	296	1	2	1111	95	96		84.0
546	9	Sol5	G5	349	349	1	8	278	95	96		84.125
547	9	Fa5#4	F5#4	344	344	1	4	556	95	96		84.375
548	9	Mi5b4	E5b4	332	332	1	8	278	95	96		84.5
549	9	Re5	D5	327	327	1	8	278	95	96		84.625
550	9	Do5	C5	318	318	1	8	278	95	96		84.75
551	9	Mi5b4	E5b4	332	332	1	4	556	95	96		85.0
552	9	Re5	D5	327	327	1	8	278	95	96		85.125
553	9	Fa5#4	F5#4	344	344	1	4	556	95	96		85.375
554	9	Mi5b4	E5b4	332	332	1	8	278	95	96		85.5
555	9	Re5	D5	327	327	1	8	278	95	96		85.625
556	9	Do5	C5	318	318	1	8	278	95	96		85.75
557	9	Si4b1	B4b1	313	313	1	8	278	95	96		85.875
558	9	La4b4	A4b4	301	301	1	8	278	95	96		86.0
559	9	Sol4	G4	296	296	1	4	556	95	96		86.25
560	9	Si4b1	B4b1	313	313	1	8	278	95	96		86.375
561	9	Do5	C5	318	318	1	8	278	95	96		86.5
562	9	Re5b4	D5b4	323	323	3	8	833	95	96		86.875
563	9	Do5	C5	318	318	1	8	278	95	96		87.0
564	9	Si4b1	B4b1	313	313	1	8	278	95	96		87.125
565	9	La4b4	A4b4	301	301	1	4	556	95	96		87.375
566	9	Si4b1	B4b1	313	313	1	8	278	95	96		87.5
567	9	Sol4	G4	296	296	1	2	1111	95	96		88.0
568	9	Es	Es	-1	-1	1	8	278	100	0		88.125
569	9	Sol5	G5	349	349	1	4	556	95	96		88.375
570	9	Fa5#4	F5#4	344	344	1	8	278	95	96		88.5
571	9	Mi5b4	E5b4	332	332	1	8	278	95	96		88.625
572	9	Re5	D5	327	327	1	8	278	95	96		88.75
573	9	Do5	C5	318	318	1	8	278	95	96		88.875
574	9	Si4b1	B4b1	313	313	1	8	278	95	96		89.0
575	9	Re5	D5	327	327	1	4	556	95	96		89.25
576	9	Sol4	G4	296	296	1	4	556	95	96		89.5
577	9	Si4b1	B4b1	313	313	1	4	556	95	96		89.75
578	9	Re5	D5	327	327	1	4	556	95	96		90.0
579	9	Es	Es	-1	-1	1	8	278	100	0		90.125
580	9	Fa5#4	F5#4	344	344	1	4	556	95	96		90.375
581	9	Mi5b4	E5b4	332	332	1	8	278	95	96		90.5
582	9	Re5	D5	327	327	1	2	1111	95	96		91.0
583	9	Do5	C5	318	318	1	4	556	95	96		91.25
584	9	Si4b1	B4b1	313	313	1	4	556	95	96		91.5
585	9	La4b4	A4b4	301	301	1	8	278	95	96		91.625
586	9	Sol4	G4	296	296	3	8	833	95	96		92.0
587	9	Es	Es	-1	-1	1	8	278	100	0		92.125
588	9	Sol4	G4	296	296	1	4	556	95	96		92.375
589	9	Si4b1	B4b1	313	313	1	8	278	95	96		92.5
590	9	Si4b1	B4b1	313	313	1	4	556	95	96		92.75
591	9	Re5	D5	327	327	1	4	556	95	96		93.0
592	9	Re5	D5	327	327	1	8	278	95	96		93.125
593	9	Fa5#4	F5#4	344	344	1	8	278	95	96		93.25
594	9	Mi5b4	E5b4	332	332	1	8	278	95	96		93.375
595	9	Re5	D5	327	327	1	8	278	95	96		93.5
596	9	Mi5b4	E5b4	332	332	1	2	1111	95	96		94.0
597	9	Mi5b4	E5b4	332	332	1	4	556	95	96		94.25
598	9	Re5	D5	327	327	1	8	278	95	96		94.375
599	9	Mi5b4	E5b4	332	332	1	8	278	95	96		94.5
600	9	Do5	C5	318	318	1	4	556	95	96		94.75
601	9	Re5	D5	327	327	1	4	556	95	96		95.0
602	9	Re5	D5	327	327	1	8	278	95	96		95.125
603	9	Do5	C5	318	318	1	4	556	95	96		95.375
604	9	Re5	D5	327	327	1	8	278	95	96		95.5
605	9	Si4b1	B4b1	313	313	1	2	1111	95	96		96.0
606	9	Es	Es	-1	-1	1	8	278	100	0		96.125
607	9	Sol4	G4	296	296	1	4	556	95	96		96.375
608	9	Si4b1	B4b1	313	313	1	8	278	95	96		96.5
609	9	Si4b1	B4b1	313	313	1	4	556	95	96		96.75
610	9	Re5	D5	327	327	1	4	556	95	96		97.0
611	9	Re5	D5	327	327	1	8	278	95	96		97.125
612	9	Fa5#4	F5#4	344	344	1	8	278	95	96		97.25
613	9	Mi5b4	E5b4	332	332	1	8	278	95	96		97.375
614	9	Re5	D5	327	327	1	8	278	95	96		97.5
615	9	Mi5b4	E5b4	332	332	1	2	1111	95	96		98.0
616	9	Mi5b4	E5b4	332	332	1	4	556	95	96		98.25
617	9	Re5	D5	327	327	1	8	278	95	96		98.375
618	9	Mi5b4	E5b4	332	332	1	8	278	95	96		98.5
619	9	Fa5#4	F5#4	344	344	1	4	556	95	96		98.75
620	9	Sol5	G5	349	349	1	4	556	95	96		99.0
621	9	Sol5	G5	349	349	1	8	278	95	96		99.125
622	9	La5	A5	358	358	1	4	556	95	96		99.375
623	9	Fa5#4	F5#4	344	344	1	8	278	95	96		99.5
624	9	Sol5	G5	349	349	1	2	1111	95	96		100.0
625	9	Sol5	G5	349	349	1	4	556	95	96		100.25
626	9	Fa5#4	F5#4	344	344	1	4	556	95	96		100.5
627	9	Mi5b4	E5b4	332	332	1	4	556	95	96		100.75
628	9	Re5	D5	327	327	1	4	556	95	96		101.0
629	9	Re5	D5	327	327	1	8	278	95	96		101.125
630	9	Do5	C5	318	318	1	4	556	95	96		101.375
631	9	Si4b1	B4b1	313	313	1	8	278	95	96		101.5
632	9	Do5	C5	318	318	1	2	1111	95	96		102.0
633	9	La5	A5	358	358	1	8	278	95	96		102.125
634	9	Si5b4	B5b4	363	363	1	4	556	95	96		102.375
635	9	La5	A5	358	358	1	8	278	95	96		102.5
636	9	Sol5	G5	349	349	1	4	556	95	96		102.75
637	9	La5	A5	358	358	1	4	556	95	96		103.0
638	9	La5	A5	358	358	1	8	278	95	96		103.125
639	9	Sol5	G5	349	349	1	8	278	95	96		103.25
640	9	Fa5#4	F5#4	344	344	1	8	278	95	96		103.375
641	9	La5	A5	358	358	1	8	278	95	96		103.5
642	9	Sol5	G5	349	349	1	2	1111	95	96		104.0
643	9	Sol5	G5	349	349	1	8	278	95	96		104.125
644	9	Fa5#4	F5#4	344	344	1	4	556	95	96		104.375
645	9	Mi5b4	E5b4	332	332	1	8	278	95	96		104.5
646	9	Re5	D5	327	327	1	8	278	95	96		104.625
647	9	Do5	C5	318	318	1	8	278	95	96		104.75
648	9	Mi5b4	E5b4	332	332	1	4	556	95	96		105.0
649	9	Re5	D5	327	327	1	8	278	95	96		105.125
650	9	Fa5#4	F5#4	344	344	1	4	556	95	96		105.375
651	9	Mi5b4	E5b4	332	332	1	8	278	95	96		105.5
652	9	Re5	D5	327	327	1	8	278	95	96		105.625
653	9	Do5	C5	318	318	1	8	278	95	96		105.75
654	9	Si4b1	B4b1	313	313	1	8	278	95	96		105.875
655	9	La4b4	A4b4	301	301	1	8	278	95	96		106.0
656	9	Sol4	G4	296	296	1	4	556	95	96		106.25
657	9	Si4b1	B4b1	313	313	1	8	278	95	96		106.375
658	9	Do5	C5	318	318	1	8	278	95	96		106.5
659	9	Re5b4	D5b4	323	323	3	8	833	95	96		106.875
660	9	Do5	C5	318	318	1	8	278	95	96		107.0
661	9	Si4b1	B4b1	313	313	1	8	278	95	96		107.125
662	9	La4b4	A4b4	301	301	1	4	556	95	96		107.375
663	9	Si4b1	B4b1	313	313	1	8	278	95	96		107.5
664	9	Sol4	G4	296	296	1	2	1111	95	96		108.0
665	9	Sol5	G5	349	349	1	8	278	95	96		108.125
666	9	Fa5#4	F5#4	344	344	1	4	556	95	96		108.375
667	9	Mi5b4	E5b4	332	332	1	8	278	95	96		108.5
668	9	Re5	D5	327	327	1	8	278	95	96		108.625
669	9	Do5	C5	318	318	1	8	278	95	96		108.75
670	9	Mi5b4	E5b4	332	332	1	4	556	95	96		109.0
671	9	Re5	D5	327	327	1	8	278	95	96		109.125
672	9	Fa5#4	F5#4	344	344	1	4	556	95	96		109.375
673	9	Mi5b4	E5b4	332	332	1	8	278	95	96		109.5
674	9	Re5	D5	327	327	1	8	278	95	96		109.625
675	9	Do5	C5	318	318	1	8	278	95	96		109.75
676	9	Si4b1	B4b1	313	313	1	8	278	95	96		109.875
677	9	La4b4	A4b4	301	301	1	8	278	95	96		110.0
678	9	Sol4	G4	296	296	1	4	556	95	96		110.25
679	9	Si4b1	B4b1	313	313	1	8	278	95	96		110.375
680	9	Do5	C5	318	318	1	8	278	95	96		110.5
681	9	Re5b4	D5b4	323	323	3	8	833	95	96		110.875
682	9	Do5	C5	318	318	1	8	278	95	96		111.0
683	9	Si4b1	B4b1	313	313	1	8	278	95	96		111.125
684	9	La4b4	A4b4	301	301	1	4	556	95	96		111.375
685	9	Si4b1	B4b1	313	313	1	8	278	95	96		111.5
686	9	Sol4	G4	296	296	1	2	1111	95	96		112.0
