Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Mi5	E5	336	336	1	8	417	95	96	.	24.000000
431	9	Fa5	F5	340	340	1	4	833	95	96	.	24.111110
432	1	Fa5	F5	340	340	1	16	208	95	96	.	24.138890
433	1	Mi5	E5	336	336	1	16	208	95	96	.	24.166670
434	1	Re5	D5	327	327	1	16	208	95	96	.	24.194440
435	1	Mi5	E5	336	336	1	16	208	95	96	.	24.222220
436	1	Fa5	F5	340	340	1	8	417	95	96	.	24.277780
437	9	Fa5	F5	340	340	1	4	833	95	84	Kim	24.388890
438	9	La5	A5	358	358	1	8	417	95	84	ler_	24.444440
439	9	Sol5	G5	349	349	1	8	417	99	96	i	24.500000
440	9	Sol5	G5	349	349	1	16	208	99	96		24.527780
441	9	Fa5	F5	340	340	1	16	208	99	96		24.555560
442	9	Mi5	E5	336	336	1	4	833	95	96		24.666670
443	9	Fa5	F5	340	340	1	8	417	99	96	le 	24.722220
444	9	Sol5	G5	349	349	1	8	417	99	96		24.777780
445	9	Fa5	F5	340	340	1	16	208	99	96		24.805560
446	9	Mi5	E5	336	336	1	16	208	99	96		24.833330
447	9	Re5	D5	327	327	1	8	417	99	96		24.888890
448	9	Mi5	E5	336	336	1	8	417	99	96		24.944440
449	9	Fa5	F5	340	340	1	8	417	99	96		25.000000
450	9	Mi5	E5	336	336	1	16	208	99	96		25.027780
451	9	Re5	D5	327	327	1	16	208	99	114		25.055560
452	9	Do5	C5	318	318	1	16	208	99	114		25.083330
453	9	Re5	D5	327	327	1	16	208	99	114		25.111110
454	9	Do5	C5	318	318	1	4	833	95	114		25.222220
455	9	Es	Es	-1	-1	1	8	417	100	114		25.277780
456	9	Re5	D5	327	327	4	16	833	95	114	sa	25.388890
457	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lı	25.444440
458	9	Re5	D5	327	327	1	8	417	99	114	nır 	25.500000
459	9	Do5	C5	318	318	1	8	417	99	114		25.555560
460	9	Si4b5	B4b5	309	309	1	8	417	99	114		25.611110
461	9	La4	A4	305	305	1	8	417	95	114		25.666670
462	8	Do5	C5	318	318	0	0	0	95	114		25.666670
463	9	Re5	D5	327	327	1	4	833	99	114	serv_	25.777780
464	10	Re5	D5	327	327	1	8	417	99	96		25.833330
465	8	Mi5	E5	336	336	0	0	0	99	96		25.833330
466	9	Re5	D5	327	327	1	16	208	99	96		25.861110
467	9	Do5	C5	318	318	1	16	208	99	96		25.888890
468	9	Do5	C5	318	318	3	16	625	99	96		25.972220
469	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.000000
470	9	La4	A4	305	305	3	16	625	99	96		26.083330
471	9	Si4b5	B4b5	309	309	1	16	208	99	96		26.111110
472	9	La4	A4	305	305	1	16	208	99	114		26.138890
473	9	Sol4#4	G4#4	300	300	1	16	208	99	105		26.166670
474	9	La4	A4	305	305	1	4	833	95	96		26.277780
475	9	Fa4	F4	287	287	1	4	833	50	87	i 	26.388890
476	9	Sol4	G4	296	296	1	8	417	95	78	hı	26.444440
477	9	La4	A4	305	305	1	8	417	99	96	râ	26.500000
478	9	Si4b5	B4b5	309	309	1	8	417	99	96		26.555560
479	9	Do5	C5	318	318	1	8	417	99	96		26.611110
480	9	Re5	D5	327	327	1	8	417	95	96		26.666670
481	9	Fa5	F5	340	340	3	16	625	99	96	mâ	26.750000
482	9	Mi5b5	E5b5	331	331	1	16	208	99	96		26.777780
483	9	Re5	D5	327	327	3	16	625	99	96		26.861110
484	9	Do5	C5	318	318	1	16	208	99	96		26.888890
485	9	Si4b5	B4b5	309	309	3	16	625	99	96		26.972220
486	9	La4	A4	305	305	1	16	208	99	96		27.000000
487	9	Sol4	G4	296	296	1	2	1667	95	96		27.222220
488	9	Sol4	G4	296	296	1	8	417	95	96		27.277780
489	4	La4	A4	305	305	1	8	417	99	84	nım 	27.333330
490	4	Sol4	G4	296	296	1	8	417	99	96		27.388890
491	9	Fa4	F4	287	287	1	8	417	99	96		27.444440
492	9	Mi4	E4	283	283	1	8	417	99	96		27.500000
493	9	Fa4	F4	287	287	1	8	417	99	96		27.555560
494	9	Sol4	G4	296	296	1	8	417	95	96		27.611110
495	9	Sol4	G4	296	296	1	16	208	99	96	be	27.638890
496	9	Fa4	F4	287	287	1	16	208	95	114		27.666670
497	9	Fa4	F4	287	287	3	8	1250	95	114	nim  	27.833330
498	9	Do5	C5	318	318	1	8	417	95	114	SAZ	27.888890
499	9	Re5	D5	327	327	1	8	417	95	96	.	27.944440
500	9	Mi5	E5	336	336	1	8	417	95	96	.	28.000000
501	9	Fa5	F5	340	340	1	4	833	95	96	.	28.111110
502	1	Fa5	F5	340	340	1	16	208	95	96	.	28.138890
503	1	Mi5	E5	336	336	1	16	208	95	96	.	28.166670
504	1	Re5	D5	327	327	1	16	208	95	96	.	28.194440
505	1	Mi5	E5	336	336	1	16	208	95	96	.	28.222220
506	1	Fa5	F5	340	340	1	8	417	95	96	.	28.277780
507	9	Fa5	F5	340	340	1	4	833	95	84	Kim	28.388890
508	9	La5	A5	358	358	1	8	417	95	84	ler_	28.444440
509	9	Sol5	G5	349	349	1	8	417	99	96	i	28.500000
510	9	Sol5	G5	349	349	1	16	208	99	96		28.527780
511	9	Fa5	F5	340	340	1	16	208	99	96		28.555560
512	9	Mi5	E5	336	336	1	4	833	95	96		28.666670
513	9	Fa5	F5	340	340	1	8	417	99	96	le 	28.722220
514	9	Sol5	G5	349	349	1	8	417	99	96		28.777780
515	9	Fa5	F5	340	340	1	16	208	99	96		28.805560
516	9	Mi5	E5	336	336	1	16	208	99	96		28.833330
517	9	Re5	D5	327	327	1	8	417	99	96		28.888890
518	9	Mi5	E5	336	336	1	8	417	99	96		28.944440
519	9	Fa5	F5	340	340	1	8	417	99	96		29.000000
520	9	Mi5	E5	336	336	1	16	208	99	96		29.027780
521	9	Re5	D5	327	327	1	16	208	99	114		29.055560
522	9	Do5	C5	318	318	1	16	208	99	114		29.083330
523	9	Re5	D5	327	327	1	16	208	99	114		29.111110
524	9	Do5	C5	318	318	1	4	833	95	114		29.222220
525	9	Es	Es	-1	-1	1	8	417	100	114		29.277780
526	9	Re5	D5	327	327	4	16	833	95	114	sa	29.388890
527	9	Mi5b5	E5b5	331	331	1	8	417	95	114	lı	29.444440
528	9	Re5	D5	327	327	1	8	417	99	114	nır 	29.500000
529	9	Do5	C5	318	318	1	8	417	99	114		29.555560
530	9	Si4b5	B4b5	309	309	1	8	417	99	114		29.611110
531	9	La4	A4	305	305	1	8	417	95	114		29.666670
532	8	Do5	C5	318	318	0	0	0	95	114		29.666670
533	9	Re5	D5	327	327	1	4	833	99	114	serv_	29.777780
534	10	Re5	D5	327	327	1	8	417	99	96		29.833330
535	8	Mi5	E5	336	336	0	0	0	99	96		29.833330
536	9	Re5	D5	327	327	1	16	208	99	96		29.861110
537	9	Do5	C5	318	318	1	16	208	99	96		29.888890
538	9	Do5	C5	318	318	3	16	625	99	96		29.972220
539	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.000000
540	9	La4	A4	305	305	3	16	625	99	96		30.083330
541	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.111110
542	9	La4	A4	305	305	1	16	208	99	114		30.138890
543	9	Sol4#4	G4#4	300	300	1	16	208	99	105		30.166670
544	9	La4	A4	305	305	1	4	833	95	96		30.277780
545	9	Fa4	F4	287	287	1	4	833	50	87	i 	30.388890
546	9	Sol4	G4	296	296	1	8	417	95	78	hı	30.444440
547	9	La4	A4	305	305	1	8	417	99	96	râ	30.500000
548	9	Si4b5	B4b5	309	309	1	8	417	99	96		30.555560
549	9	Do5	C5	318	318	1	8	417	99	96		30.611110
550	9	Re5	D5	327	327	1	8	417	95	96		30.666670
551	9	Fa5	F5	340	340	3	16	625	99	96	mâ	30.750000
552	9	Mi5b5	E5b5	331	331	1	16	208	99	96		30.777780
553	9	Re5	D5	327	327	3	16	625	99	96		30.861110
554	9	Do5	C5	318	318	1	16	208	99	96		30.888890
555	9	Si4b5	B4b5	309	309	3	16	625	99	96		30.972220
556	9	La4	A4	305	305	1	16	208	99	96		31.000000
557	9	Sol4	G4	296	296	1	2	1667	95	96		31.222220
558	9	Sol4	G4	296	296	1	8	417	95	96		31.277780
559	4	La4	A4	305	305	1	8	417	99	84	nım 	31.333330
560	4	Sol4	G4	296	296	1	8	417	99	96		31.388890
561	9	Fa4	F4	287	287	1	8	417	99	96		31.444440
562	9	Mi4	E4	283	283	1	8	417	99	96		31.500000
563	9	Fa4	F4	287	287	1	8	417	99	96		31.555560
564	9	Sol4	G4	296	296	1	8	417	95	96		31.611110
565	9	Sol4	G4	296	296	1	16	208	99	96	be	31.638890
566	9	Fa4	F4	287	287	1	16	208	95	84		31.666670
567	9	Fa4	F4	287	287	3	8	1250	95	96	nim  	31.833330
