Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Fa5	F5	340	340	1	16	192	99	96		53.375
426	9	Mi5b5	E5b5	331	331	1	16	192	99	96		53.4375
427	9	Re5	D5	327	327	1	16	192	95	96		53.5
428	9	Do5	C5	318	318	1	16	192	99	96	çe	53.5625
429	9	Si4b5	B4b5	309	309	1	32	96	99	96		53.59375
430	9	Do5	C5	318	318	1	32	96	99	96		53.625
431	9	Re5	D5	327	327	1	16	192	99	96		53.6875
432	9	Do5	C5	318	318	1	16	192	95	96		53.75
433	9	Do5	C5	318	318	1	4	769	95	96	lenk 	54.0
434	9	Sol5	G5	349	349	1	4	769	99	96	ö 	54.25
435	9	Fa5	F5	340	340	1	16	192	99	96		54.3125
436	9	Mi5b5	E5b5	331	331	1	16	192	99	96		54.375
437	9	Re5	D5	327	327	1	16	192	99	96		54.4375
438	9	Do5	C5	318	318	1	16	192	99	96		54.5
439	9	Fa5	F5	340	340	1	4	769	99	96		54.75
440	9	Mi5b5	E5b5	331	331	1	16	192	99	96		54.8125
441	9	Re5	D5	327	327	1	16	192	99	96		54.875
442	9	Do5	C5	318	318	1	16	192	99	96		54.9375
443	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.0
444	9	Re5	D5	327	327	3	16	577	99	96	ö	55.1875
445	9	La4	A4	305	305	1	16	192	95	96		55.25
446	9	Si4b5	B4b5	309	309	1	16	192	99	96	re	55.3125
447	9	La4	A4	305	305	1	16	192	99	96		55.375
448	9	Sol4	G4	296	296	1	16	192	99	96		55.4375
449	9	Fa4#4	F4#4	291	291	1	16	192	95	96		55.5
450	9	Sol4	G4	296	296	1	4	769	95	96	yim  	55.75
451	9	Es	Es	-1	-1	1	4	769	100	0		56.0
