Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nın 	14.1
108	9	Mi5	E5	336	336	1	8	312	99	96		14.2
109	9	Fa5#4	F5#4	344	344	1	8	312	99	96		14.3
110	9	Re5	D5	327	327	1	4	625	99	96		14.5
111	9	Mi5	E5	336	336	1	8	312	99	96		14.6
112	9	Re5	D5	327	327	1	8	312	99	96		14.7
113	9	Mi5	E5	336	336	1	4	625	95	96		14.9
114	9	Do5	C5	318	318	1	8	312	95	96	se	15.0
115	9	Re5	D5	327	327	1	4	625	95	96	nin  	15.2
116	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	15.3
117	9	Re5	D5	327	327	1	8	312	95	96	.	15.4
118	9	Do5	C5	318	318	1	8	312	95	96	.	15.5
119	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	15.6
120	9	La4	A4	305	305	1	8	312	95	96	.	15.7
121	9	Sol4	G4	296	296	1	4	625	95	96	.	15.9
122	9	Es	Es	-1	-1	1	8	312	100	0		16.0
123	9	Si4b1	B4b1	313	313	3	8	938	95	96	Hâ	16.3
124	9	Si4b1	B4b1	313	313	1	8	312	99	96	tı	16.4
125	9	La4	A4	305	305	1	8	312	95	96		16.5
126	9	La4	A4	305	305	1	8	312	99	96	rım	16.6
127	9	Sol4	G4	296	296	1	8	312	99	96		16.7
128	9	Fa4#4	F4#4	291	291	1	8	312	99	96		16.8
129	9	Mi4	E4	283	283	1	8	312	99	96		16.9
130	9	Re4	D4	274	274	1	8	312	95	96		17.0
131	9	Re5	D5	327	327	5	8	1563	99	96	dan 	17.5
132	9	Re5	D5	327	327	1	16	156	99	96		17.55
133	9	Do5	C5	318	318	1	16	156	99	96		17.6
134	9	Re5	D5	327	327	1	16	156	99	96		17.65
135	9	Mi5	E5	336	336	1	16	156	99	96		17.7
136	9	Do5	C5	318	318	1	8	312	99	96		17.8
137	9	Si4b1	B4b1	313	313	1	8	312	99	96		17.9
138	9	La4	A4	305	305	1	8	312	95	96		18.0
139	9	La4	A4	305	305	3	8	938	95	96	çık	18.3
140	9	Do5	C5	318	318	1	4	625	95	96	maz 	18.5
141	9	Si4b1	B4b1	313	313	1	12	208	99	96	as	18.5666666667
142	9	La4	A4	305	305	1	12	208	99	96		18.6333333333
143	9	Si4b1	B4b1	313	313	1	12	208	99	96		18.7
144	9	Do5	C5	318	318	1	8	312	99	96		18.8
145	9	La4	A4	305	305	1	8	312	99	96		18.9
146	9	Sol4	G4	296	296	1	8	312	95	96		19.0
147	9	Sol4	G4	296	296	5	8	1563	95	96	la 	19.5
148	9	Re4	D4	274	274	1	4	625	95	96	SAZ	19.7
149	9	Sol4	G4	296	296	1	4	625	95	96	.	19.9
150	9	Es	Es	-1	-1	1	8	312	100	0		20.0
151	9	Do5	C5	318	318	1	4	625	99	96	ahd_	20.2
152	9	Si4b1	B4b1	313	313	1	8	312	95	96		20.3
153	9	Do5	C5	318	318	1	4	625	95	96	ü 	20.5
154	9	Re5	D5	327	327	5	8	1563	95	96	pey	21.0
155	9	Sol5	G5	349	349	5	8	1563	99	96	mâ	21.5
156	9	Fa5	F5	340	340	1	8	312	99	96		21.6
157	9	Mi5	E5	336	336	1	8	312	99	96		21.7
158	9	Re5	D5	327	327	1	8	312	99	96		21.8
159	9	Do5	C5	318	318	1	8	312	99	96		21.9
160	9	Si4b1	B4b1	313	313	1	8	312	95	96		22.0
161	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nın 	22.1
162	9	Mi5	E5	336	336	1	8	312	99	96		22.2
163	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22.3
164	9	Re5	D5	327	327	1	4	625	99	96		22.5
165	9	Mi5	E5	336	336	1	8	312	99	96		22.6
166	9	Re5	D5	327	327	1	8	312	99	96		22.7
167	9	Mi5	E5	336	336	1	4	625	95	96		22.9
168	9	Do5	C5	318	318	1	8	312	95	96	se	23.0
169	9	Re5	D5	327	327	1	4	625	95	96	nin  	23.2
170	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	23.3
171	9	Re5	D5	327	327	1	8	312	95	96	.	23.4
172	9	Do5	C5	318	318	1	8	312	95	96	.	23.5
173	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	23.6
174	9	Do5	C5	318	318	1	8	312	95	96	.	23.7
175	9	Re5	D5	327	327	1	4	625	95	96	.	23.9
176	9	Es	Es	-1	-1	1	8	312	100	0		24.0
177	9	Re5	D5	327	327	3	8	938	95	96	Bin 	24.3
178	9	Sol5	G5	349	349	1	4	625	95	96	ye	24.5
179	9	Sol5	G5	349	349	1	8	312	99	96	min 	24.6
180	9	Fa5#4	F5#4	344	344	1	8	312	99	96		24.7
181	9	Mi5b4	E5b4	332	332	1	8	312	99	96		24.8
182	9	Re5	D5	327	327	1	8	312	99	96		24.9
183	9	Do5	C5	318	318	1	8	312	95	96		25.0
184	9	Re5	D5	327	327	1	8	312	99	96	et	25.1
185	9	Mi5b4	E5b4	332	332	1	8	312	99	96		25.2
186	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.3
187	9	Sol5	G5	349	349	1	4	625	99	96		25.5
188	9	Fa5#4	F5#4	344	344	1	8	312	99	96		25.6
189	9	La5	A5	358	358	1	8	312	99	96		25.7
190	9	Sol5	G5	349	349	3	8	938	95	96		26.0
191	9	Re5	D5	327	327	1	4	625	99	96	tin 	26.2
192	9	Mi5	E5	336	336	1	8	312	95	96		26.3
193	9	Fa5	F5	340	340	1	4	625	95	96	a 	26.5
194	9	Mi5	E5	336	336	1	8	312	99	96	za	26.6
195	9	Re5	D5	327	327	1	8	312	99	96		26.7
196	9	Do5	C5	318	318	1	4	625	99	96		26.9
197	9	Re5	D5	327	327	1	8	312	95	96		27.0
198	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	27.5
199	9	Mi5	E5	336	336	1	8	312	99	96		27.6
200	9	La5	A5	358	358	1	8	312	99	96		27.7
201	9	Mi5	E5	336	336	1	4	625	99	96		27.9
202	9	Re5	D5	327	327	1	8	312	95	96		28.0
203	9	Re5	D5	327	327	3	8	938	95	96	yok 	28.3
204	9	Mi5	E5	336	336	1	8	312	99	96	mu 	28.4
205	9	Re5	D5	327	327	1	8	312	95	96		28.5
206	9	Re5	D5	327	327	1	12	208	99	96	in	28.5666666667
207	9	Do5	C5	318	318	1	12	208	99	96		28.6333333333
208	9	Re5	D5	327	327	1	12	208	99	96		28.7
209	9	Mi5	E5	336	336	1	4	625	99	96		28.9
210	9	Re5	D5	327	327	1	8	312	95	96		29.0
211	9	Re5	D5	327	327	5	8	1563	99	96	sa	29.5
212	9	Re5	D5	327	327	1	8	312	99	96		29.6
213	9	Do5	C5	318	318	1	8	312	99	96		29.7
214	9	Si4b1	B4b1	313	313	1	8	312	99	96		29.8
215	9	La4	A4	305	305	1	8	312	99	96		29.9
216	9	Sol4	G4	296	296	1	8	312	95	96		30.0
217	9	Si4b1	B4b1	313	313	1	8	312	99	96	fın 	30.1
218	9	La4	A4	305	305	1	8	312	99	96		30.2
219	9	Si4b1	B4b1	313	313	1	8	312	99	96		30.3
220	9	Sol4	G4	296	296	1	4	625	99	96		30.5
221	9	La4	A4	305	305	1	8	312	99	96		30.6
222	9	Sol4	G4	296	296	1	8	312	99	96		30.7
223	9	La4	A4	305	305	1	4	625	95	96		30.9
224	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	31.0
225	9	Sol4	G4	296	296	1	4	625	95	96	nin  	31.2
226	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	31.3
227	9	Re5	D5	327	327	1	8	312	95	96	.	31.4
228	9	Do5	C5	318	318	1	8	312	95	96	.	31.5
229	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	31.6
230	9	Do5	C5	318	318	1	8	312	95	96	.	31.7
231	9	Re5	D5	327	327	1	4	625	95	96	.	31.9
232	9	Es	Es	-1	-1	1	8	312	100	0		32.0
233	9	Re5	D5	327	327	3	8	938	95	96	Bin 	32.3
234	9	Sol5	G5	349	349	1	4	625	95	96	ye	32.5
235	9	Sol5	G5	349	349	1	8	312	99	96	min 	32.6
236	9	Fa5#4	F5#4	344	344	1	8	312	99	96		32.7
237	9	Mi5b4	E5b4	332	332	1	8	312	99	96		32.8
238	9	Re5	D5	327	327	1	8	312	99	96		32.9
239	9	Do5	C5	318	318	1	8	312	95	96		33.0
240	9	Re5	D5	327	327	1	8	312	99	96	et	33.1
241	9	Mi5b4	E5b4	332	332	1	8	312	99	96		33.2
242	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.3
243	9	Sol5	G5	349	349	1	4	625	99	96		33.5
244	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.6
245	9	La5	A5	358	358	1	8	312	99	96		33.7
246	9	Sol5	G5	349	349	3	8	938	95	96		34.0
247	9	Re5	D5	327	327	1	4	625	99	96	tin 	34.2
248	9	Mi5	E5	336	336	1	8	312	95	96		34.3
249	9	Fa5	F5	340	340	1	4	625	95	96	a 	34.5
250	9	Mi5	E5	336	336	1	8	312	99	96	za	34.6
251	9	Re5	D5	327	327	1	8	312	99	96		34.7
252	9	Do5	C5	318	318	1	4	625	99	96		34.9
253	9	Re5	D5	327	327	1	8	312	95	96		35.0
254	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	35.5
255	9	Mi5	E5	336	336	1	8	312	99	96		35.6
256	9	La5	A5	358	358	1	8	312	99	96		35.7
257	9	Mi5	E5	336	336	1	4	625	99	96		35.9
258	9	Re5	D5	327	327	1	8	312	95	96		36.0
259	9	Re5	D5	327	327	3	8	938	95	96	yok 	36.3
260	9	Mi5	E5	336	336	1	8	312	99	96	mu 	36.4
261	9	Re5	D5	327	327	1	8	312	95	96		36.5
262	9	Re5	D5	327	327	1	12	208	99	96	in	36.5666666667
263	9	Do5	C5	318	318	1	12	208	99	96		36.6333333333
264	9	Re5	D5	327	327	1	12	208	99	96		36.7
265	9	Mi5	E5	336	336	1	4	625	99	96		36.9
266	9	Re5	D5	327	327	1	8	312	95	96		37.0
267	9	Re5	D5	327	327	5	8	1563	99	96	sa	37.5
268	9	Re5	D5	327	327	1	8	312	99	96		37.6
269	9	Do5	C5	318	318	1	8	312	99	96		37.7
270	9	Si4b1	B4b1	313	313	1	8	312	99	96		37.8
271	9	La4	A4	305	305	1	8	312	99	96		37.9
272	9	Sol4	G4	296	296	1	8	312	95	96		38.0
273	9	Si4b1	B4b1	313	313	1	8	312	99	96	fın 	38.1
274	9	La4	A4	305	305	1	8	312	99	96		38.2
275	9	Si4b1	B4b1	313	313	1	8	312	99	96		38.3
276	9	Sol4	G4	296	296	1	4	625	99	96		38.5
277	9	La4	A4	305	305	1	8	312	99	96		38.6
278	9	Sol4	G4	296	296	1	8	312	99	96		38.7
279	9	La4	A4	305	305	1	4	625	95	96		38.9
280	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	39.0
281	9	Sol4	G4	296	296	3	8	938	95	96	nin  	39.3
282	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	39.5
283	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	39.6
284	9	La5	A5	358	358	1	8	312	95	96	.	39.7
285	9	Sol5	G5	349	349	1	4	625	95	96	.	39.9
286	9	Es	Es	-1	-1	1	8	312	100	0		40.0
287	9	Sol5	G5	349	349	3	8	938	95	96	Gön	40.3
288	9	Sol5	G5	349	349	1	4	625	95	96	lü	40.5
289	9	Sol5	G5	349	349	1	12	208	99	96	mü 	40.5666666667
290	9	Fa5#4	F5#4	344	344	1	12	208	99	96		40.6333333333
291	9	Sol5	G5	349	349	1	12	208	99	96		40.7
292	9	La5	A5	358	358	1	4	625	99	96		40.9
293	9	Sol5	G5	349	349	1	8	312	95	96		41.0
294	9	Sol5	G5	349	349	5	8	1563	99	96	yık	41.5
295	9	Sol5	G5	349	349	1	16	156	99	96		41.55
296	9	Fa5#4	F5#4	344	344	1	16	156	99	96		41.6
297	9	Sol5	G5	349	349	1	16	156	99	96		41.65
298	9	La5	A5	358	358	1	16	156	99	96		41.7
299	9	Fa5#4	F5#4	344	344	1	8	312	99	96		41.8
300	9	Mi5b4	E5b4	332	332	1	8	312	99	96		41.9
301	9	Re5	D5	327	327	1	8	312	95	96		42.0
302	9	La5	A5	358	358	1	4	625	99	96	tı 	42.2
303	9	Sol5	G5	349	349	1	8	312	95	96		42.3
304	9	Sol5	G5	349	349	1	8	312	99	96	te	42.4
305	9	Fa5#4	F5#4	344	344	1	8	312	95	96		42.5
306	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mel	42.6
307	9	Mi5b4	E5b4	332	332	1	8	312	99	96		42.7
308	9	Mi5b4	E5b4	332	332	1	4	625	99	96		42.9
309	9	Re5	D5	327	327	1	8	312	95	96		43.0
310	9	Re5	D5	327	327	9	8	2813	95	96	den 	43.9
311	9	Es	Es	-1	-1	1	8	312	100	0		44.0
312	9	Do5	C5	318	318	1	4	625	99	96	tîr_	44.2
313	9	Si4b1	B4b1	313	313	1	8	312	95	96		44.3
314	9	Do5	C5	318	318	1	4	625	95	96	i 	44.5
315	9	Re5	D5	327	327	5	8	1563	95	96	müj	45.0
316	9	Sol5	G5	349	349	5	8	1563	99	96	gâ	45.5
317	9	Fa5	F5	340	340	1	8	312	99	96		45.6
318	9	Mi5	E5	336	336	1	8	312	99	96		45.7
319	9	Re5	D5	327	327	1	8	312	99	96		45.8
320	9	Do5	C5	318	318	1	8	312	99	96		45.9
321	9	Si4b1	B4b1	313	313	1	8	312	95	96		46.0
322	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nın 	46.1
323	9	Mi5	E5	336	336	1	8	312	99	96		46.2
324	9	Fa5#4	F5#4	344	344	1	8	312	99	96		46.3
325	9	Re5	D5	327	327	1	4	625	99	96		46.5
326	9	Mi5	E5	336	336	1	8	312	99	96		46.6
327	9	Re5	D5	327	327	1	8	312	99	96		46.7
328	9	Mi5	E5	336	336	1	4	625	95	96		46.9
329	9	Do5	C5	318	318	1	8	312	95	96	se	47.0
330	9	Re5	D5	327	327	3	8	938	95	96	nin  	47.3
331	9	Sol5	G5	349	349	1	4	625	95	96	SAZ	47.5
332	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	47.6
333	9	La5	A5	358	358	1	8	312	95	96	.	47.7
334	9	Sol5	G5	349	349	1	4	625	95	96	.	47.9
335	9	Es	Es	-1	-1	1	8	312	100	0		48.0
336	9	Sol5	G5	349	349	3	8	938	95	96	Gön	48.3
337	9	Sol5	G5	349	349	1	4	625	95	96	lü	48.5
338	9	Sol5	G5	349	349	1	12	208	99	96	mü 	48.5666666667
339	9	Fa5#4	F5#4	344	344	1	12	208	99	96		48.6333333333
340	9	Sol5	G5	349	349	1	12	208	99	96		48.7
341	9	La5	A5	358	358	1	4	625	99	96		48.9
342	9	Sol5	G5	349	349	1	8	312	95	96		49.0
343	9	Sol5	G5	349	349	5	8	1563	99	96	yık	49.5
344	9	Sol5	G5	349	349	1	16	156	99	96		49.55
345	9	Fa5#4	F5#4	344	344	1	16	156	99	96		49.6
346	9	Sol5	G5	349	349	1	16	156	99	96		49.65
347	9	La5	A5	358	358	1	16	156	99	96		49.7
348	9	Fa5#4	F5#4	344	344	1	8	312	99	96		49.8
349	9	Mi5b4	E5b4	332	332	1	8	312	99	96		49.9
350	9	Re5	D5	327	327	1	8	312	95	96		50.0
351	9	La5	A5	358	358	1	4	625	99	96	tı 	50.2
352	9	Sol5	G5	349	349	1	8	312	95	96		50.3
353	9	Sol5	G5	349	349	1	8	312	99	96	te	50.4
354	9	Fa5#4	F5#4	344	344	1	8	312	95	96		50.5
355	9	Fa5#4	F5#4	344	344	1	8	312	99	96	mel	50.6
356	9	Mi5b4	E5b4	332	332	1	8	312	99	96		50.7
357	9	Mi5b4	E5b4	332	332	1	4	625	99	96		50.9
358	9	Re5	D5	327	327	1	8	312	95	96		51.0
359	9	Re5	D5	327	327	9	8	2813	95	96	den 	51.9
360	9	Es	Es	-1	-1	1	8	312	100	0		52.0
361	9	Do5	C5	318	318	1	4	625	99	96	tîr_	52.2
362	9	Si4b1	B4b1	313	313	1	8	312	95	96		52.3
363	9	Do5	C5	318	318	1	4	625	95	96	i 	52.5
364	9	Re5	D5	327	327	5	8	1563	95	96	müj	53.0
365	9	Sol5	G5	349	349	5	8	1563	99	96	gâ	53.5
366	9	Fa5	F5	340	340	1	8	312	99	96		53.6
367	9	Mi5	E5	336	336	1	8	312	99	96		53.7
368	9	Re5	D5	327	327	1	8	312	99	96		53.8
369	9	Do5	C5	318	318	1	8	312	99	96		53.9
370	9	Si4b1	B4b1	313	313	1	8	312	95	96		54.0
371	9	Fa5#4	F5#4	344	344	1	8	312	99	96	nın 	54.1
372	9	Mi5	E5	336	336	1	8	312	99	96		54.2
373	9	Fa5#4	F5#4	344	344	1	8	312	99	96		54.3
374	9	Re5	D5	327	327	1	4	625	99	96		54.5
375	9	Mi5	E5	336	336	1	8	312	99	96		54.6
376	9	Re5	D5	327	327	1	8	312	99	96		54.7
377	9	Mi5	E5	336	336	1	4	625	95	96		54.9
378	9	Do5	C5	318	318	1	8	312	95	96	se	55.0
379	9	Re5	D5	327	327	1	4	625	95	96	nin  	55.2
380	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	55.3
381	9	Re5	D5	327	327	1	8	312	95	96	.	55.4
382	9	Do5	C5	318	318	1	8	312	95	96	.	55.5
383	9	Si4b1	B4b1	313	313	1	8	312	95	96	.	55.6
384	9	Do5	C5	318	318	1	8	312	95	96	.	55.7
385	9	Re5	D5	327	327	1	4	625	95	96	.	55.9
386	9	Es	Es	-1	-1	1	8	312	100	0		56.0
387	9	Re5	D5	327	327	3	8	938	95	96	Bin 	56.3
388	9	Sol5	G5	349	349	1	4	625	95	96	ye	56.5
389	9	Sol5	G5	349	349	1	8	312	99	96	min 	56.6
390	9	Fa5#4	F5#4	344	344	1	8	312	99	96		56.7
391	9	Mi5b4	E5b4	332	332	1	8	312	99	96		56.8
392	9	Re5	D5	327	327	1	8	312	99	96		56.9
393	9	Do5	C5	318	318	1	8	312	95	96		57.0
394	9	Re5	D5	327	327	1	8	312	99	96	et	57.1
395	9	Mi5b4	E5b4	332	332	1	8	312	99	96		57.2
396	9	Fa5#4	F5#4	344	344	1	8	312	99	96		57.3
397	9	Sol5	G5	349	349	1	4	625	99	96		57.5
398	9	Fa5#4	F5#4	344	344	1	8	312	99	96		57.6
399	9	La5	A5	358	358	1	8	312	99	96		57.7
400	9	Sol5	G5	349	349	3	8	938	95	96		58.0
401	9	Re5	D5	327	327	1	4	625	99	96	tin 	58.2
402	9	Mi5	E5	336	336	1	8	312	95	96		58.3
403	9	Fa5	F5	340	340	1	4	625	95	96	a 	58.5
404	9	Mi5	E5	336	336	1	8	312	99	96	za	58.6
405	9	Re5	D5	327	327	1	8	312	99	96		58.7
406	9	Do5	C5	318	318	1	4	625	99	96		58.9
407	9	Re5	D5	327	327	1	8	312	95	96		59.0
408	9	Mi5	E5	336	336	5	8	1563	99	96	lim 	59.5
409	9	Mi5	E5	336	336	1	8	312	99	96		59.6
410	9	La5	A5	358	358	1	8	312	99	96		59.7
411	9	Mi5	E5	336	336	1	4	625	99	96		59.9
412	9	Re5	D5	327	327	1	8	312	95	96		60.0
413	9	Re5	D5	327	327	3	8	938	95	96	yok 	60.3
414	9	Mi5	E5	336	336	1	8	312	99	96	mu 	60.4
415	9	Re5	D5	327	327	1	8	312	95	96		60.5
416	9	Re5	D5	327	327	1	12	208	99	96	in	60.5666666667
417	9	Do5	C5	318	318	1	12	208	99	96		60.6333333333
418	9	Re5	D5	327	327	1	12	208	99	96		60.7
419	9	Mi5	E5	336	336	1	4	625	99	96		60.9
420	9	Re5	D5	327	327	1	8	312	95	96		61.0
421	9	Re5	D5	327	327	5	8	1563	99	96	sa	61.5
422	9	Re5	D5	327	327	1	8	312	99	96		61.6
423	9	Do5	C5	318	318	1	8	312	99	96		61.7
424	9	Si4b1	B4b1	313	313	1	8	312	99	96		61.8
425	9	La4	A4	305	305	1	8	312	99	96		61.9
426	9	Sol4	G4	296	296	1	8	312	95	96		62.0
427	9	Si4b1	B4b1	313	313	1	8	312	99	96	fın 	62.1
428	9	La4	A4	305	305	1	8	312	99	96		62.2
429	9	Si4b1	B4b1	313	313	1	8	312	99	96		62.3
430	9	Sol4	G4	296	296	1	4	625	99	96		62.5
431	9	La4	A4	305	305	1	8	312	99	96		62.6
432	9	Sol4	G4	296	296	1	8	312	99	96		62.7
433	9	La4	A4	305	305	1	4	625	95	96		62.9
434	9	Fa4#4	F4#4	291	291	1	8	312	95	96	se	63.0
435	9	Sol4	G4	296	296	1	4	625	95	96	nin  	63.2
436	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	63.3
437	9	Re5	D5	327	327	1	8	312	95	96	.	63.4
438	9	Do5	C5	318	318	1	8	312	95	96	.	63.5
