Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
400	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ge	28.4583333333
401	9	Mi5b3	E5b4	333	332	1	16	227	95	90		28.5
402	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ce 	28.5833333333
403	9	Re5	D5	327	327	1	8	455	95	96		28.6666666667
404	9	Mi5b3	E5b4	333	332	1	8	455	99	96	rû	28.75
405	9	Fa5#3	F5#4	343	344	1	8	455	99	96		28.8333333333
406	9	Mi5b3	E5b4	333	332	1	8	455	99	96		28.9166666667
407	9	Re5	D5	327	327	1	8	455	95	96		29.0
408	9	Re5	D5	327	327	1	16	227	99	96	ya	29.0416666667
409	9	Mi5b3	E5b4	333	332	1	16	227	99	90		29.0833333333
410	9	Fa5#3	F5#4	343	344	1	16	227	99	96		29.125
411	9	Sol5	G5	349	349	1	16	227	99	90		29.1666666667
412	9	La5	A5	358	358	1	8	455	99	96		29.25
413	9	Sol5	G5	349	349	1	16	227	99	96		29.2916666667
414	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.3333333333
415	9	Fa5#3	F5#4	343	344	3	16	682	99	96	ma 	29.4583333333
416	9	Mi5b3	E5b4	333	332	1	16	227	95	90		29.5
417	9	Fa5#3	F5#4	343	344	1	16	227	99	96	gi	29.5416666667
418	9	Mi5b3	E5b4	333	332	1	16	227	99	90		29.5833333333
419	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.625
420	9	Re5	D5	327	327	1	16	227	95	90		29.6666666667
421	9	Re5	D5	327	327	1	2	1818	95	96	ren 	30.0
422	9	Sol5	G5	349	349	1	16	227	99	96	göz	30.0416666667
423	9	Fa5#3	F5#4	343	344	1	16	227	99	90		30.0833333333
424	9	Sol5	G5	349	349	1	16	227	99	96		30.125
425	9	Mi5	E5	336	336	1	16	227	99	90		30.1666666667
426	9	Re5	D5	327	327	3	16	682	99	96		30.2916666667
427	9	Do5	C5	318	318	1	16	227	95	90		30.3333333333
428	9	Si4b1	B4b1	313	313	3	16	682	99	96	be	30.4583333333
429	9	La4	A4	305	305	1	16	227	95	90		30.5
430	9	Sol4	G4	296	296	1	4	909	95	96	be	30.6666666667
431	9	Si4b1	B4b1	313	313	1	8	455	99	96	ğim	30.75
432	9	Do5	C5	318	318	1	16	227	99	96		30.7916666667
433	9	Re5	D5	327	327	1	16	227	99	90		30.8333333333
434	9	Re5	D5	327	327	1	16	227	99	96		30.875
435	9	Do5	C5	318	318	1	16	227	99	90		30.9166666667
436	9	Do5	C5	318	318	1	16	227	99	96		30.9583333333
437	9	Si4b1	B4b1	313	313	1	16	227	95	90		31.0
438	9	Si4b1	B4b1	313	313	1	4	909	95	96	sin 	31.1666666667
