Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Mi5b1	E5b1	335	335	3	16	714	95	96	.	5.388889
62	9	Re5	D5	327	327	1	16	238	95	96	.	5.444445
63	9	Re5	D5	327	327	1	8	476	95	96	.	5.555555
64	8	Mi5b1	E5b1	335	335	0	0	0	95	96	.	5.555555
65	9	Re5	D5	327	327	1	16	238	95	96	.	5.611111
66	9	Do5	C5	318	318	1	16	238	95	96	.	5.666667
67	9	Do5	C5	318	318	1	4	952	95	96	.	5.888889
68	9	Es	Es	-1	-1	1	8	476	100	0	.	6.000000
69	9	Si4b5	B4b5	309	309	3	16	714	95	96	.	6.166667
70	9	Do5	C5	318	318	1	16	238	95	96	.	6.222222
71	9	Re5	D5	327	327	1	8	476	95	96	.	6.333333
72	9	Mi5b5	E5b5	331	331	1	8	476	95	96	.	6.444445
73	9	Fa5	F5	340	340	1	16	238	95	96	.	6.500000
74	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	6.555555
75	9	Fa5	F5	340	340	1	16	238	95	96	.	6.611111
76	9	La5b5	A5b5	353	353	1	16	238	95	96	.	6.666667
77	9	Sol5	G5	349	349	1	16	238	95	96	.	6.722222
78	9	Fa5	F5	340	340	1	16	238	95	96	.	6.777778
79	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	6.833333
80	9	Re5	D5	327	327	1	16	238	95	96	.	6.888889
81	9	Do5	C5	318	318	1	8	476	95	96	.	7.000000
82	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.055555
83	9	Do5	C5	318	318	1	16	238	95	96	.	7.111111
84	9	Re5	D5	327	327	1	16	238	95	96	.	7.166667
85	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	7.222222
86	9	Re5	D5	327	327	1	16	238	95	96	.	7.277778
87	9	Do5	C5	318	318	1	16	238	95	96	.	7.333333
88	9	Do5	C5	318	318	1	16	238	95	96	.	7.388889
89	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.444445
90	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	7.500000
91	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.555555
92	9	La4b5	A4b5	300	300	1	16	238	95	96	.	7.611111
93	9	Sol4	G4	296	296	1	16	238	95	96	.	7.666667
94	9	Sol4	G4	296	296	3	8	1429	95	96	.	8.000000
95	9	Sol4	G4	296	296	1	4	952	95	96	.	8.222222
96	9	Fa5	F5	340	340	1	4	952	95	96	Mah	8.444445
97	9	Sol5	G5	349	349	1	4	952	95	96	rum_	8.666667
98	9	Sol5	G5	349	349	1	4	952	99	96	i 	8.888889
99	9	La5	A5	358	358	1	8	476	95	96		9.000000
100	9	Sol5	G5	349	349	1	8	476	99	96	şev	9.111111
101	9	Fa5	F5	340	340	1	8	476	99	96		9.222222
102	9	Mi5b1	E5b1	335	335	1	8	476	99	96		9.333333
103	9	Fa5	F5	340	340	1	8	476	95	96		9.444445
104	9	Sol5	G5	349	349	1	8	476	99	96	kim 	9.555555
105	9	La5	A5	358	358	1	16	238	99	96		9.611111
106	9	Sol5	G5	349	349	1	16	238	99	96		9.666667
107	9	Sol5	G5	349	349	3	8	1429	95	96		10.000000
108	9	Es	Es	-1	-1	1	4	952	100	0		10.222220
109	9	Si5b5	B5b5	362	362	1	16	238	99	96	ru	10.277780
110	9	La5	A5	358	358	1	16	238	99	96		10.333330
111	9	Sol5	G5	349	349	1	8	476	95	96		10.444440
112	9	Fa5	F5	340	340	1	8	476	99	96	hum 	10.555560
113	9	Mi5b1	E5b1	335	335	1	8	476	99	96		10.666670
114	9	Re5	D5	327	327	1	8	476	99	96		10.777780
115	9	Mi5b1	E5b1	335	335	1	8	476	95	96		10.888890
116	9	Sol5	G5	349	349	1	8	476	95	96	pür 	11.000000
117	9	Fa5	F5	340	340	3	16	714	99	96	ah	11.166670
118	9	Mi5b1	E5b1	335	335	1	16	238	99	96		11.222220
119	9	Mi5b1	E5b1	335	335	1	8	476	99	96		11.333330
120	8	Fa5	F5	340	340	0	0	0	99	96		11.333330
121	9	Mi5b1	E5b1	335	335	1	16	238	99	96		11.388890
122	9	Re5	D5	327	327	1	16	238	95	96		11.444440
123	9	Re5	D5	327	327	1	4	952	95	96	zan  	11.666670
124	9	Si5b5	B5b5	362	362	1	4	952	95	96	SAZ	11.888890
125	9	La5	A5	358	358	1	16	238	95	96	.	11.944440
126	9	Do6	C6	371	371	1	16	238	95	96	.	12.000000
127	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	12.222220
128	9	Si5b5	B5b5	362	362	1	4	952	95	96	Me	12.444440
129	9	Si5b5	B5b5	362	362	1	2	1905	95	96	yus_	12.888890
130	9	Si5b5	B5b5	362	362	1	16	238	99	96	i 	12.944440
131	9	La5b1	A5b1	357	357	1	16	238	95	96		13.000000
132	9	La5b5	A5b5	353	353	1	8	476	99	96	aş	13.111110
133	9	Sol5	G5	349	349	1	8	476	99	96		13.222220
134	9	La5b5	A5b5	353	353	1	8	476	99	96		13.333330
135	9	Sol5	G5	349	349	1	8	476	95	96		13.444440
136	9	Sol5	G5	349	349	1	8	476	99	96	kım 	13.555560
137	9	Fa5	F5	340	340	1	8	476	99	96		13.666670
138	9	Mi5b1	E5b1	335	335	1	4	952	99	96		13.888890
139	9	Re5	D5	327	327	1	16	238	99	96		13.944440
140	9	Do5	C5	318	318	1	16	238	99	96		14.000000
141	9	Do5	C5	318	318	1	8	476	95	96		14.111110
142	9	Es	Es	-1	-1	1	8	476	100	0		14.222220
143	9	Re5	D5	327	327	1	4	952	95	96	du	14.444440
144	9	Mi5b1	E5b1	335	335	1	8	476	99	96	çar_	14.555560
145	9	Re5	D5	327	327	1	8	476	99	96		14.666670
146	9	Si5b5	B5b5	362	362	1	16	238	99	96		14.722220
147	9	La5	A5	358	358	1	16	238	99	96		14.777780
148	9	Sol5	G5	349	349	1	8	476	95	96		14.888890
149	9	Sol5	G5	349	349	1	16	238	99	96	ı 	14.944440
150	9	Fa5	F5	340	340	1	16	238	95	96		15.000000
151	9	Fa5	F5	340	340	3	16	714	99	96	hic	15.166670
152	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.222220
153	9	Mi5b1	E5b1	335	335	1	8	476	99	96		15.333330
154	9	Mi5b1	E5b1	335	335	1	16	238	99	96		15.388890
155	9	Re5	D5	327	327	1	16	238	95	96		15.444440
156	9	Re5	D5	327	327	1	4	952	95	96	ran  	15.666670
157	9	Re5	D5	327	327	3	16	714	95	96	SAZ	15.833330
158	9	Do5	C5	318	318	1	16	238	95	96	.	15.888890
159	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	15.944440
160	9	La4b5	A4b5	300	300	1	16	238	95	96	.	16.000000
161	9	Sol4	G4	296	296	1	4	952	95	96	.	16.222220
162	9	Fa5	F5	340	340	1	4	952	95	96	Mah	16.444440
163	9	Sol5	G5	349	349	1	4	952	95	96	rum_	16.666670
164	9	Sol5	G5	349	349	1	4	952	99	96	i 	16.888890
165	9	La5	A5	358	358	1	8	476	95	96		17.000000
166	9	Sol5	G5	349	349	1	8	476	99	96	şev	17.111110
167	9	Fa5	F5	340	340	1	8	476	99	96		17.222220
168	9	Mi5b1	E5b1	335	335	1	8	476	99	96		17.333330
169	9	Fa5	F5	340	340	1	8	476	95	96		17.444440
170	9	Sol5	G5	349	349	1	8	476	99	96	kim 	17.555560
171	9	La5	A5	358	358	1	16	238	99	96		17.611110
172	9	Sol5	G5	349	349	1	16	238	99	96		17.666670
173	9	Sol5	G5	349	349	3	8	1429	95	96		18.000000
174	9	Es	Es	-1	-1	1	4	952	100	0		18.222220
175	9	Si5b5	B5b5	362	362	1	16	238	99	96	ru	18.277780
176	9	La5	A5	358	358	1	16	238	99	96		18.333330
177	9	Sol5	G5	349	349	1	8	476	95	96		18.444440
178	9	Fa5	F5	340	340	1	8	476	99	96	hum 	18.555560
179	9	Mi5b1	E5b1	335	335	1	8	476	99	96		18.666670
180	9	Re5	D5	327	327	1	8	476	99	96		18.777780
181	9	Mi5b1	E5b1	335	335	1	8	476	95	96		18.888890
182	9	Sol5	G5	349	349	1	8	476	95	96	pür 	19.000000
183	9	Fa5	F5	340	340	3	16	714	99	96	ah	19.166670
184	9	Mi5b1	E5b1	335	335	1	16	238	99	96		19.222220
185	9	Mi5b1	E5b1	335	335	1	8	476	99	96		19.333330
186	8	Fa5	F5	340	340	0	0	0	99	96		19.333330
187	9	Mi5b1	E5b1	335	335	1	16	238	99	96		19.388890
188	9	Re5	D5	327	327	1	16	238	95	96		19.444440
189	9	Re5	D5	327	327	1	4	952	95	96	zan  	19.666670
190	9	Si5b5	B5b5	362	362	1	4	952	95	96	SAZ	19.888890
191	9	La5	A5	358	358	1	16	238	95	96	.	19.944440
192	9	Do6	C6	371	371	1	16	238	95	96	.	20.000000
193	9	Si5b5	B5b5	362	362	1	4	952	95	96	.	20.222220
194	9	Si5b5	B5b5	362	362	1	4	952	95	96	Me	20.444440
195	9	Si5b5	B5b5	362	362	1	2	1905	95	96	yus_	20.888890
196	9	Si5b5	B5b5	362	362	1	16	238	99	96	i 	20.944440
197	9	La5b1	A5b1	357	357	1	16	238	95	96		21.000000
198	9	La5b5	A5b5	353	353	1	8	476	99	96	aş	21.111110
199	9	Sol5	G5	349	349	1	8	476	99	96		21.222220
200	9	La5b5	A5b5	353	353	1	8	476	99	96		21.333330
201	9	Sol5	G5	349	349	1	8	476	95	96		21.444440
202	9	Sol5	G5	349	349	1	8	476	99	96	kım 	21.555560
203	9	Fa5	F5	340	340	1	8	476	99	96		21.666670
204	9	Mi5b1	E5b1	335	335	1	4	952	99	96		21.888890
205	9	Re5	D5	327	327	1	16	238	99	96		21.944440
206	9	Do5	C5	318	318	1	16	238	99	96		22.000000
207	9	Do5	C5	318	318	1	8	476	95	96		22.111110
208	9	Es	Es	-1	-1	1	8	476	100	0		22.222220
209	9	Re5	D5	327	327	1	4	952	95	96	du	22.444440
210	9	Mi5b1	E5b1	335	335	1	8	476	99	96	çar_	22.555560
211	9	Re5	D5	327	327	1	8	476	99	96		22.666670
212	9	Si5b5	B5b5	362	362	1	16	238	99	96		22.722220
213	9	La5	A5	358	358	1	16	238	99	96		22.777780
214	9	Sol5	G5	349	349	1	8	476	95	96		22.888890
215	9	Sol5	G5	349	349	1	16	238	99	96	ı 	22.944440
216	9	Fa5	F5	340	340	1	16	238	95	96		23.000000
217	9	Fa5	F5	340	340	3	16	714	99	96	hic	23.166670
218	9	Mi5b1	E5b1	335	335	1	16	238	99	96		23.222220
219	9	Mi5b1	E5b1	335	335	1	8	476	99	96		23.333330
220	9	Mi5b1	E5b1	335	335	1	16	238	99	96		23.388890
221	9	Re5	D5	327	327	1	16	238	95	96		23.444440
222	9	Re5	D5	327	327	1	4	952	95	96	ran  	23.666670
223	9	Sol5	G5	349	349	3	16	714	95	96	SAZ	23.833330
224	9	Fa5	F5	340	340	1	16	238	95	96	.	23.888890
225	9	Mi5b5	E5b5	331	331	1	16	238	95	96	.	23.944440
226	9	Fa5	F5	340	340	1	16	238	95	96	.	24.000000
227	9	Sol5	G5	349	349	1	4	952	95	96	.	24.222220
228	9	Fa5	F5	340	340	1	8	476	99	96	Ha	24.333330
229	9	Sol5	G5	349	349	1	8	476	95	96		24.444440
230	9	Sol5	G5	349	349	1	8	476	99	96	lim 	24.555560
231	9	Fa5	F5	340	340	1	8	476	99	96		24.666670
232	9	Mi5b5	E5b5	331	331	1	4	952	95	96		24.888890
233	9	Do6	C6	371	371	1	8	476	95	96	pe	25.000000
234	9	Si5b5	B5b5	362	362	1	8	476	99	96	ri	25.111110
235	9	La5	A5	358	358	1	8	476	99	96		25.222220
236	9	Sol5	G5	349	349	1	8	476	99	96		25.333330
237	9	Fa5	F5	340	340	1	8	476	95	96		25.444440
238	9	Mi5b5	E5b5	331	331	1	8	476	99	96	şan 	25.555560
239	8	Fa5	F5	340	340	0	0	0	99	96		25.555560
240	9	Mi5b5	E5b5	331	331	1	16	238	99	96		25.611110
241	9	Re5	D5	327	327	1	16	238	99	96		25.666670
242	9	Mi5b5	E5b5	331	331	3	8	1429	95	96		26.000000
243	9	Es	Es	-1	-1	1	4	952	100	0		26.222220
244	9	Re5	D5	327	327	1	8	476	99	96	ak	26.333330
245	9	Mi5b5	E5b5	331	331	1	8	476	95	96		26.444440
246	9	Sol5	G5	349	349	1	4	952	99	96	lım 	26.666670
247	9	Sol5	G5	349	349	1	16	238	99	96		26.722220
248	9	Fa5	F5	340	340	1	16	238	99	96		26.777780
249	9	Mi5b5	E5b5	331	331	1	16	238	99	96		26.833330
250	9	Re5	D5	327	327	1	16	238	95	96		26.888890
251	9	Do5	C5	318	318	1	8	476	95	96	pe	27.000000
252	9	Re5	D5	327	327	1	8	476	99	96	ri	27.111110
253	9	Mi5b5	E5b5	331	331	1	16	238	99	96		27.166670
254	9	Fa5	F5	340	340	1	16	238	99	96		27.222220
255	9	Mi5b5	E5b5	331	331	1	16	238	99	96		27.277780
256	9	Re5	D5	327	327	1	16	238	99	96		27.333330
257	9	Do5	C5	318	318	1	8	476	95	96		27.444440
258	9	Si4b5	B4b5	309	309	1	8	476	99	96	şan  	27.555560
259	9	Do5	C5	318	318	1	8	476	99	96		27.666670
260	9	Re5	D5	327	327	3	8	1429	95	96		28.000000
261	9	Es	Es	-1	-1	1	4	952	100	0		28.222220
262	9	Re5	D5	327	327	1	8	476	99	96	Gön	28.333330
263	9	Mi5b1	E5b1	335	335	1	8	476	95	96		28.444440
264	9	Fa5	F5	340	340	1	8	476	99	96	lüm 	28.555560
265	9	Mi5b1	E5b1	335	335	1	8	476	99	96		28.666670
266	9	Fa5	F5	340	340	1	8	476	99	96		28.777780
267	9	Sol5	G5	349	349	1	8	476	95	96		28.888890
268	9	La5b5	A5b5	353	353	1	8	476	95	96	pe	29.000000
269	9	Sol5	G5	349	349	1	8	476	99	96	ri	29.111110
270	9	Fa5	F5	340	340	1	8	476	99	96		29.222220
271	9	Mi5b5	E5b5	331	331	1	8	476	99	96		29.333330
272	9	Re5	D5	327	327	1	8	476	95	96		29.444440
273	9	Do5	C5	318	318	1	16	238	99	96	şan 	29.500000
274	9	Si4b5	B4b5	309	309	1	16	238	99	96		29.555560
275	9	Do5	C5	318	318	1	16	238	99	96		29.611110
276	9	Re5	D5	327	327	1	16	238	99	96		29.666670
277	9	Si4b5	B4b5	309	309	1	4	952	99	96		29.888890
278	9	La4b5	A4b5	300	300	1	16	238	99	96		29.944440
279	9	Sol4	G4	296	296	1	16	238	99	96		30.000000
280	9	Fa4	F4	287	287	1	4	952	95	96		30.222220
281	9	Sol4	G4	296	296	1	4	952	95	96	öm	30.444440
282	9	La4b5	A4b5	300	300	1	8	476	99	96	rüm 	30.555560
283	9	Sol4	G4	296	296	1	8	476	99	96		30.666670
284	9	Mi5b5	E5b5	331	331	1	16	238	99	96		30.722220
285	9	Re5	D5	327	327	1	16	238	99	96		30.777780
286	9	Do5	C5	318	318	1	8	476	95	96		30.888890
287	9	Do5	C5	318	318	1	16	238	99	96	pe	30.944440
288	9	Si4b5	B4b5	309	309	1	16	238	95	96		31.000000
289	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	31.111110
290	8	Do5	C5	318	318	0	0	0	99	96		31.111110
291	9	Si4b5	B4b5	309	309	1	16	238	99	96		31.166670
292	9	La4b5	A4b5	300	300	1	16	238	99	96		31.222220
293	9	La4b5	A4b5	300	300	1	8	476	99	96		31.333330
294	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.333330
295	9	La4b5	A4b5	300	300	1	16	238	99	96		31.388890
296	9	Sol4	G4	296	296	1	16	238	95	96		31.444440
297	9	Sol4	G4	296	296	1	4	952	95	96	şan  	31.666670
298	9	Re5	D5	327	327	3	16	714	95	96	SAZ	31.833330
299	9	Do5	C5	318	318	1	16	238	95	96	.	31.888890
300	9	Si4b5	B4b5	309	309	1	16	238	95	96	.	31.944440
301	9	Do5	C5	318	318	1	16	238	95	96	.	32.000000
302	9	Re5	D5	327	327	1	4	952	95	96	.	32.222220
303	9	Do5	C5	318	318	1	4	952	95	96	Yad_	32.444440
304	9	Re5	D5	327	327	1	2	1904	95	96	ı 	32.888890
305	9	Mi5b5	E5b5	331	331	1	8	476	95	96	mu	33.000000
306	9	Re5	D5	327	327	3	16	714	99	96	hab	33.166670
307	9	Do5	C5	318	318	1	16	238	99	96		33.222220
308	9	Si4b5	B4b5	309	309	1	8	476	99	96		33.333330
309	9	Do5	C5	318	318	1	8	476	95	96		33.444440
310	9	Re5	D5	327	327	1	8	476	99	96	bet 	33.555560
311	9	Mi5b1	E5b1	335	335	1	8	476	99	96		33.666670
312	9	Fa5	F5	340	340	1	8	476	99	96		33.777780
313	9	Mi5b1	E5b1	335	335	1	8	476	99	96		33.888890
314	9	Fa5	F5	340	340	1	8	476	99	96		34.000000
315	9	Sol5	G5	349	349	1	4	952	95	96		34.222220
316	9	Re5	D5	327	327	1	8	476	99	96	gir	34.333330
317	9	Do5	C5	318	318	1	8	476	95	96		34.444440
318	9	Do5	C5	318	318	1	8	476	99	96	yan 	34.555560
319	9	Si4b5	B4b5	309	309	1	8	476	99	96		34.666670
320	9	Do5	C5	318	318	1	8	476	99	96		34.777780
321	9	Re5	D5	327	327	1	8	476	95	96		34.888890
322	9	Do5	C5	318	318	1	16	238	99	96	gi	34.944440
323	9	Si4b5	B4b5	309	309	1	16	238	95	96		35.000000
324	9	Si4b5	B4b5	309	309	1	8	476	99	96	ri	35.111110
325	8	Do5	C5	318	318	0	0	0	99	96		35.111110
326	9	Si4b5	B4b5	309	309	1	16	238	99	96		35.166670
327	9	La4b5	A4b5	300	300	1	16	238	99	96		35.222220
328	9	La4b5	A4b5	300	300	1	8	476	99	96		35.333330
329	8	Si4b5	B4b5	309	309	0	0	0	99	96		35.333330
330	9	La4b5	A4b5	300	300	1	16	238	99	96		35.388890
331	9	Sol4	G4	296	296	1	16	238	95	96		35.444440
332	9	Sol4	G4	296	296	1	4	952	95	96	zan  	35.666670
333	9	Fa5	F5	340	340	1	4	952	95	96	SAZ	35.888890
334	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	35.944440
335	9	Sol5	G5	349	349	1	16	238	95	96	.	36.000000
336	9	Fa5	F5	340	340	1	4	952	95	96	.	36.222220
337	9	Fa5	F5	340	340	1	4	952	95	96	Pey	36.444440
338	9	Fa5	F5	340	340	1	8	476	99	96	man_	36.555560
339	9	Mi5b1	E5b1	335	335	1	8	476	99	96		36.666670
340	9	Re5	D5	327	327	1	4	952	95	96		36.888890
341	9	Mi5b1	E5b1	335	335	1	8	476	95	96	ı 	37.000000
342	9	Fa5	F5	340	340	3	16	714	99	96	vus	37.166670
343	9	La5	A5	358	358	1	16	238	99	96		37.222220
344	9	Sol5	G5	349	349	1	8	476	99	96		37.333330
345	9	Fa5	F5	340	340	1	8	476	95	96		37.444440
346	9	Mi5b1	E5b1	335	335	3	16	714	99	96	lat 	37.611110
347	9	Re5	D5	327	327	1	16	238	99	96		37.666670
348	9	Do5	C5	318	318	3	8	1429	95	96		38.000000
349	9	Es	Es	-1	-1	1	4	952	100	0		38.222220
350	9	Re5	D5	327	327	1	4	952	95	96	na	38.444440
351	9	Mi5b5	E5b5	331	331	1	8	476	99	96	lan 	38.555560
352	9	Re5	D5	327	327	1	8	476	99	96		38.666670
353	9	Si5b5	B5b5	362	362	1	16	238	99	96		38.722220
354	9	La5	A5	358	358	1	16	238	99	96		38.777780
355	9	Sol5	G5	349	349	1	8	476	95	96		38.888890
356	9	Sol5	G5	349	349	1	16	238	99	96	pe	38.944440
357	9	Fa5	F5	340	340	1	16	238	95	96		39.000000
358	9	Fa5	F5	340	340	3	16	714	99	96	ri	39.166670
359	9	Mi5b1	E5b1	335	335	1	16	238	99	96		39.222220
360	9	Mi5b1	E5b1	335	335	1	8	476	99	96		39.333330
361	8	Fa5	F5	340	340	0	0	0	99	96		39.333330
362	9	Mi5b1	E5b1	335	335	1	16	238	99	96		39.388890
363	9	Re5	D5	327	327	1	16	238	95	96		39.444440
364	9	Re5	D5	327	327	1	4	952	95	96	şan  	39.666670
365	9	Sol5	G5	349	349	3	16	714	95	96	SAZ	39.833330
366	9	Fa5	F5	340	340	1	16	238	95	96	.	39.888890
367	9	Mi5b1	E5b1	335	335	1	16	238	95	96	.	39.944440
368	9	Fa5	F5	340	340	1	16	238	95	96	.	40.000000
369	9	Sol5	G5	349	349	1	4	952	95	96	.	40.222220
370	9	Fa5	F5	340	340	1	8	476	99	96	Ha	40.333330
371	9	Sol5	G5	349	349	1	8	476	95	96		40.444440
372	9	Sol5	G5	349	349	1	8	476	99	96	lim 	40.555560
373	9	Fa5	F5	340	340	1	8	476	99	96		40.666670
374	9	Mi5b5	E5b5	331	331	1	4	952	95	96		40.888890
375	9	Do6	C6	371	371	1	8	476	95	96	pe	41.000000
376	9	Si5b5	B5b5	362	362	1	8	476	99	96	ri	41.111110
377	9	La5	A5	358	358	1	8	476	99	96		41.222220
378	9	Sol5	G5	349	349	1	8	476	99	96		41.333330
379	9	Fa5	F5	340	340	1	8	476	95	96		41.444440
380	9	Mi5b5	E5b5	331	331	1	8	476	99	96	şan 	41.555560
381	8	Fa5	F5	340	340	0	0	0	99	96		41.555560
382	9	Mi5b5	E5b5	331	331	1	16	238	99	96		41.611110
383	9	Re5	D5	327	327	1	16	238	99	96		41.666670
384	9	Mi5b5	E5b5	331	331	3	8	1429	95	96		42.000000
385	9	Es	Es	-1	-1	1	4	952	100	0		42.222220
386	9	Re5	D5	327	327	1	8	476	99	96	ak	42.333330
387	9	Mi5b5	E5b5	331	331	1	8	476	95	96		42.444440
388	9	Sol5	G5	349	349	1	4	952	99	96	lım 	42.666670
389	9	Sol5	G5	349	349	1	16	238	99	96		42.722220
390	9	Fa5	F5	340	340	1	16	238	99	96		42.777780
391	9	Mi5b5	E5b5	331	331	1	16	238	99	96		42.833330
392	9	Re5	D5	327	327	1	16	238	95	96		42.888890
393	9	Do5	C5	318	318	1	8	476	95	96	pe	43.000000
394	9	Re5	D5	327	327	1	8	476	99	96	ri	43.111110
395	9	Mi5b5	E5b5	331	331	1	16	238	99	96		43.166670
396	9	Fa5	F5	340	340	1	16	238	99	96		43.222220
397	9	Mi5b5	E5b5	331	331	1	16	238	99	96		43.277780
398	9	Re5	D5	327	327	1	16	238	99	96		43.333330
399	9	Do5	C5	318	318	1	8	476	95	96		43.444440
400	9	Si4b5	B4b5	309	309	1	8	476	99	96	şan  	43.555560
401	9	Do5	C5	318	318	1	8	476	99	96		43.666670
402	9	Re5	D5	327	327	3	8	1429	95	96		44.000000
403	9	Es	Es	-1	-1	1	4	952	100	0		44.222220
404	9	Re5	D5	327	327	1	8	476	99	96	Gön	44.333330
405	9	Mi5b1	E5b1	335	335	1	8	476	95	96		44.444440
406	9	Fa5	F5	340	340	1	8	476	99	96	lüm 	44.555560
407	9	Mi5b1	E5b1	335	335	1	8	476	99	96		44.666670
408	9	Fa5	F5	340	340	1	8	476	99	96		44.777780
409	9	Sol5	G5	349	349	1	8	476	95	96		44.888890
410	9	La5b5	A5b5	353	353	1	8	476	95	96	pe	45.000000
411	9	Sol5	G5	349	349	1	8	476	99	96	ri	45.111110
412	9	Fa5	F5	340	340	1	8	476	99	96		45.222220
413	9	Mi5b5	E5b5	331	331	1	8	476	99	96		45.333330
414	9	Re5	D5	327	327	1	8	476	95	96		45.444440
415	9	Do5	C5	318	318	1	16	238	99	96	şan 	45.500000
416	9	Si4b5	B4b5	309	309	1	16	238	99	96		45.555560
