Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Si4b4	B4b4	310	310	1	8	300	99	96		76.25
411	9	La4	A4	305	305	1	8	300	99	96		76.3333333333
412	9	Sol4	G4	296	296	3	4	1800	95	96		76.8333333333
413	9	Es	Es	-1	-1	1	4	600	100	0		77.0
414	9	Es	Es	-1	-1	1	4	600	100	0		77.1666666667
415	9	Re5	D5	327	327	1	2	1200	95	96	Nim	77.5
416	9	Mi5	E5	336	336	1	4	600	95	96	ce 	77.6666666667
417	9	Fa5#3	F5#4	343	344	1	2	1200	99	96	bir 	78.0
418	9	Re5	D5	327	327	1	2	1200	99	96		78.3333333333
419	9	Mi5	E5	336	336	1	2	1200	99	96		78.6666666667
420	9	Fa5#3	F5#4	343	344	1	2	1200	50	96		79.0
421	9	Sol5	G5	349	349	1	4	600	95	96	pi	79.1666666667
422	9	Sol5	G5	349	349	1	4	600	99	96	ya 	79.3333333333
423	9	Fa5#1	F5#1	341	341	1	4	600	95	96		79.5
424	9	Fa5	F5	340	340	1	4	600	95	96	le 	79.6666666667
425	9	Mi5	E5	336	336	1	4	600	99	96	ver 	79.8333333333
426	9	Re5	D5	327	327	1	4	600	95	96		80.0
427	23	Do5#4	C5#4	322	322	1	4	600	99	96	vay  	80.1666666667
428	9	Re5	D5	327	327	1	1	2400	95	96		80.8333333333
429	9	Es	Es	-1	-1	1	4	600	100	0		81.0
430	9	Es	Es	-1	-1	1	4	600	100	0		81.1666666667
431	9	Re5	D5	327	327	1	4	600	95	96	Be 	81.3333333333
432	9	Re5	D5	327	327	1	4	600	95	96	li 	81.5
433	9	Mi5	E5	336	336	1	4	600	95	96	be 	81.6666666667
434	9	Mi5	E5	336	336	1	2	1200	95	96	li 	82.0
435	9	Mi5	E5	336	336	1	4	600	99	96	be 	82.1666666667
436	9	Sol5	G5	349	349	1	4	600	99	96		82.3333333333
437	9	Fa5	F5	340	340	1	4	600	99	96		82.5
438	9	Mi5	E5	336	336	1	4	600	95	96		82.6666666667
439	9	Re5	D5	327	327	1	2	1200	50	96	li 	83.0
440	9	Sol5	G5	349	349	1	4	600	99	96	câ	83.1666666667
441	9	La5	A5	358	358	1	4	600	99	96		83.3333333333
442	9	Sol5	G5	349	349	1	4	600	95	96		83.5
443	9	Fa5#2	F5#1	342	341	1	4	600	99	96	nâ	83.6666666667
444	9	Mi5	E5	336	336	1	2	1200	95	96		84.0
445	9	Mi5	E5	336	336	1	4	600	99	96	nım  	84.1666666667
446	9	Sol5	G5	349	349	1	4	600	99	96		84.3333333333
447	9	Fa5	F5	340	340	1	4	600	99	96		84.5
448	23	Mi5	E5	336	336	1	4	600	99	96		84.6666666667
449	9	Re5	D5	327	327	1	2	1200	95	96		85.0
450	9	Es	Es	-1	-1	1	4	600	100	0		85.1666666667
451	9	Re5	D5	327	327	1	4	600	95	96	Be 	85.3333333333
452	9	Re5	D5	327	327	1	4	600	95	96	li 	85.5
453	9	Re5	D5	327	327	1	4	600	95	96	be 	85.6666666667
454	9	Re5	D5	327	327	1	2	1200	95	96	li 	86.0
455	23	Mi5	E5	336	336	1	4	600	99	96	be 	86.1666666667
456	9	Fa5	F5	340	340	1	4	600	99	96		86.3333333333
457	9	Mi5	E5	336	336	1	4	600	99	96		86.5
458	9	Re5	D5	327	327	1	4	600	95	96		86.6666666667
459	23	Do5#4	C5#4	322	322	1	4	600	99	96	li 	86.8333333333
460	9	Si4b4	B4b4	310	310	1	4	600	95	96		87.0
461	9	Mi5	E5	336	336	1	4	600	99	96	sul	87.1666666667
462	9	Re5	D5	327	327	1	2	1200	95	96		87.5
463	8	Mi5	E5	336	336	0	0	0	95	96		87.5
464	9	Re5	D5	327	327	1	8	300	99	96	ta	87.5833333333
465	10	Do5#4	C5#4	322	322	1	8	300	99	96		87.6666666667
466	8	Re5	D5	327	327	0	0	0	99	96		87.6666666667
467	9	Si4b4	B4b4	310	310	1	2	1200	95	96		88.0
468	11	Re5	D5	327	327	1	8	300	99	96	nım 	88.0833333333
469	11	Do5#4	C5#4	322	322	1	8	300	99	96		88.1666666667
470	11	Si4b4	B4b4	310	310	1	8	300	99	96		88.25
471	11	La4	A4	305	305	1	8	300	99	96		88.3333333333
472	9	Sol4	G4	296	296	1	2	1200	95	96		88.6666666667
473	12	Mi5	E5	336	336	1	4	600	99	96	nım 	88.8333333333
474	9	Re5	D5	327	327	1	4	600	95	96		89.0
475	9	Do5#4	C5#4	322	322	1	4	600	99	96	yâr  	89.1666666667
476	9	Re5	D5	327	327	3	4	1800	99	96		89.6666666667
477	10	Re5	D5	327	327	1	4	600	99	96		89.8333333333
478	8	Mi5	E5	336	336	0	0	0	99	96		89.8333333333
479	10	Re5	D5	327	327	1	8	300	99	96		89.9166666667
480	8	Mi5	E5	336	336	0	0	0	99	96		89.9166666667
481	9	Do5	C5	318	318	1	8	300	95	96		90.0
482	9	Mi5	E5	336	336	3	8	900	99	96	Yâr 	90.25
483	9	Re5	D5	327	327	1	8	300	99	96		90.3333333333
484	9	Do5	C5	318	318	1	2	1200	99	96		90.6666666667
485	7	Do5	C5	318	318	3	8	900	99	96		90.9166666667
486	9	Si4b2	B4b1	312	313	1	8	300	95	96		91.0
487	12	Re5	D5	327	327	3	8	900	99	96	yâr 	91.25
488	9	Do5	C5	318	318	1	8	300	99	96		91.3333333333
489	9	Si4b3	B4b4	311	310	1	2	1200	99	96		91.6666666667
490	7	Si4b3	B4b4	311	310	3	8	900	99	96		91.9166666667
491	9	La4	A4	305	305	1	8	300	50	96		92.0
492	9	La4	A4	305	305	3	4	1800	99	96	yâr 	92.5
493	9	Sol4	G4	296	296	1	4	600	99	96		92.6666666667
494	9	Re5	D5	327	327	1	2	1200	95	96		93.0
495	9	Re5	D5	327	327	1	2	1200	99	96	dost 	93.3333333333
496	9	Re5	D5	327	327	1	2	1200	99	96		93.6666666667
497	9	Re5	D5	327	327	1	4	600	99	96		93.8333333333
498	8	Mi5	E5	336	336	0	0	0	99	96		93.8333333333
499	10	Re5	D5	327	327	1	8	300	99	96		93.9166666667
500	8	Mi5	E5	336	336	0	0	0	99	96		93.9166666667
501	9	Do5	C5	318	318	1	8	300	95	96		94.0
502	9	Mi5	E5	336	336	3	8	900	99	96	dost 	94.25
503	11	Re5	D5	327	327	1	8	300	99	96		94.3333333333
504	9	Do5	C5	318	318	1	2	1200	99	96		94.6666666667
505	7	Do5	C5	318	318	3	8	900	99	96		94.9166666667
506	9	Si4b2	B4b1	312	313	1	8	300	95	96		95.0
507	9	Re5	D5	327	327	3	8	900	99	96	dost 	95.25
508	11	Do5	C5	318	318	1	8	300	99	96		95.3333333333
509	9	Si4b3	B4b4	311	310	1	2	1200	99	96		95.6666666667
510	7	Si4b3	B4b4	311	310	3	8	900	99	96		95.9166666667
511	9	La4	A4	305	305	1	8	300	95	96		96.0
512	9	La4	A4	305	305	3	4	1800	99	96	dost 	96.5
513	9	Sol4	G4	296	296	1	4	600	99	96		96.6666666667
514	9	Do5#4	C5#4	322	322	1	2	1200	95	96		97.0
515	9	Es	Es	-1	-1	1	4	600	100	0		97.1666666667
516	9	Sol4	G4	296	296	1	4	600	95	96	Mun	97.3333333333
517	9	Do5	C5	318	318	1	4	600	95	96	ta	97.5
518	9	Do5	C5	318	318	1	4	600	95	96	zır_	97.6666666667
519	9	Do5	C5	318	318	1	2	1200	95	96	ı 	98.0
520	9	Mi5	E5	336	336	1	4	600	95	96	ce	98.1666666667
521	9	Mi5	E5	336	336	1	4	600	99	96	ma	98.3333333333
522	9	Re5b3	D5b4	324	323	1	2	1200	99	96		98.6666666667
523	7	Re5b3	D5b4	324	323	3	8	900	99	96		98.9166666667
524	9	Do5	C5	318	318	1	8	300	99	96		99.0
525	9	Do5	C5	318	318	3	4	1800	99	96		99.5
526	9	Si4b3	B4b4	311	310	1	4	600	99	96		99.6666666667
527	9	Mi5	E5	336	336	1	4	600	95	96		99.8333333333
528	9	Re5b3	D5b4	324	323	1	8	300	99	96	li	99.9166666667
529	9	Do5	C5	318	318	1	8	300	95	96		100.0
530	9	Do5	C5	318	318	5	4	3000	95	96	nem 	100.833333333
531	9	Es	Es	-1	-1	1	4	600	100	0		101.0
532	9	Es	Es	-1	-1	1	4	600	100	0		101.166666667
533	9	Sol4	G4	296	296	1	4	600	95	96	Yo	101.333333333
534	9	Do5	C5	318	318	1	4	600	95	96	lun	101.5
535	9	Do5	C5	318	318	1	4	600	95	96	da 	101.666666667
536	9	Do5	C5	318	318	1	2	1200	95	96	pâ	102.0
537	9	Mi5	E5	336	336	1	4	600	95	96	yi	102.166666667
538	9	Mi5	E5	336	336	1	4	600	99	96	ma	102.333333333
539	9	Re5b3	D5b4	324	323	1	2	1200	99	96		102.666666667
540	9	Re5b3	D5b4	324	323	1	4	600	99	96		102.833333333
541	8	Mi5	E5	336	336	0	0	0	99	96		102.833333333
542	10	Re5b3	D5b4	324	323	1	8	300	99	96		102.916666667
543	8	Mi5	E5	336	336	0	0	0	99	96		102.916666667
544	9	Do5	C5	318	318	1	8	300	99	96		103.0
545	9	Do5	C5	318	318	3	4	1800	99	96		103.5
546	9	Si4b2	B4b1	312	313	1	4	600	99	96		103.666666667
547	9	Mi5	E5	336	336	1	4	600	95	96		103.833333333
548	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	103.916666667
549	11	Do5	C5	318	318	1	8	300	95	96		104.0
550	9	Do5	C5	318	318	5	4	3000	95	96	nem  	104.833333333
551	9	Es	Es	-1	-1	1	4	600	100	0		105.0
552	9	Es	Es	-1	-1	1	4	600	100	0		105.166666667
553	9	Re5	D5	327	327	1	4	600	95	96	Ba	105.333333333
554	9	Re5	D5	327	327	1	4	600	95	96	na 	105.5
555	9	Mi5	E5	336	336	1	4	600	95	96	te	105.666666667
556	9	Mi5	E5	336	336	1	2	1200	95	96	rah	106.0
557	9	Mi5	E5	336	336	1	4	600	95	96	hüm_	106.166666667
558	9	Mi5	E5	336	336	1	4	600	99	96	ey	106.333333333
559	9	Fa5#3	F5#4	343	344	1	4	600	95	96		106.5
560	9	Sol5	G5	349	349	1	4	600	95	96	le 	106.666666667
561	9	Mi5	E5	336	336	1	2	1200	99	96	kim 	107.0
562	9	Mi5	E5	336	336	1	2	1200	99	96		107.333333333
563	9	Re5	D5	327	327	1	2	1200	99	96		107.666666667
564	9	Do5	C5	318	318	1	2	1200	99	96		108.0
565	9	Do5	C5	318	318	1	4	600	99	96		108.166666667
566	9	Re5	D5	327	327	1	4	600	99	96		108.333333333
567	9	Do5	C5	318	318	1	4	600	99	96		108.5
568	9	Si4b2	B4b1	312	313	1	4	600	99	96		108.666666667
569	9	La4	A4	305	305	1	2	1200	95	96		109.0
570	9	La4	A4	305	305	1	4	600	99	96	kim 	109.166666667
571	9	Si4b1	B4b1	313	313	1	4	600	99	96		109.333333333
572	9	La4	A4	305	305	1	4	600	99	96		109.5
573	9	Sol4	G4	296	296	1	4	600	99	96		109.666666667
574	9	Fa4#3	F4#4	290	291	1	2	1200	95	96		110.0
575	9	Es	Es	-1	-1	1	4	600	100	0		110.166666667
576	9	Fa4#3	F4#4	290	291	1	4	600	95	96	â	110.333333333
577	9	Do5	C5	318	318	1	4	600	95	96	şık_	110.5
578	9	Do5	C5	318	318	1	4	600	95	96	ı 	110.666666667
579	9	Do5	C5	318	318	1	2	1200	95	96	bî 	111.0
580	9	Mi5	E5	336	336	1	4	600	95	96	me	111.166666667
581	9	Mi5	E5	336	336	1	4	600	99	96	ca	111.333333333
582	9	Re5b3	D5b4	324	323	1	2	1200	99	96		111.666666667
583	9	Re5b3	D5b4	324	323	1	4	600	99	96		111.833333333
584	8	Mi5	E5	336	336	0	0	0	99	96		111.833333333
585	10	Re5	D5	327	327	1	8	300	99	96		111.916666667
586	8	Mi5	E5	336	336	0	0	0	99	96		111.916666667
587	9	Do5	C5	318	318	1	8	300	99	96		112.0
588	9	Do5	C5	318	318	3	4	1800	99	96		112.5
589	9	Si4b2	B4b1	312	313	1	4	600	99	96		112.666666667
590	9	Mi5	E5	336	336	1	4	600	95	96		112.833333333
591	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	112.916666667
592	11	Do5	C5	318	318	1	8	300	95	96		113.0
593	9	Do5	C5	318	318	1	2	1200	95	96	ne 	113.333333333
594	9	Es	Es	-1	-1	1	4	600	100	0		113.5
595	9	Do5	C5	318	318	1	8	300	99	96	nem 	113.583333333
596	9	Re5b3	D5b4	324	323	1	8	300	99	96		113.666666667
597	9	Do5	C5	318	318	1	4	600	99	96		113.833333333
598	24	Si4b2	B4b1	312	313	1	4	600	95	96		114.0
599	9	Do5	C5	318	318	1	2	1200	99	96	Gel 	114.333333333
600	9	Si4b3	B4b4	311	310	1	4	600	99	96		114.5
601	9	La4	A4	305	305	1	2	1200	95	96		114.833333333
602	9	Es	Es	-1	-1	1	4	600	100	0		115.0
603	7	Do5	C5	318	318	3	8	900	99	96	gel 	115.25
604	9	Re5b3	D5b4	324	323	1	8	300	99	96		115.333333333
605	9	Mi5	E5	336	336	1	4	600	99	96		115.5
606	8	Sol5	G5	349	349	0	0	0	99	96		115.5
607	4	Fa5	F5	340	340	1	4	600	99	96		115.666666667
608	4	Mi5	E5	336	336	1	4	600	99	96		115.833333333
609	9	Re5b4	D5b4	323	323	1	4	600	95	96		116.0
610	9	Mi5	E5	336	336	1	4	600	99	96	gel 	116.166666667
611	9	Sol5	G5	349	349	1	4	600	99	96		116.333333333
612	9	Fa5	F5	340	340	1	4	600	99	96		116.5
613	9	Mi5	E5	336	336	1	4	600	99	96		116.666666667
614	11	Re5	D5	327	327	1	12	200	99	96		116.722222222
615	11	Re5	D5	327	327	1	12	200	99	96		116.777777778
616	11	Do5#4	C5#4	322	322	1	12	200	99	96		116.833333333
617	9	Si4	B4	314	314	1	8	300	99	96		116.916666667
618	9	Do5#4	C5#4	322	322	1	8	300	95	96		117.0
619	9	Re5	D5	327	327	5	4	3000	95	96	gel 	117.833333333
620	9	Es	Es	-1	-1	1	4	600	100	0		118.0
621	9	Es	Es	-1	-1	1	4	600	100	0		118.166666667
622	9	Sol5	G5	349	349	1	4	600	99	96	Nim	118.333333333
623	9	Fa5	F5	340	340	1	4	600	95	96		118.5
624	9	Mi5	E5	336	336	1	4	600	95	96	ce 	118.666666667
625	9	Re5	D5	327	327	1	8	300	99	96	bir 	118.75
626	9	Do5#4	C5#4	322	322	1	8	300	99	96		118.833333333
627	9	Si4b4	B4b4	310	310	1	4	600	95	96		119.0
628	9	Mi5	E5	336	336	1	8	300	99	96	pi	119.083333333
629	9	Fa5	F5	340	340	1	8	300	95	96		119.166666667
630	9	Mi5	E5	336	336	1	4	600	99	96	ya	119.333333333
631	9	Re5	D5	327	327	1	4	600	95	96		119.5
632	9	Do5#4	C5#4	322	322	1	4	600	95	96	le 	119.666666667
633	9	Si4b4	B4b4	310	310	1	16	150	99	96	ver 	119.708333333
634	9	La4	A4	305	305	1	16	150	95	96		119.75
635	12	Si4b4	B4b4	310	310	1	4	600	95	96		119.916666667
636	9	La4	A4	305	305	1	8	300	95	96		120.0
637	11	Re5	D5	327	327	1	12	200	99	96	vay  	120.055555556
638	11	Re5	D5	327	327	1	12	200	99	96		120.111111111
639	11	Do5#4	C5#4	322	322	1	12	200	99	96		120.166666667
640	11	Si4b4	B4b4	310	310	1	8	300	99	96		120.25
641	11	La4	A4	305	305	1	8	300	99	96		120.333333333
642	9	Sol4	G4	296	296	3	4	1800	95	96		120.833333333
643	9	Es	Es	-1	-1	1	4	600	100	0		121.0
