Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	8	455	95	96		10.7291666667
422	9	Mi5	E5	336	336	1	8	455	95	96		10.75
423	9	Re5	D5	327	327	1	4	909	95	96		10.7916666667
424	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.8125
425	10	Re5	D5	327	327	1	8	455	95	96		10.8333333333
426	8	Re5	D5	327	327	0	0	0	95	96		10.8333333333
427	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.8541666667
428	9	Si4	B4	314	314	1	16	227	95	96		10.8645833333
429	9	Do5#4	C5#4	322	322	1	16	227	95	96		10.875
430	9	Si4	B4	314	314	1	8	455	95	96		10.8958333333
431	9	Do5#4	C5#4	322	322	1	8	455	95	96		10.9166666667
432	9	Re5	D5	327	327	1	4	909	95	66		10.9583333333
433	9	Es	Es	-1	-1	1	4	909	100	72		11.0
434	9	Re5	D5	327	327	1	8	455	95	78	TESLİM	11.0208333333
435	9	Mi5	E5	336	336	1	16	227	95	96		11.03125
436	9	Fa5	F5	340	340	1	16	227	95	66		11.0416666667
437	9	Mi5	E5	336	336	1	8	455	95	114		11.0625
438	9	Re5	D5	327	327	1	8	455	95	96		11.0833333333
439	9	Mi5	E5	336	336	3	16	682	95	96		11.1145833333
440	9	Re5	D5	327	327	1	16	227	95	90		11.125
441	9	Do5#4	C5#4	322	322	1	4	909	100	66		11.1666666667
442	9	Do5#4	C5#4	322	322	1	8	455	95	78		11.1875
443	9	Re5	D5	327	327	1	16	227	95	90		11.1979166667
444	9	Mi5	E5	336	336	1	16	227	95	102		11.2083333333
445	9	Re5	D5	327	327	1	8	455	95	114		11.2291666667
446	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.25
447	9	Re5	D5	327	327	3	16	682	95	96		11.28125
448	9	Do5#4	C5#4	322	322	1	16	227	95	90		11.2916666667
449	9	Si4b4	B4b4	310	310	1	4	909	100	96		11.3333333333
450	9	Si4b4	B4b4	310	310	1	8	455	95	96		11.3541666667
451	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.3645833333
452	9	Re5	D5	327	327	1	16	227	95	90		11.375
453	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.3958333333
454	9	Re5	D5	327	327	1	8	455	95	96		11.4166666667
455	9	Do5#4	C5#4	322	322	3	16	682	95	96		11.4479166667
456	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.4583333333
457	9	La4	A4	305	305	1	4	909	95	96		11.5
458	9	La4	A4	305	305	1	8	455	95	96		11.5208333333
459	9	Re5	D5	327	327	1	8	455	95	96		11.5416666667
460	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.5625
461	9	Re5	D5	327	327	1	8	455	95	96		11.5833333333
462	9	Do5#4	C5#4	322	322	3	16	682	95	96		11.6145833333
463	9	Si4b4	B4b4	310	310	1	16	227	95	90		11.625
464	9	La4	A4	305	305	1	8	455	95	96		11.6458333333
465	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.6666666667
466	9	Si4b4	B4b4	310	310	3	8	1364	95	96		11.7291666667
467	9	Do5#4	C5#4	322	322	1	8	455	95	96		11.75
468	9	Si4b4	B4b4	310	310	3	16	682	95	96		11.78125
469	9	La4	A4	305	305	1	16	227	95	90		11.7916666667
470	9	Sol4#4	G4#4	300	300	1	8	455	95	96		11.8125
471	9	La4	A4	305	305	1	8	455	95	96		11.8333333333
472	9	Sol4#4	G4#4	300	300	1	4	909	95	96		11.875
473	9	La4	A4	305	305	1	8	455	95	96		11.8958333333
474	9	La4	A4	305	305	1	8	455	95	96		11.9166666667
475	9	La4	A4	305	305	1	4	909	95	96		11.9583333333
476	9	Es	Es	-1	-1	1	4	909	100	0		12.0
477	9	La4	A4	305	305	1	8	455	95	96	4. HANE	12.0208333333
478	9	Re5	D5	327	327	1	4	909	95	96		12.0625
479	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.0833333333
480	9	Re5	D5	327	327	3	16	682	95	96		12.1145833333
481	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.125
482	9	Re5	D5	327	327	1	8	455	95	96		12.1458333333
483	9	Mi5	E5	336	336	1	8	455	95	96		12.1666666667
484	9	Re5	D5	327	327	1	4	909	95	96		12.2083333333
485	9	Mi5	E5	336	336	1	8	455	95	96		12.2291666667
486	9	Fa5	F5	340	340	1	8	455	95	96		12.25
487	9	Mi5	E5	336	336	1	8	455	95	96		12.2708333333
488	9	Re5	D5	327	327	1	8	455	95	96		12.2916666667
489	9	Do5#4	C5#4	322	322	1	4	909	95	96		12.3333333333
490	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.3541666667
491	9	Do5#4	C5#4	322	322	1	4	909	95	96		12.3958333333
492	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.4166666667
493	9	Do5#4	C5#4	322	322	3	16	682	95	96		12.4479166667
494	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.4583333333
495	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.4791666667
496	9	Re5	D5	327	327	1	8	455	95	96		12.5
497	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.5208333333
498	9	Mi5	E5	336	336	1	8	455	95	96		12.5416666667
499	9	Re5	D5	327	327	1	8	455	95	96		12.5625
500	9	Do5#4	C5#4	322	322	1	8	455	95	96		12.5833333333
501	9	Si4b4	B4b4	310	310	3	8	1364	95	96		12.6458333333
502	9	La4	A4	305	305	1	8	455	95	96		12.6666666667
503	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.6770833333
504	9	La4	A4	305	305	1	16	227	95	96		12.6875
505	9	Si4b4	B4b4	310	310	1	16	227	95	96		12.6979166667
506	9	Do5#4	C5#4	322	322	1	16	227	95	96		12.7083333333
507	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.7291666667
508	9	La4	A4	305	305	1	8	455	95	96		12.75
509	9	Sol4	G4	296	296	1	8	455	95	96		12.7708333333
510	9	Fa4#3	F4#4	290	291	1	8	455	95	96		12.7916666667
511	9	Sol4	G4	296	296	1	4	909	95	96		12.8333333333
512	9	La4	A4	305	305	1	8	455	95	96		12.8541666667
513	9	Si4b4	B4b4	310	310	1	8	455	95	96		12.875
514	9	Sol4	G4	296	296	1	8	455	95	96		12.8958333333
515	9	La4	A4	305	305	1	8	455	95	96		12.9166666667
516	9	Si4b4	B4b4	310	310	1	4	909	95	96		12.9583333333
517	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.0
518	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.0208333333
519	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.0416666667
520	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.0625
521	9	La4	A4	305	305	1	8	455	95	96		13.0833333333
522	9	Sol4	G4	296	296	1	4	909	95	96		13.125
523	9	Fa4#3	F4#4	290	291	1	4	909	95	96		13.1666666667
524	9	Sol4	G4	296	296	1	8	455	95	96		13.1875
525	9	La4	A4	305	305	1	8	455	95	96		13.2083333333
526	9	Sol4	G4	296	296	1	8	455	95	96		13.2291666667
527	9	Fa4#3	F4#4	290	291	1	8	455	95	96		13.25
528	9	Mi4	E4	283	283	1	4	909	95	96		13.2916666667
529	9	Fa4#3	F4#4	290	291	1	4	909	95	96		13.3333333333
530	9	Sol4	G4	296	296	3	8	1364	95	96		13.3958333333
531	9	La4	A4	305	305	1	8	455	95	96		13.4166666667
532	9	Si4b4	B4b4	310	310	1	4	909	95	96		13.4583333333
533	9	Do5#4	C5#4	322	322	1	4	909	95	96		13.5
534	9	Re5	D5	327	327	1	4	909	95	96		13.5416666667
535	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.5625
536	9	Re5	D5	327	327	1	8	455	95	96		13.5833333333
537	9	Mi5	E5	336	336	1	8	455	95	96		13.6041666667
538	9	Fa5	F5	340	340	1	8	455	95	96		13.625
539	9	Mi5	E5	336	336	1	8	455	95	96		13.6458333333
540	9	Re5	D5	327	327	1	8	455	95	96		13.6666666667
541	9	Fa5	F5	340	340	1	8	455	95	96		13.6875
542	9	Mi5	E5	336	336	1	8	455	95	96		13.7083333333
543	9	Re5	D5	327	327	1	8	455	95	96		13.7291666667
544	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.75
545	9	Re5	D5	327	327	3	8	1364	95	96		13.8125
546	9	Do5#4	C5#4	322	322	1	8	455	95	96		13.8333333333
547	9	Si4b4	B4b4	310	310	1	4	909	95	96		13.875
548	9	La4	A4	305	305	1	4	909	95	96		13.9166666667
549	9	Si4b4	B4b4	310	310	3	16	682	95	96		13.9479166667
550	9	La4	A4	305	305	1	16	227	95	96		13.9583333333
551	9	Si4b4	B4b4	310	310	1	8	455	95	96		13.9791666667
552	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.0
553	9	Re5	D5	327	327	3	8	1364	95	96		14.0625
554	9	Mi5	E5	336	336	1	8	455	95	96		14.0833333333
555	9	Re5	D5	327	327	1	8	455	95	96		14.1041666667
556	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.125
557	9	Si4b4	B4b4	310	310	1	4	909	95	96		14.1666666667
558	9	Do5#4	C5#4	322	322	3	8	1364	95	96		14.2291666667
559	9	Re5	D5	327	327	1	8	455	95	96		14.25
560	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.2708333333
561	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.2916666667
562	9	La4	A4	305	305	1	4	909	95	96		14.3333333333
563	9	Si4b4	B4b4	310	310	3	16	682	95	96		14.3645833333
564	9	La4	A4	305	305	1	16	227	95	96		14.375
565	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.3958333333
566	9	Re5	D5	327	327	1	8	455	95	96		14.4166666667
567	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.4375
568	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.4583333333
569	9	La4	A4	305	305	1	8	455	95	96		14.4791666667
570	9	Sol4	G4	296	296	1	8	455	95	96		14.5
571	9	La4	A4	305	305	3	8	1364	95	96		14.5625
572	9	Si4b4	B4b4	310	310	1	8	455	95	96		14.5833333333
573	9	Do5#4	C5#4	322	322	1	4	909	95	96		14.625
574	9	Re5	D5	327	327	1	4	909	95	96		14.6666666667
575	9	Es	Es	-1	-1	1	8	455	100	0		14.6875
576	9	Sol5	G5	349	349	1	8	455	95	96		14.7083333333
577	9	Fa5	F5	340	340	1	8	455	95	96		14.7291666667
578	9	Mi5	E5	336	336	1	8	455	95	96		14.75
579	9	Re5	D5	327	327	1	4	909	95	96		14.7916666667
580	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.8125
581	10	Re5	D5	327	327	1	8	455	95	96		14.8333333333
582	8	Re5	D5	327	327	0	0	0	95	96		14.8333333333
583	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.8541666667
584	9	Si4	B4	314	314	1	16	227	95	96		14.8645833333
585	9	Do5#4	C5#4	322	322	1	16	227	95	96		14.875
586	9	Si4	B4	314	314	1	8	455	95	96		14.8958333333
587	9	Do5#4	C5#4	322	322	1	8	455	95	96		14.9166666667
588	9	Re5	D5	327	327	1	4	909	95	66		14.9583333333
589	9	Es	Es	-1	-1	1	4	909	100	72		15.0
590	9	Re5	D5	327	327	1	8	455	95	78	TESLİM	15.0208333333
591	9	Mi5	E5	336	336	1	16	227	95	96		15.03125
592	9	Fa5	F5	340	340	1	16	227	95	66		15.0416666667
593	9	Mi5	E5	336	336	1	8	455	95	114		15.0625
594	9	Re5	D5	327	327	1	8	455	95	96		15.0833333333
595	9	Mi5	E5	336	336	3	16	682	95	96		15.1145833333
596	9	Re5	D5	327	327	1	16	227	95	90		15.125
597	9	Do5#4	C5#4	322	322	1	4	909	100	66		15.1666666667
598	9	Do5#4	C5#4	322	322	1	8	455	95	78		15.1875
599	9	Re5	D5	327	327	1	16	227	95	90		15.1979166667
600	9	Mi5	E5	336	336	1	16	227	95	102		15.2083333333
601	9	Re5	D5	327	327	1	8	455	95	114		15.2291666667
602	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.25
603	9	Re5	D5	327	327	3	16	682	95	96		15.28125
604	9	Do5#4	C5#4	322	322	1	16	227	95	90		15.2916666667
605	9	Si4b4	B4b4	310	310	1	4	909	100	96		15.3333333333
606	9	Si4b4	B4b4	310	310	1	8	455	95	96		15.3541666667
607	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.3645833333
608	9	Re5	D5	327	327	1	16	227	95	90		15.375
609	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.3958333333
610	9	Re5	D5	327	327	1	8	455	95	96		15.4166666667
611	9	Do5#4	C5#4	322	322	3	16	682	95	96		15.4479166667
612	9	Si4b4	B4b4	310	310	1	16	227	95	90		15.4583333333
613	9	La4	A4	305	305	1	4	909	95	96		15.5
614	9	La4	A4	305	305	1	8	455	95	96		15.5208333333
615	9	Re5	D5	327	327	1	8	455	95	96		15.5416666667
616	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.5625
617	9	Re5	D5	327	327	1	8	455	95	96		15.5833333333
618	9	Do5#4	C5#4	322	322	3	16	682	95	96		15.6145833333
619	9	Si4b4	B4b4	310	310	1	16	227	95	90		15.625
620	9	La4	A4	305	305	1	8	455	95	96		15.6458333333
621	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.6666666667
622	9	Si4b4	B4b4	310	310	3	8	1364	95	96		15.7291666667
623	9	Do5#4	C5#4	322	322	1	8	455	95	96		15.75
624	9	Si4b4	B4b4	310	310	3	16	682	95	96		15.78125
625	9	La4	A4	305	305	1	16	227	95	90		15.7916666667
626	9	Sol4#4	G4#4	300	300	1	8	455	95	96		15.8125
627	9	La4	A4	305	305	1	8	455	95	96		15.8333333333
628	9	Sol4#4	G4#4	300	300	1	4	909	95	96		15.875
629	9	La4	A4	305	305	1	8	455	95	96		15.8958333333
630	9	La4	A4	305	305	1	8	455	95	96		15.9166666667
631	9	La4	A4	305	305	1	4	909	95	96		15.9583333333
632	9	Es	Es	-1	-1	1	4	909	100	0		16.0
