Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Si4b1	B4b1	313	313	1	8	278	95	96		7.66666666667
66	9	Do5	C5	318	318	1	8	278	95	96		7.77777777778
67	9	Re5	D5	327	327	1	8	278	95	96		7.88888888889
68	9	Es	Es	-1	-1	1	8	278	100	0		8.0
69	9	Mi5b4	E5b4	332	332	1	8	278	95	96		8.11111111111
70	9	Re5	D5	327	327	1	8	278	95	96		8.22222222222
71	9	Mi5b4	E5b4	332	332	1	8	278	95	96		8.33333333333
72	9	Fa5#4	F5#4	344	344	1	8	278	95	96		8.44444444444
73	9	Re5	D5	327	327	1	4	556	95	96		8.66666666667
74	9	Do5	C5	318	318	1	8	278	95	96		8.77777777778
75	9	Re5	D5	327	327	1	8	278	95	96		8.88888888889
76	9	Es	Es	-1	-1	1	8	278	100	0		9.0
77	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.11111111111
78	9	Re5	D5	327	327	1	8	278	95	96		9.22222222222
79	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.33333333333
80	9	Fa5#4	F5#4	344	344	1	8	278	95	96		9.44444444444
81	9	Re5	D5	327	327	1	4	556	95	96		9.66666666667
82	9	Do5	C5	318	318	1	8	278	95	96		9.77777777778
83	9	Re5	D5	327	327	1	8	278	95	96		9.88888888889
84	9	Es	Es	-1	-1	1	8	278	100	0		10.0
85	9	Sol5	G5	349	349	1	8	278	95	96		10.1111111111
86	9	Fa5#4	F5#4	344	344	1	8	278	95	96		10.2222222222
87	9	Mi5b4	E5b4	332	332	1	8	278	95	96		10.3333333333
88	9	Re5	D5	327	327	1	8	278	95	96		10.4444444444
89	9	Do5	C5	318	318	1	8	278	95	96		10.5555555556
90	9	Si4b1	B4b1	313	313	1	8	278	95	96		10.6666666667
91	9	Mi5	E5	336	336	1	8	278	95	96		10.7777777778
92	9	Re5	D5	327	327	1	8	278	95	96		10.8888888889
93	9	Do5	C5	318	318	1	8	278	95	96		11.0
94	9	Do5	C5	318	318	1	8	278	95	96		11.1111111111
95	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.2222222222
96	9	Si4b2	B4b1	312	313	1	8	278	95	96		11.3333333333
97	9	La4	A4	305	305	1	8	278	95	96		11.4444444444
98	9	La4	A4	305	305	1	8	278	95	96		11.5555555556
99	9	Si4b1	B4b1	313	313	1	8	278	95	96		11.6666666667
100	9	Do5	C5	318	318	1	8	278	95	96		11.7777777778
101	9	Re5	D5	327	327	1	8	278	95	96		11.8888888889
102	9	Es	Es	-1	-1	1	8	278	100	0		12.0
103	9	Mi5b4	E5b4	332	332	1	8	278	95	96		12.1111111111
104	9	Re5	D5	327	327	1	8	278	95	96		12.2222222222
105	9	Mi5b4	E5b4	332	332	1	8	278	95	96		12.3333333333
106	9	Fa5#4	F5#4	344	344	1	8	278	95	96		12.4444444444
107	9	Re5	D5	327	327	1	4	556	95	96		12.6666666667
108	9	Do5	C5	318	318	1	8	278	95	96		12.7777777778
109	9	Re5	D5	327	327	1	8	278	95	96		12.8888888889
110	9	Es	Es	-1	-1	1	8	278	100	0		13.0
111	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.1111111111
112	9	Re5	D5	327	327	1	8	278	95	96		13.2222222222
113	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.3333333333
114	9	Fa5#4	F5#4	344	344	1	8	278	95	96		13.4444444444
115	9	Re5	D5	327	327	1	4	556	95	96		13.6666666667
116	9	Do5	C5	318	318	1	8	278	95	96		13.7777777778
117	9	Re5	D5	327	327	1	8	278	95	96		13.8888888889
118	9	Es	Es	-1	-1	1	8	278	100	0		14.0
119	9	Sol5	G5	349	349	1	8	278	95	96		14.1111111111
120	9	Fa5#4	F5#4	344	344	1	8	278	95	96		14.2222222222
121	9	Mi5b4	E5b4	332	332	1	8	278	95	96		14.3333333333
122	9	Re5	D5	327	327	1	8	278	95	96		14.4444444444
123	9	Do5	C5	318	318	1	8	278	95	96		14.5555555556
124	9	Si4b1	B4b1	313	313	1	8	278	95	96		14.6666666667
125	9	Mi5	E5	336	336	1	8	278	95	96		14.7777777778
126	9	Re5	D5	327	327	1	8	278	95	96		14.8888888889
127	9	Do5	C5	318	318	1	8	278	95	96		15.0
128	9	Do5	C5	318	318	1	8	278	95	96		15.1111111111
129	9	Si4b2	B4b1	312	313	1	8	278	95	96		15.2222222222
130	9	Si4b2	B4b1	312	313	1	8	278	95	96		15.3333333333
131	9	La4	A4	305	305	1	8	278	95	96		15.4444444444
132	9	La4	A4	305	305	1	4	556	95	96		15.6666666667
133	9	Sol4	G4	296	296	1	8	278	95	96		15.7777777778
134	9	La4	A4	305	305	1	8	278	95	96		15.8888888889
135	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.0
136	9	Do5	C5	318	318	1	8	278	95	96		16.1111111111
137	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.2222222222
138	9	Do5	C5	318	318	1	8	278	95	96		16.3333333333
139	9	Re5	D5	327	327	1	8	278	95	96		16.4444444444
140	9	Do5	C5	318	318	1	8	278	95	96		16.5555555556
141	9	Si4b1	B4b1	313	313	1	8	278	95	96		16.6666666667
142	9	Mi5	E5	336	336	1	8	278	95	96		16.7777777778
143	9	Re5	D5	327	327	1	8	278	95	96		16.8888888889
144	9	Do5	C5	318	318	1	8	278	95	96		17.0
145	9	Do5	C5	318	318	1	16	139	95	96		17.0555555556
146	9	Si4b1	B4b1	313	313	1	16	139	95	96		17.1111111111
147	9	La4	A4	305	305	1	8	278	95	96		17.2222222222
148	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.3333333333
149	9	Do5	C5	318	318	1	8	278	95	96		17.4444444444
150	9	Si4b1	B4b1	313	313	1	8	278	95	96		17.5555555556
151	9	La4	A4	305	305	1	8	278	95	96		17.6666666667
152	9	Sol4	G4	296	296	1	8	278	95	96		17.7777777778
153	9	La4	A4	305	305	1	8	278	95	96		17.8888888889
154	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.0
155	9	Do5	C5	318	318	1	8	278	95	96		18.1111111111
156	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.2222222222
157	9	Do5	C5	318	318	1	8	278	95	96		18.3333333333
158	9	Re5	D5	327	327	1	8	278	95	96		18.4444444444
159	9	Do5	C5	318	318	1	8	278	95	96		18.5555555556
160	9	Si4b1	B4b1	313	313	1	8	278	95	96		18.6666666667
161	9	Mi5	E5	336	336	1	8	278	95	96		18.7777777778
162	9	Re5	D5	327	327	1	8	278	95	96		18.8888888889
163	9	Re5	D5	327	327	1	8	278	95	96		19.0
164	9	Do5	C5	318	318	1	8	278	95	96		19.1111111111
165	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.2222222222
166	9	Si4b2	B4b1	312	313	1	8	278	95	96		19.3333333333
167	9	La4	A4	305	305	1	8	278	95	96		19.4444444444
168	9	La4	A4	305	305	1	4	556	95	96		19.6666666667
169	9	Sol4	G4	296	296	1	8	278	95	96		19.7777777778
170	9	La4	A4	305	305	1	8	278	95	96		19.8888888889
171	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.0
172	9	Do5	C5	318	318	1	8	278	95	96		20.1111111111
173	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.2222222222
174	9	Do5	C5	318	318	1	8	278	95	96		20.3333333333
175	9	Re5	D5	327	327	1	8	278	95	96		20.4444444444
176	9	Do5	C5	318	318	1	8	278	95	96		20.5555555556
177	9	Si4b1	B4b1	313	313	1	8	278	95	96		20.6666666667
178	9	Mi5	E5	336	336	1	8	278	95	96		20.7777777778
179	9	Re5	D5	327	327	1	8	278	95	96		20.8888888889
180	9	Do5	C5	318	318	1	8	278	95	96		21.0
181	9	Do5	C5	318	318	1	16	139	95	96		21.0555555556
182	9	Si4b1	B4b1	313	313	1	16	139	95	96		21.1111111111
183	9	La4	A4	305	305	1	8	278	95	96		21.2222222222
184	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.3333333333
185	9	Do5	C5	318	318	1	8	278	95	96		21.4444444444
186	9	Si4b1	B4b1	313	313	1	8	278	95	96		21.5555555556
187	9	La4	A4	305	305	1	8	278	95	96		21.6666666667
188	9	Sol4	G4	296	296	1	8	278	95	96		21.7777777778
189	9	La4	A4	305	305	1	8	278	95	96		21.8888888889
190	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.0
191	9	Do5	C5	318	318	1	8	278	95	96		22.1111111111
192	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.2222222222
193	9	Do5	C5	318	318	1	8	278	95	96		22.3333333333
194	9	Re5	D5	327	327	1	8	278	95	96		22.4444444444
195	9	Do5	C5	318	318	1	8	278	95	96		22.5555555556
196	9	Si4b1	B4b1	313	313	1	8	278	95	96		22.6666666667
197	9	Mi5	E5	336	336	1	8	278	95	96		22.7777777778
198	9	Re5	D5	327	327	1	8	278	95	96		22.8888888889
199	9	Re5	D5	327	327	1	8	278	95	96		23.0
200	9	Do5	C5	318	318	1	8	278	95	96		23.1111111111
201	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.2222222222
202	9	Si4b2	B4b1	312	313	1	8	278	95	96		23.3333333333
203	9	La4	A4	305	305	1	8	278	95	96		23.4444444444
204	9	La4	A4	305	305	1	4	556	95	96		23.6666666667
205	9	Es	Es	-1	-1	3	8	833	100	0		24.0
