Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	La4	A4	305	305	1	4	1000	95	96		41.8333333333
435	9	Es	Es	-1	-1	1	4	1000	100	0		42.0
436	9	La4	A4	305	305	1	16	250	95	96		42.0416666667
437	9	Si4	B4	314	314	1	16	250	95	96		42.0833333333
438	9	Do5	C5	318	318	1	16	250	95	96		42.125
439	9	Re5	D5	327	327	1	16	250	95	96		42.1666666667
440	9	Mi5	E5	336	336	1	4	1000	95	96		42.3333333333
441	9	Do5	C5	318	318	3	16	750	95	96		42.4583333333
442	9	Si4	B4	314	314	1	16	250	95	96		42.5
443	9	La4	A4	305	305	1	8	500	95	96		42.5833333333
444	9	Mi5	E5	336	336	1	8	500	95	96		42.6666666667
445	9	Do5	C5	318	318	1	8	500	95	96		42.75
446	9	La4	A4	305	305	1	8	500	95	96		42.8333333333
447	9	Do5	C5	318	318	1	8	500	95	96		42.9166666667
448	9	Do5	C5	318	318	1	16	250	95	96		42.9583333333
449	9	Re5	D5	327	327	1	16	250	95	96		43.0
450	9	Mi5	E5	336	336	3	16	750	95	96		43.125
451	9	Re5	D5	327	327	1	16	250	95	96		43.1666666667
452	9	Do5	C5	318	318	3	16	750	95	96		43.2916666667
453	9	Si4	B4	314	314	1	16	250	95	96		43.3333333333
454	9	Do5	C5	318	318	1	8	500	95	96		43.4166666667
455	9	Re5	D5	327	327	1	8	500	95	96		43.5
456	9	Mi5	E5	336	336	3	16	750	95	96		43.625
457	9	Re5	D5	327	327	1	16	250	95	96		43.6666666667
458	9	Do5	C5	318	318	1	16	250	95	96		43.7083333333
459	9	Re5	D5	327	327	1	16	250	95	96		43.75
460	9	Mi5	E5	336	336	1	8	500	95	96		43.8333333333
461	9	Mi5	E5	336	336	1	12	333	99	96		43.8888888889
462	9	Fa5#4	F5#4	344	344	1	12	333	99	96		43.9444444444
463	9	Sol5	G5	349	349	1	12	333	95	96		44.0
464	9	La5	A5	358	358	1	4	1000	95	96		44.1666666667
465	9	Sol5	G5	349	349	1	8	500	95	96		44.25
466	9	Fa5	F5	340	340	1	16	250	95	96		44.2916666667
467	9	Mi5	E5	336	336	1	16	250	95	96		44.3333333333
468	9	Mi5	E5	336	336	1	16	250	95	96		44.375
469	9	Re5	D5	327	327	1	16	250	95	96		44.4166666667
470	9	Do5	C5	318	318	1	16	250	95	96		44.4583333333
471	9	Si4	B4	314	314	1	16	250	95	96		44.5
472	9	La4	A4	305	305	1	2	2000	95	96		44.8333333333
473	9	Si4	B4	314	314	1	12	333	99	96		44.8888888889
474	9	Do5	C5	318	318	1	12	333	99	96		44.9444444444
475	9	Re5	D5	327	327	1	12	333	95	96		45.0
476	9	Mi5	E5	336	336	1	4	1000	95	96		45.1666666667
477	9	Do5	C5	318	318	3	16	750	95	96		45.2916666667
478	9	Si4	B4	314	314	1	16	250	95	96		45.3333333333
479	9	Do5	C5	318	318	1	16	250	95	96		45.375
480	9	Si4	B4	314	314	1	16	250	95	96		45.4166666667
481	9	La4	A4	305	305	1	16	250	95	96		45.4583333333
482	9	Sol4#4	G4#4	300	300	1	16	250	95	96		45.5
483	9	La4	A4	305	305	1	2	2000	95	96		45.8333333333
484	9	La4	A4	305	305	1	16	250	95	96		45.875
485	9	Si4	B4	314	314	1	16	250	95	96		45.9166666667
486	9	Do5	C5	318	318	1	16	250	95	96		45.9583333333
487	9	Re5	D5	327	327	1	16	250	95	96		46.0
488	9	Mi5	E5	336	336	1	4	1000	95	96		46.1666666667
489	9	Do5	C5	318	318	3	16	750	95	96		46.2916666667
490	9	Si4	B4	314	314	1	16	250	95	96		46.3333333333
491	9	La4	A4	305	305	1	8	500	95	96		46.4166666667
492	9	Mi5	E5	336	336	1	8	500	95	96		46.5
493	9	Do5	C5	318	318	1	8	500	95	96		46.5833333333
494	9	La4	A4	305	305	1	8	500	95	96		46.6666666667
495	9	Do5	C5	318	318	1	8	500	95	96		46.75
496	9	Do5	C5	318	318	1	16	250	95	96		46.7916666667
497	9	Re5	D5	327	327	1	16	250	95	96		46.8333333333
498	9	Mi5	E5	336	336	3	16	750	95	96		46.9583333333
499	9	Re5	D5	327	327	1	16	250	95	96		47.0
500	9	Do5	C5	318	318	3	16	750	95	96		47.125
501	9	Si4	B4	314	314	1	16	250	95	96		47.1666666667
502	9	Do5	C5	318	318	1	8	500	95	96		47.25
503	9	Re5	D5	327	327	1	8	500	95	96		47.3333333333
504	9	Mi5	E5	336	336	3	16	750	95	96		47.4583333333
505	9	Re5	D5	327	327	1	16	250	95	96		47.5
506	9	Do5	C5	318	318	1	16	250	95	96		47.5416666667
507	9	Re5	D5	327	327	1	16	250	95	96		47.5833333333
508	9	Mi5	E5	336	336	1	8	500	95	96		47.6666666667
509	9	Mi5	E5	336	336	1	12	333	99	96		47.7222222222
510	9	Fa5#4	F5#4	344	344	1	12	333	99	96		47.7777777778
511	9	Sol5	G5	349	349	1	12	333	95	96		47.8333333333
512	9	La5	A5	358	358	1	4	1000	95	96		48.0
513	9	Sol5	G5	349	349	1	8	500	95	96		48.0833333333
514	9	Fa5	F5	340	340	1	16	250	95	96		48.125
515	9	Mi5	E5	336	336	1	16	250	95	96		48.1666666667
516	9	Mi5	E5	336	336	1	16	250	95	96		48.2083333333
517	9	Re5	D5	327	327	1	16	250	95	96		48.25
518	9	Do5	C5	318	318	1	16	250	95	96		48.2916666667
519	9	Si4	B4	314	314	1	16	250	95	96		48.3333333333
520	9	La4	A4	305	305	1	2	2000	95	96		48.6666666667
521	9	Si4	B4	314	314	1	12	333	99	96		48.7222222222
522	9	Do5	C5	318	318	1	12	333	99	96		48.7777777778
523	9	Re5	D5	327	327	1	12	333	95	96		48.8333333333
524	9	Mi5	E5	336	336	1	4	1000	95	96		49.0
525	9	Do5	C5	318	318	3	16	750	95	96		49.125
526	9	Si4	B4	314	314	1	16	250	95	96		49.1666666667
527	9	Do5	C5	318	318	1	16	250	95	96		49.2083333333
528	9	Si4	B4	314	314	1	16	250	95	96		49.25
529	9	La4	A4	305	305	1	16	250	95	96		49.2916666667
530	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.3333333333
531	9	La4	A4	305	305	1	2	2000	95	96		49.6666666667
