Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Re5	D5	327	327	1	16	250	99	96	mez	30.125
414	9	Mi5	E5	336	336	1	16	250	99	96		30.1666666667
415	9	Fa5#3	F5#4	343	344	1	8	500	99	96		30.25
416	9	Sol5	G5	349	349	1	8	500	95	96		30.3333333333
417	9	La5	A5	358	358	1	8	500	99	96	sem 	30.4166666667
418	9	Si5b2	B5b1	365	366	1	8	500	95	96		30.5
419	9	Do6	C6	371	371	1	8	500	99	96	e	30.5833333333
420	9	Re6	D6	380	380	1	8	500	95	96		30.6666666667
421	9	Do6	C6	371	371	1	16	250	99	96	fen	30.7083333333
422	9	Do6	C6	371	371	1	16	250	99	96		30.75
423	9	Si5b2	B5b1	365	366	1	16	250	99	96		30.7916666667
424	9	La5	A5	358	358	1	16	250	99	96		30.8333333333
425	9	Sol5	G5	349	349	1	8	500	99	96		30.9166666667
426	9	La5	A5	358	358	1	8	500	95	96		31.0
427	9	Sol5	G5	349	349	1	4	1000	99	96	dim  	31.1666666667
428	9	La5	A5	358	358	1	4	1000	95	96		31.3333333333
429	9	La5	A5	358	358	1	16	250	95	96	SAZ	31.375
430	9	Si5b3	B5b4	364	363	1	16	250	95	96	.	31.4166666667
431	9	La5	A5	358	358	1	16	250	95	96	.	31.4583333333
432	9	Sol5	G5	349	349	1	16	250	95	96	.	31.5
433	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.5416666667
434	9	Mi5	E5	336	336	1	16	250	95	96	.	31.5833333333
435	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.625
436	9	Sol5	G5	349	349	1	16	250	95	96	.	31.6666666667
437	9	La5	A5	358	358	1	4	1000	95	96	.	31.8333333333
438	9	Es	Es	-1	-1	1	4	1000	100	0		32.0
439	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	32.125
440	9	Si5b2	B5b1	365	366	1	16	250	95	96		32.1666666667
441	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	32.2916666667
442	9	La5	A5	358	358	1	16	250	95	96		32.3333333333
443	9	La5	A5	358	358	3	16	750	99	96	re 	32.4583333333
444	9	Sol5	G5	349	349	1	16	250	95	96		32.5
445	9	La5	A5	358	358	1	16	250	99	96	ka	32.5416666667
446	9	Sol5	G5	349	349	1	16	250	99	96		32.5833333333
447	9	Fa5	F5	340	340	1	16	250	99	96		32.625
448	9	Mi5	E5	336	336	1	16	250	95	96		32.6666666667
449	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	32.8333333333
450	9	Es	Es	-1	-1	1	4	1000	100	0		33.0
451	9	Do5	C5	318	318	1	8	500	99	96	bal	33.0833333333
452	9	Fa5	F5	340	340	1	16	250	99	96		33.125
453	9	Mi5	E5	336	336	1	16	250	99	96		33.1666666667
454	9	Fa5	F5	340	340	1	8	500	99	96		33.25
455	9	La5	A5	358	358	1	8	500	95	96		33.3333333333
456	9	Sol5	G5	349	349	1	8	500	99	96	ko	33.4166666667
457	9	Fa5	F5	340	340	1	8	500	95	96		33.5
458	9	Mi5	E5	336	336	1	8	500	99	96	nun 	33.5833333333
459	9	Re5	D5	327	327	1	8	500	95	96		33.6666666667
460	9	Re5	D5	327	327	1	8	500	99	96	al	33.75
461	9	Mi5	E5	336	336	1	16	250	99	96		33.7916666667
462	9	Re5	D5	327	327	1	16	250	99	96		33.8333333333
463	9	Do5	C5	318	318	1	4	1000	95	96		34.0
464	9	La5	A5	358	358	1	16	250	99	96	tın	34.0416666667
465	9	Sol5	G5	349	349	1	16	250	99	96		34.0833333333
466	9	Fa5	F5	340	340	1	16	250	99	96		34.125
467	9	Mi5	E5	336	336	1	16	250	99	96		34.1666666667
468	9	Re5	D5	327	327	1	8	500	99	96		34.25
469	9	Mi5	E5	336	336	1	8	500	95	96		34.3333333333
470	9	Fa5	F5	340	340	1	8	500	99	96	da	34.4166666667
471	9	Sol5	G5	349	349	1	8	500	95	96		34.5
472	9	Mi5	E5	336	336	1	8	500	99	96	ki 	34.5833333333
473	9	Re5	D5	327	327	1	8	500	95	96		34.6666666667
474	9	Re5	D5	327	327	1	4	1000	99	96	ben	34.8333333333
475	9	Do5	C5	318	318	1	16	250	99	96		34.875
476	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.9166666667
477	9	La4	A4	305	305	1	16	250	99	96		34.9583333333
478	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.0
479	9	Do5	C5	318	318	3	16	750	99	96	dim  	35.125
480	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.1666666667
481	9	Re5	D5	327	327	3	16	750	99	96		35.2916666667
482	9	Do5	C5	318	318	1	16	250	99	96		35.3333333333
483	9	Si4b2	B4b1	312	313	3	16	750	99	96		35.4583333333
484	9	La4	A4	305	305	1	16	250	99	96		35.5
485	9	Do5	C5	318	318	1	8	500	99	96		35.5833333333
486	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.625
487	9	La4	A4	305	305	1	16	250	95	96		35.6666666667
488	9	La4	A4	305	305	3	16	750	95	96	SAZ	35.7916666667
489	9	Sol5	G5	349	349	1	16	250	95	96	.	35.8333333333
490	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	35.875
491	9	Sol5	G5	349	349	1	16	250	95	96	.	35.9166666667
492	9	La5	A5	358	358	1	16	250	95	96	.	35.9583333333
493	9	Si5b2	B5b1	365	366	1	16	250	95	96		36.0
494	9	Do6	C6	371	371	3	16	750	99	96	Tâ 	36.125
495	9	Si5b2	B5b1	365	366	1	16	250	95	96		36.1666666667
496	9	Si5b2	B5b1	365	366	3	16	750	99	96	fec	36.2916666667
497	9	La5	A5	358	358	1	16	250	95	96		36.3333333333
498	9	La5	A5	358	358	3	16	750	99	96	re 	36.4583333333
499	9	Sol5	G5	349	349	1	16	250	95	96		36.5
500	9	La5	A5	358	358	1	16	250	99	96	ka	36.5416666667
501	9	Sol5	G5	349	349	1	16	250	99	96		36.5833333333
502	9	Fa5	F5	340	340	1	16	250	99	96		36.625
503	9	Mi5	E5	336	336	1	16	250	95	96		36.6666666667
504	9	Fa5	F5	340	340	1	4	1000	95	96	dar 	36.8333333333
505	9	Es	Es	-1	-1	1	4	1000	100	0		37.0
506	9	Do5	C5	318	318	1	8	500	99	96	bal	37.0833333333
507	9	Fa5	F5	340	340	1	16	250	99	96		37.125
508	9	Mi5	E5	336	336	1	16	250	99	96		37.1666666667
509	9	Fa5	F5	340	340	1	8	500	99	96		37.25
510	9	La5	A5	358	358	1	8	500	95	96		37.3333333333
511	9	Sol5	G5	349	349	1	8	500	99	96	ko	37.4166666667
512	9	Fa5	F5	340	340	1	8	500	95	96		37.5
513	9	Mi5	E5	336	336	1	8	500	99	96	nun 	37.5833333333
514	9	Re5	D5	327	327	1	8	500	95	96		37.6666666667
515	9	Re5	D5	327	327	1	8	500	99	96	al	37.75
516	9	Mi5	E5	336	336	1	16	250	99	96		37.7916666667
517	9	Re5	D5	327	327	1	16	250	99	96		37.8333333333
518	9	Do5	C5	318	318	1	4	1000	95	96		38.0
519	9	La5	A5	358	358	1	16	250	99	96	tın	38.0416666667
520	9	Sol5	G5	349	349	1	16	250	99	96		38.0833333333
521	9	Fa5	F5	340	340	1	16	250	99	96		38.125
522	9	Mi5	E5	336	336	1	16	250	99	96		38.1666666667
523	9	Re5	D5	327	327	1	8	500	99	96		38.25
524	9	Mi5	E5	336	336	1	8	500	95	96		38.3333333333
525	9	Fa5	F5	340	340	1	8	500	99	96	da	38.4166666667
526	9	Sol5	G5	349	349	1	8	500	95	96		38.5
527	9	Mi5	E5	336	336	1	8	500	99	96	ki 	38.5833333333
528	9	Re5	D5	327	327	1	8	500	95	96		38.6666666667
529	9	Re5	D5	327	327	1	4	1000	99	96	ben	38.8333333333
530	9	Do5	C5	318	318	1	16	250	99	96		38.875
531	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.9166666667
532	9	La4	A4	305	305	1	16	250	99	96		38.9583333333
533	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.0
534	9	Do5	C5	318	318	3	16	750	99	96	dim  	39.125
535	9	Si4b2	B4b1	312	313	1	16	250	99	96	KARAR	39.1666666667
536	9	Re5	D5	327	327	3	16	750	99	96		39.2916666667
537	9	Do5	C5	318	318	1	16	250	99	96		39.3333333333
538	9	Si4b2	B4b1	312	313	3	16	750	99	96		39.4583333333
539	9	La4	A4	305	305	1	16	250	99	96		39.5
540	9	Do5	C5	318	318	1	8	500	99	96		39.5833333333
541	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.625
542	9	La4	A4	305	305	1	16	250	95	96		39.6666666667
543	9	La4	A4	305	305	1	2	2000	95	96	SAZ	40.0
