Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	35.722220
427	9	Fa5	F5	340	340	1	16	217	95	96	.	35.777780
428	9	Mi5	E5	336	336	1	16	217	95	96	.	35.833330
429	9	Re5	D5	327	327	1	16	217	95	96	.	35.888890
430	9	Do5#4	C5#4	322	322	1	16	217	95	96	.	35.944440
431	9	Re5	D5	327	327	1	16	217	95	96	.	36.000000
432	9	Mi5	E5	336	336	1	8	435	95	96	.	36.111110
433	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	36.111110
434	9	Fa5	F5	340	340	1	16	217	95	96	.	36.166670
435	9	Mi5	E5	336	336	1	16	217	95	96	.	36.222220
436	9	Si5	B5	367	367	1	8	435	95	96	.	36.333330
437	9	La5	A5	358	358	1	16	217	95	96	.	36.388890
438	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	36.444440
439	9	Sol5#4	G5#4	353	353	1	16	217	95	96	.	36.500000
440	9	Fa5	F5	340	340	1	16	217	95	96	.	36.555560
441	9	Fa5	F5	340	340	1	16	217	95	96	.	36.611110
442	9	Mi5	E5	336	336	1	16	217	95	96	.	36.666670
443	9	Mi5	E5	336	336	3	8	1304	95	96	.	37.000000
444	9	Re5	D5	327	327	1	4	870	50	96	.	37.222220
445	9	La5	A5	358	358	1	4	870	50	96	.	37.444440
446	9	Do5	C5	318	318	1	4	870	50	96	.	37.666670
447	9	Sol5	G5	349	349	1	4	870	95	96	.	37.888890
448	9	La5	A5	358	358	1	8	435	95	96	.	38.000000
449	9	Sol5	G5	349	349	1	8	435	95	96	.	38.111110
450	9	Fa5	F5	340	340	1	8	435	95	96	.	38.222220
451	9	Mi5	E5	336	336	1	8	435	95	96	.	38.333330
452	9	Re5	D5	327	327	1	8	435	95	96	.	38.444440
453	9	Do5	C5	318	318	1	8	435	95	96	.	38.555560
454	9	Si4	B4	314	314	1	8	435	95	96	.	38.666670
455	9	La4	A4	305	305	1	8	435	95	96	.	38.777780
456	9	Sol4	G4	296	296	1	8	435	95	96	.	38.888890
457	9	Do5	C5	318	318	1	8	435	95	96	.	39.000000
458	9	Si4	B4	314	314	1	4	870	95	96	.	39.222220
459	9	Do5	C5	318	318	3	16	652	95	96	.	39.388890
460	9	Si4	B4	314	314	1	16	217	95	96	.	39.444440
461	9	Si4	B4	314	314	1	16	217	95	96	.	39.500000
462	9	La4	A4	305	305	1	16	217	95	96	.	39.555560
463	9	La4	A4	305	305	1	16	217	95	96	.	39.611110
464	9	Sol4#4	G4#4	300	300	1	16	217	95	96	.	39.666670
465	9	La4	A4	305	305	1	4	870	95	96	.	39.888890
466	9	Es	Es	-1	-1	1	8	435	100	0		40.000000
467	9	La5	A5	358	358	1	4	870	95	96	Kü	40.222220
468	9	Mi5	E5	336	336	1	4	870	95	96	çük	40.444440
469	9	Do6	C6	371	371	3	32	326	99	96	su	40.527780
470	9	Si5	B5	367	367	1	32	109	99	96		40.555560
471	9	La5	A5	358	358	1	16	217	99	96		40.611110
472	9	Si5	B5	367	367	1	16	217	95	96		40.666670
473	9	Sol5#4	G5#4	353	353	1	8	435	99	96	da 	40.777780
474	9	La5	A5	358	358	1	8	435	99	96		40.888890
475	9	La5	A5	358	358	1	16	217	99	96		40.944440
476	9	Sol5#4	G5#4	353	353	1	16	217	99	96		41.000000
477	9	La5	A5	358	358	1	4	870	95	96		41.222220
478	9	La5	A5	358	358	1	8	435	95	96	gör	41.333330
479	8	Si5	B5	367	367	0	0	0	95	96		41.333330
480	9	La5	A5	358	358	1	16	217	99	96	düm 	41.388890
481	9	Sol5	G5	349	349	1	16	217	95	96		41.444440
482	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	41.527780
483	9	Mi5	E5	336	336	1	32	109	99	96		41.555560
484	9	Re5	D5	327	327	1	8	435	95	96		41.666670
485	9	Mi5	E5	336	336	1	16	217	99	96	ni  	41.722220
486	9	Fa5#4	F5#4	344	344	1	16	217	99	96		41.777780
487	9	Sol5	G5	349	349	1	8	435	99	96		41.888890
488	9	Fa5#4	F5#4	344	344	1	16	217	99	96		41.944440
489	9	Mi5	E5	336	336	1	16	217	99	96		42.000000
490	9	Mi5	E5	336	336	1	4	870	95	96		42.222220
491	9	Es	Es	-1	-1	1	16	217	100	0		42.277780
492	9	Re5	D5	327	327	1	8	435	95	96	Göz	42.388890
493	9	La5	A5	358	358	1	16	217	95	96	le	42.444440
494	9	La5	A5	358	358	1	4	870	95	96	rin	42.666670
495	9	Sol5	G5	349	349	1	8	435	99	96	den 	42.777780
496	9	Fa5#4	F5#4	344	344	1	8	435	99	96		42.888890
497	9	Mi5	E5	336	336	1	8	435	95	96		43.000000
498	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bil	43.111110
499	9	Mi5	E5	336	336	1	16	217	99	96		43.166670
500	9	Fa5#4	F5#4	344	344	1	16	217	95	96		43.222220
501	9	Sol5	G5	349	349	1	8	435	99	96	dim 	43.333330
502	9	La5	A5	358	358	1	16	217	99	96		43.388890
503	9	Sol5	G5	349	349	1	16	217	95	96		43.444440
504	9	Fa5	F5	340	340	3	32	326	99	96	se	43.527780
505	9	Mi5	E5	336	336	1	32	109	99	96		43.555560
506	9	Re5	D5	327	327	1	8	435	95	96		43.666670
507	9	Do5	C5	318	318	1	8	435	99	96	ni  	43.777780
508	9	Re5	D5	327	327	1	8	435	99	96		43.888890
509	9	Do5	C5	318	318	1	16	217	99	96		43.944440
510	9	Si4b1	B4b1	313	313	1	16	217	99	96		44.000000
511	9	La4	A4	305	305	3	16	652	99	96		44.166670
512	9	Sol4	G4	296	296	1	16	217	95	96		44.222220
513	9	Es	Es	-1	-1	1	16	217	100	0		44.277780
514	9	La4	A4	305	305	1	8	435	95	96	Göz	44.388890
515	9	Si4	B4	314	314	1	16	217	95	96	le	44.444440
516	9	Do5	C5	318	318	1	8	435	99	96	rin	44.555560
517	9	Re5	D5	327	327	1	8	435	95	96		44.666670
518	9	Mi5	E5	336	336	1	8	435	99	96	den 	44.777780
519	9	Fa5	F5	340	340	1	8	435	99	96		44.888890
520	9	Mi5	E5	336	336	1	16	217	99	96		44.944440
521	9	Re5	D5	327	327	1	16	217	95	96		45.000000
522	9	Do5	C5	318	318	1	8	435	99	96	bil	45.111110
523	9	Si4	B4	314	314	1	16	217	99	96		45.166670
524	9	La4	A4	305	305	1	16	217	95	96		45.222220
525	9	Si4	B4	314	314	1	8	435	99	96	dim 	45.333330
526	8	Re5	D5	327	327	0	0	0	99	96		45.333330
527	9	Do5	C5	318	318	1	16	217	99	96		45.388890
528	9	Si4	B4	314	314	1	16	217	95	96		45.444440
529	9	Si4	B4	314	314	1	16	217	99	96	se	45.500000
530	9	La4	A4	305	305	1	16	217	99	96		45.555560
531	9	La4	A4	305	305	1	16	217	99	96		45.611110
532	9	Sol4#4	G4#4	300	300	1	16	217	95	96		45.666670
533	9	La4	A4	305	305	3	8	1304	95	96	ni  	46.000000
534	9	La5	A5	358	358	1	4	870	95	96	İn	46.222220
535	9	Mi5	E5	336	336	1	4	870	95	96	kâr 	46.444440
536	9	Do6	C6	371	371	3	32	326	99	96	et	46.527780
537	9	Si5	B5	367	367	1	32	109	99	96		46.555560
538	9	La5	A5	358	358	1	16	217	99	96		46.611110
539	9	Si5	B5	367	367	1	16	217	95	96		46.666670
540	9	Sol5#4	G5#4	353	353	1	8	435	99	96	mem 	46.777780
541	9	La5	A5	358	358	1	8	435	99	96		46.888890
542	9	La5	A5	358	358	1	16	217	99	96		46.944440
543	9	Sol5#4	G5#4	353	353	1	16	217	99	96		47.000000
544	9	La5	A5	358	358	1	4	870	95	96		47.222220
545	9	La5	A5	358	358	1	8	435	95	96	sev	47.333330
546	8	Si5	B5	367	367	0	0	0	95	96		47.333330
547	9	La5	A5	358	358	1	16	217	99	96	dim 	47.388890
548	9	Sol5	G5	349	349	1	16	217	95	96		47.444440
549	9	Fa5#4	F5#4	344	344	3	32	326	99	96	se	47.527780
550	9	Mi5	E5	336	336	1	32	109	99	96		47.555560
551	9	Re5	D5	327	327	1	8	435	95	96		47.666670
552	9	Mi5	E5	336	336	1	16	217	99	96	ni  	47.722220
553	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.777780
554	9	Sol5	G5	349	349	1	8	435	99	96		47.888890
555	9	Fa5#4	F5#4	344	344	1	16	217	99	96		47.944440
556	9	Mi5	E5	336	336	1	16	217	99	96		48.000000
557	9	Mi5	E5	336	336	1	4	870	95	96		48.222220
558	9	Es	Es	-1	-1	1	8	435	100	0		48.333330
559	9	Re5	D5	327	327	1	16	217	95	96	Ne 	48.388890
560	9	La5	A5	358	358	1	16	217	95	96	ka	48.444440
561	9	La5	A5	358	358	1	4	870	95	96	dar 	48.666670
562	9	Sol5	G5	349	349	1	8	435	99	96	ce	48.777780
563	9	Fa5#4	F5#4	344	344	1	8	435	99	96		48.888890
564	9	Mi5	E5	336	336	1	8	435	95	96		49.000000
565	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	49.111110
566	9	Mi5	E5	336	336	1	16	217	99	96		49.166670
567	9	Fa5#4	F5#4	344	344	1	16	217	95	96		49.222220
568	9	Sol5	G5	349	349	1	8	435	99	96	e	49.333330
569	9	La5	A5	358	358	1	16	217	99	96		49.388890
570	9	Sol5	G5	349	349	1	16	217	95	96		49.444440
571	9	Fa5	F5	340	340	3	32	326	99	96	der	49.527780
572	9	Mi5	E5	336	336	1	32	109	99	96		49.555560
573	9	Re5	D5	327	327	1	8	435	95	96		49.666670
574	9	Do5	C5	318	318	1	8	435	99	96	sen  	49.777780
575	9	Re5	D5	327	327	1	8	435	99	96		49.888890
576	9	Do5	C5	318	318	1	16	217	99	96		49.944440
577	9	Si4b1	B4b1	313	313	1	16	217	99	96		50.000000
578	9	La4	A4	305	305	3	16	652	99	96		50.166670
579	9	Sol4	G4	296	296	1	16	217	95	96		50.222220
580	9	Es	Es	-1	-1	1	8	435	100	0		50.333330
581	9	La4	A4	305	305	1	16	217	95	96	Gö	50.388890
582	9	Si4	B4	314	314	1	16	217	95	96	nül_	50.444440
583	9	Do5	C5	318	318	1	8	435	99	96	ay	50.555560
584	9	Re5	D5	327	327	1	8	435	95	96		50.666670
585	9	Mi5	E5	336	336	1	8	435	99	96	rıl	50.777780
586	9	Fa5	F5	340	340	1	8	435	99	96		50.888890
587	9	Mi5	E5	336	336	1	16	217	99	96		50.944440
588	9	Re5	D5	327	327	1	16	217	95	96		51.000000
589	9	Do5	C5	318	318	1	8	435	99	96	mı	51.111110
590	9	Si4	B4	314	314	1	16	217	99	96		51.166670
591	9	La4	A4	305	305	1	16	217	95	96		51.222220
592	9	Si4	B4	314	314	1	8	435	99	96	yor 	51.333330
593	8	Re5	D5	327	327	0	0	0	99	96		51.333330
594	9	Do5	C5	318	318	1	16	217	99	96		51.388890
595	9	Si4	B4	314	314	1	16	217	95	96		51.444440
596	9	Si4	B4	314	314	1	16	217	99	96	sen	51.500000
597	9	La4	A4	305	305	1	16	217	99	96		51.555560
598	9	La4	A4	305	305	1	16	217	99	96		51.611110
599	9	Sol4#4	G4#4	300	300	1	16	217	95	96		51.666670
600	9	La4	A4	305	305	3	16	652	95	96	den  	51.833330
601	9	Re5	D5	327	327	1	16	217	95	96	SAZ	51.888890
602	9	Do5	C5	318	318	1	16	217	95	96	.	51.944440
603	9	Re5	D5	327	327	1	16	217	95	96	.	52.000000
604	9	Mi5	E5	336	336	1	4	870	95	96		52.222220
605	9	Es	Es	-1	-1	1	8	435	100	0		52.333330
606	9	Re5	D5	327	327	1	16	217	95	96	Ne 	52.388890
607	9	La5	A5	358	358	1	16	217	95	96	ka	52.444440
608	9	La5	A5	358	358	1	4	870	95	96	dar 	52.666670
609	9	Sol5	G5	349	349	1	8	435	99	96	ce	52.777780
610	9	Fa5#4	F5#4	344	344	1	8	435	99	96		52.888890
611	9	Mi5	E5	336	336	1	8	435	95	96		53.000000
612	9	Fa5#4	F5#4	344	344	1	8	435	99	96	fâ 	53.111110
613	9	Mi5	E5	336	336	1	16	217	99	96		53.166670
614	9	Fa5#4	F5#4	344	344	1	16	217	95	96		53.222220
615	9	Sol5	G5	349	349	1	8	435	99	96	e	53.333330
616	9	La5	A5	358	358	1	16	217	99	96		53.388890
617	9	Sol5	G5	349	349	1	16	217	95	96		53.444440
618	9	Fa5	F5	340	340	3	32	326	99	96	der	53.527780
619	9	Mi5	E5	336	336	1	32	109	99	96		53.555560
620	9	Re5	D5	327	327	1	8	435	95	96		53.666670
621	9	Do5	C5	318	318	1	8	435	99	96	sen  	53.777780
622	9	Re5	D5	327	327	1	8	435	99	96		53.888890
623	9	Do5	C5	318	318	1	16	217	99	96		53.944440
624	9	Si4b1	B4b1	313	313	1	16	217	99	96		54.000000
625	9	La4	A4	305	305	3	16	652	99	96		54.166670
626	9	Sol4	G4	296	296	1	16	217	95	96		54.222220
627	9	Es	Es	-1	-1	1	8	435	100	0		54.333330
628	9	La4	A4	305	305	1	16	217	95	96	Gö	54.388890
629	9	Si4	B4	314	314	1	16	217	95	96	nül_	54.444440
630	9	Do5	C5	318	318	1	8	435	99	96	ay	54.555560
631	9	Re5	D5	327	327	1	8	435	95	96		54.666670
632	9	Mi5	E5	336	336	1	8	435	99	96	rıl	54.777780
633	9	Fa5	F5	340	340	1	8	435	99	96		54.888890
634	9	Mi5	E5	336	336	1	16	217	99	96		54.944440
635	9	Re5	D5	327	327	1	16	217	95	96		55.000000
636	9	Do5	C5	318	318	1	8	435	99	96	mı	55.111110
637	9	Si4	B4	314	314	1	16	217	99	96		55.166670
638	9	La4	A4	305	305	1	16	217	95	96		55.222220
639	9	Si4	B4	314	314	1	8	435	99	96	yor 	55.333330
640	8	Re5	D5	327	327	0	0	0	99	96		55.333330
641	9	Do5	C5	318	318	1	16	217	99	96		55.388890
642	9	Si4	B4	314	314	1	16	217	95	96		55.444440
643	9	Si4	B4	314	314	1	16	217	99	96	sen	55.500000
644	9	La4	A4	305	305	1	16	217	99	96		55.555560
645	9	La4	A4	305	305	1	16	217	99	96		55.611110
646	9	Sol4#4	G4#4	300	300	1	16	217	95	96		55.666670
647	9	La4	A4	305	305	1	4	870	95	96	den  	55.888890
648	9	Es	Es	-1	-1	1	8	435	100	0		56.000000
