Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Fa5	F5	340	340	1	4	370	95	96	i	162.0
410	9	Mi5	E5	336	336	3	4	1111	95	96	çin 	163.0
411	9	Do5	C5	318	318	1	4	370	95	96	SAZ	163.333333333
412	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	163.666666667
413	9	La4	A4	305	305	1	4	370	95	96	.	164.0
414	9	Mi5	E5	336	336	3	8	556	95	108	aşk 	164.5
415	9	Fa5	F5	340	340	1	8	185	95	96	de	164.666666667
416	9	Mi5	E5	336	336	1	4	370	95	96	ğil 	165.0
417	9	Re5	D5	327	327	1	4	370	95	114	ya	165.333333333
418	9	Do5	C5	318	318	1	4	370	95	115	lan 	165.666666667
419	9	Re5	D5	327	327	1	4	370	95	116	i	166.0
420	9	Do5	C5	318	318	3	4	1111	95	117	dim  	167.0
421	9	Mi5	E5	336	336	1	4	370	95	117	SAZ	167.333333333
422	9	Re5	D5	327	327	1	4	370	95	118	.	167.666666667
423	9	Do5	C5	318	318	1	4	370	95	119	.	168.0
424	9	Si4b5	B4b5	309	309	1	4	370	95	120	A	168.333333333
425	9	Si4b5	B4b5	309	309	1	4	370	95	96	cı	168.666666667
426	9	Si4b5	B4b5	309	309	1	4	370	95	96	rım 	169.0
427	9	Si4b5	B4b5	309	309	1	4	370	95	96	he	169.333333333
428	9	La4	A4	305	305	3	8	556	95	96	der 	169.833333333
429	9	Sol4	G4	296	296	1	8	185	95	96	o	170.0
430	9	Re5	D5	327	327	3	4	1111	99	96	lan 	171.0
431	9	Fa5	F5	340	340	3	4	1111	95	96		172.0
432	9	Mi5	E5	336	336	1	4	370	95	96	o 	172.333333333
433	9	Re5	D5	327	327	3	8	556	95	96	en 	172.833333333
434	9	Do5	C5	318	318	1	8	185	95	108	gü	173.0
435	9	Si4b5	B4b5	309	309	1	4	370	95	108	zel 	173.333333333
436	9	La4	A4	305	305	1	4	370	95	96	yıl	173.666666667
437	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	173.833333333
438	9	La4	A4	305	305	1	8	185	95	96		174.0
439	9	La4	A4	305	305	3	4	1111	95	96	ra  	175.0
440	9	Es	Es	-1	-1	1	8	185	100	0		175.166666667
441	9	Do5	C5	318	318	1	8	185	95	96	SAZ	175.333333333
442	9	Re5	D5	327	327	1	8	185	95	96	.	175.5
443	9	Mi5	E5	336	336	1	8	185	95	96	.	175.666666667
444	9	Fa5	F5	340	340	1	4	370	95	96	.	176.0
445	9	Fa5	F5	340	340	1	4	370	95	84	De	176.333333333
446	9	Fa5	F5	340	340	3	8	556	95	84	mek 	176.833333333
447	9	Fa5	F5	340	340	1	8	185	95	84	ki 	177.0
448	9	Fa5	F5	340	340	1	4	370	95	96	se	177.333333333
449	9	Mi5	E5	336	336	1	4	370	95	96	nin 	177.666666667
450	9	Fa5	F5	340	340	1	4	370	95	96	i	178.0
451	9	Mi5	E5	336	336	3	4	1111	95	96	çin 	179.0
452	9	Do5	C5	318	318	1	4	370	95	96	SAZ	179.333333333
453	9	Si4b5	B4b5	309	309	1	4	370	95	96	.	179.666666667
454	9	La4	A4	305	305	1	4	370	95	96	.	180.0
455	9	Mi5	E5	336	336	3	8	556	95	108	aşk 	180.5
456	9	Fa5	F5	340	340	1	8	185	95	96	de	180.666666667
457	9	Mi5	E5	336	336	1	4	370	95	96	ğil 	181.0
458	9	Re5	D5	327	327	1	4	370	95	114	ya	181.333333333
459	9	Do5	C5	318	318	1	4	370	95	115	lan 	181.666666667
460	9	Re5	D5	327	327	1	4	370	95	116	i	182.0
461	9	Do5	C5	318	318	3	4	1111	95	117	dim  	183.0
462	9	Mi5	E5	336	336	1	4	370	95	117	SAZ	183.333333333
463	9	Re5	D5	327	327	1	4	370	95	118	.	183.666666667
464	9	Do5	C5	318	318	1	4	370	95	119	.	184.0
465	9	Si4b5	B4b5	309	309	1	4	370	95	120	A	184.333333333
466	9	Si4b5	B4b5	309	309	1	4	370	95	96	cı	184.666666667
467	9	Si4b5	B4b5	309	309	1	4	370	95	96	rım 	185.0
468	9	Si4b5	B4b5	309	309	1	4	370	95	96	he	185.333333333
469	9	La4	A4	305	305	3	8	556	95	96	der 	185.833333333
470	9	Sol4	G4	296	296	1	8	185	95	96	o	186.0
471	9	Re5	D5	327	327	3	4	1111	99	96	lan 	187.0
472	9	Fa5	F5	340	340	3	4	1111	95	96		188.0
473	9	Mi5	E5	336	336	1	4	370	95	96	o 	188.333333333
474	9	Re5	D5	327	327	3	8	556	95	96	en 	188.833333333
475	9	Do5	C5	318	318	1	8	185	95	108	gü	189.0
476	9	Si4b5	B4b5	309	309	1	4	370	95	108	zel 	189.333333333
477	9	La4	A4	305	305	1	4	370	95	96	yıl	189.666666667
478	9	Si4b5	B4b5	309	309	1	8	185	95	96	la	189.833333333
479	9	La4	A4	305	305	1	8	185	95	96		190.0
480	9	La4	A4	305	305	3	4	1111	100	96	ra  	191.0
481	9	La4	A4	305	305	3	4	1111	95	96		192.0
