Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Do5#4	C5#4	322	322	1	16	268	99	96		69.2
436	9	Si4b4	B4b4	310	310	1	16	268	99	96		69.3
437	9	La4	A4	305	305	1	16	268	99	96		69.4
438	9	Si4b4	B4b4	310	310	1	4	1071	99	96		69.8
439	9	La4	A4	305	305	1	8	536	95	96		70.0
440	9	Mi5	E5	336	336	1	16	268	99	96	na 	70.1
441	9	Re5	D5	327	327	1	16	268	95	96		70.2
442	9	Re5	D5	327	327	1	16	268	99	96	do	70.3
443	9	Do5#4	C5#4	322	322	1	16	268	95	96		70.4
444	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	70.5
445	9	Re5	D5	327	327	1	16	268	99	96		70.6
446	9	Do5#4	C5#4	322	322	1	16	268	99	96		70.7
447	9	Si4b4	B4b4	310	310	1	16	268	99	96		70.8
448	9	Si4b4	B4b4	310	310	1	16	268	99	96		70.9
449	9	La4	A4	305	305	1	16	268	95	96		71.0
450	9	La4	A4	305	305	1	4	1071	95	96	ma  	71.4
451	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	71.5
452	9	La4	A4	305	305	1	16	268	95	96	.	71.6
453	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	71.7
454	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	71.8
455	9	Re5	D5	327	327	1	8	536	95	96	.	72.0
456	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	72.3
457	9	Mi5	E5	336	336	1	16	268	95	96		72.4
458	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	72.6
459	9	Sol5	G5	349	349	1	8	536	99	96		72.8
460	9	La5	A5	358	358	1	8	536	95	96		73.0
461	9	Si5	B5	367	367	1	16	268	99	96	le	73.1
462	9	La5	A5	358	358	1	16	268	95	96		73.2
463	9	Sol5	G5	349	349	1	16	268	99	96	mi	73.3
464	9	Fa5#4	F5#4	344	344	1	16	268	95	96		73.4
465	9	La5	A5	358	358	1	16	268	99	96	dir 	73.5
466	9	Sol5	G5	349	349	1	16	268	99	96		73.6
467	9	Fa5#4	F5#4	344	344	1	16	268	99	96		73.7
468	9	Mi5	E5	336	336	1	16	268	99	96		73.8
469	9	Re5	D5	327	327	1	8	536	95	96		74.0
470	9	Mi5	E5	336	336	1	16	268	99	96	et	74.1
471	9	Fa5	F5	340	340	1	16	268	99	96		74.2
472	9	Mi5	E5	336	336	1	16	268	99	96		74.3
473	9	Re5	D5	327	327	1	16	268	99	96		74.4
474	9	Sol5	G5	349	349	1	8	536	99	96		74.6
475	9	Fa5	F5	340	340	1	8	536	99	96		74.8
476	9	Mi5	E5	336	336	1	8	536	95	96		75.0
477	9	Mi5	E5	336	336	1	16	268	99	96	di	75.1
478	9	Re5	D5	327	327	1	16	268	95	96		75.2
479	9	Re5	D5	327	327	1	16	268	99	96	ğim 	75.3
480	9	Do5#4	C5#4	322	322	1	16	268	95	96		75.4
481	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	76.0
482	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	76.1
483	9	Re5	D5	327	327	1	16	268	99	96		76.2
484	9	Do5#4	C5#4	322	322	1	16	268	99	96		76.3
485	9	Si4b4	B4b4	310	310	1	16	268	99	96		76.4
486	9	La4	A4	305	305	3	8	1607	99	96		77.0
487	9	Re5	D5	327	327	1	16	268	99	96		77.1
488	9	Do5#4	C5#4	322	322	1	16	268	99	96		77.2
489	9	Si4b4	B4b4	310	310	1	16	268	99	96		77.3
490	9	La4	A4	305	305	1	16	268	99	96		77.4
491	9	Si4b4	B4b4	310	310	1	4	1071	99	96		77.8
492	9	La4	A4	305	305	1	8	536	95	96		78.0
493	9	Mi5	E5	336	336	1	16	268	99	96	na 	78.1
494	9	Re5	D5	327	327	1	16	268	95	96		78.2
495	9	Re5	D5	327	327	1	16	268	99	96	do	78.3
496	9	Do5#4	C5#4	322	322	1	16	268	95	96		78.4
497	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	78.5
498	9	Re5	D5	327	327	1	16	268	99	96		78.6
499	9	Do5#4	C5#4	322	322	1	16	268	99	96		78.7
500	9	Si4b4	B4b4	310	310	1	16	268	99	96		78.8
501	9	Si4b4	B4b4	310	310	1	16	268	99	96		78.9
502	9	La4	A4	305	305	1	16	268	95	96		79.0
503	9	La4	A4	305	305	1	4	1071	95	96	ma  	79.4
